k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0182169002880392,,,
81,fModule_82,False,-0.0129652010805954,,,
79,fModule_80,False,-0.0127273893610956,,,
70,fModule_71,False,-0.0101471397419954,,,
78,fModule_79,False,0.0092638544206555,,,
62,fModule_63,False,0.0092465713574132,,,
19,fModule_20,False,0.0090912382038324,,,
2,fModule_3,False,0.0087544339515086,,,
4,fModule_5,False,-0.0085719445140878,BenR,,
18,fModule_19,False,0.0081015445519786,,,
51,fModule_52,False,0.0080067139574991,FleQ,,
43,fModule_44,False,-0.0077285516821148,,,
25,fModule_26,False,-0.007225172196635,,,
76,fModule_77,False,-0.0070896206599565,PsrA,,
37,fModule_38,False,0.0070331677819213,,,
9,fModule_10,False,-0.0066788129302255,,,
68,fModule_69,False,0.0065758235888945,,,
61,fModule_62,False,-0.006530508695044,PP_3603,,
72,fModule_73,False,0.0064905645350879,RpoD,,
21,fModule_22,False,0.0062896918353155,,,
40,fModule_41,False,-0.0061144737754693,,,
44,fModule_45,False,-0.0059477173825919,,,
30,fModule_31,False,-0.0058897572261034,,,
39,fModule_40,False,-0.0058364112167418,,,
0,fModule_1,False,0.0056883200367575,,,
34,fModule_35,False,-0.0056423500518028,,,
74,fModule_75,False,0.0056127329031772,,,
27,fModule_28,False,-0.0054658463277263,VanR,,
3,fModule_4,False,-0.0054653020736933,,,
11,fModule_12,False,-0.0054553459562137,BirA,,
66,fModule_67,False,-0.0052157730072716,,,
80,fModule_81,False,0.0050852044775937,,,
56,fModule_57,False,-0.0050721495928184,,,
67,fModule_68,False,-0.0049564515485814,,,
83,fModule_84,False,0.0048374753851117,,,
23,fModule_24,False,0.0048208267673562,,,
65,fModule_66,False,-0.0048010170153234,,,
75,fModule_76,False,-0.0044602633025983,,,
71,fModule_72,False,-0.0043493073081277,,,
60,fModule_61,False,-0.0043187903445182,,,
13,fModule_14,False,-0.0042117299141039,PP_3359,,
69,fModule_70,False,0.0041417713333671,,,
14,fModule_15,False,0.0040789571801313,,,
26,fModule_27,False,0.0040039490734677,,,
63,fModule_64,False,-0.0039824494018861,,,
64,fModule_65,False,-0.0039069586807005,DctD-II,,
55,fModule_56,False,-0.003800424630417,PydR,,
82,fModule_83,False,0.0037488227974972,,,
16,fModule_17,False,-0.0037339643479936,PedR1,,
15,fModule_16,False,-0.0037072101039799,PcaR,,
41,fModule_42,False,0.0035966318470199,,,
49,fModule_50,False,-0.0034925891417751,PP_2046,,
28,fModule_29,False,-0.0031324229198414,,,
42,fModule_43,False,-0.0030824937297112,PhhR,,
33,fModule_34,False,0.0030105800668285,,,
35,fModule_36,False,-0.0028976507587064,,,
54,fModule_55,False,-0.0028023267987194,,,
32,fModule_33,False,-0.002711318632469,BirA,,
57,fModule_58,False,0.0026751974149186,PrpR,,
29,fModule_30,False,0.0023463921871232,HutC,,
53,fModule_54,False,0.002162398210577,,,
10,fModule_11,False,-0.0021221119542067,PrpR,,
5,fModule_6,False,-0.0017777814168779,GcsR,,
12,fModule_13,False,0.0017613941979395,ModR,,
59,fModule_60,False,0.0016657165293227,,,
48,fModule_49,False,0.001607382618878,,,
58,fModule_59,False,0.0015698954225482,,,
38,fModule_39,False,-0.0014694933038806,,,
45,fModule_46,False,-0.0012865228813646,,,
46,fModule_47,False,0.0012561736868735,,,
17,fModule_18,False,-0.001219922345389,,,
52,fModule_53,False,-0.0011653339881984,PP_5350,,
6,fModule_7,False,-0.0010435735884161,GbdR,,
73,fModule_74,False,-0.00103266752357,,,
36,fModule_37,False,0.0010211391933163,,,
8,fModule_9,False,-0.0008890495119611,,,
1,fModule_2,False,0.0008716319803121,,,
24,fModule_25,False,-0.0007900471528925,PrpR,,
7,fModule_8,False,-0.000752664284238,GltR-II,,
22,fModule_23,False,0.0004974719191335,,,
20,fModule_21,False,-0.0004203246027328,,,
47,fModule_48,False,-0.0003810058287565,,,
77,fModule_78,False,0.0003632145820254,,,
31,fModule_32,False,-0.000243105275723,,,
