locus,26
PP_0001,0.0269003651133405
PP_0002,-0.0047627728228315
PP_0003,-0.0053278606012942
PP_0007,-0.0017960783178992
PP_0012,-0.0023040789387406
PP_0014,-0.0019328935787119
PP_0015,-0.0007116385871128
PP_0016,0.0044897411092348
PP_0017,0.0011115809863201
PP_0020,0.0070271125946157
PP_0021,0.0005859649199987
PP_0022,0.0007485710433715
PP_0024,-0.0016955287463681
PP_0025,-0.0121331777861591
PP_0026,-0.0047133382647836
PP_0027,0.0031163631867253
PP_0028,0.0022723269522538
PP_0029,-0.0023181968996427
PP_0030,0.0004382259583035
PP_0031,0.0016795636487794
PP_0033,0.0037754174067679
PP_0034,-0.0017446472155611
PP_0035,0.0146783679684003
PP_0036,0.001192383204082
PP_0037,0.0010394266877334
PP_0039,-0.0005651860203632
PP_0040,-0.0024358853910439
PP_0041,0.0022019291311019
PP_0042,0.0094285832707191
PP_0043,0.0012575271676738
PP_0044,-0.0070180414507196
PP_0045,-0.0012256088393412
PP_0046,0.000844407662572
PP_0047,-0.0006795740374575
PP_0048,0.011307641647934
PP_0049,0.0029066656157764
PP_0050,-0.0017909688871392
PP_0051,-0.011329638801564
PP_0052,0.0099554134500162
PP_0053,0.0053067255773288
PP_0054,0.006831562634399
PP_0055,-0.0110846967820147
PP_0056,-0.0005289806907723
PP_0057,0.0024439459693532
PP_0058,-0.0026947800803294
PP_0062,0.0154403412283832
PP_0063,-0.0037279623482483
PP_0064,-0.0043071444802476
PP_0065,-0.0006598520979847
PP_0066,0.0067414541841159
PP_0069,0.0052898354799303
PP_0071,0.0106925115619398
PP_0072,-0.0053640351374399
PP_0075,0.0022988765275792
PP_0076,0.000337645510528
PP_0077,-0.0048942774137035
PP_0079,-0.0053521975269127
PP_0080,-0.0070139115414753
PP_0081,-0.0063547716494762
PP_0083,-0.03940105778757
PP_0084,0.0045146645236228
PP_0085,-0.0071058560519332
PP_0086,-0.0078184695954265
PP_0087,-0.0001659853317119
PP_0088,-0.0069360810999472
PP_0089,-0.0059629638516313
PP_0090,-0.0046170032593918
PP_0091,-0.0060865563341758
PP_0092,0.0040409500870473
PP_0093,-0.0020029359669472
PP_0094,0.0041707300197816
PP_0095,-0.0033125459851643
PP_0096,0.0013814399387192
PP_0099,-0.0020233524086018
PP_0101,-0.0082209315994378
PP_0103,-0.0036460249402579
PP_0104,0.0089263877942411
PP_0105,0.0034533857219895
PP_0106,-0.0015557781698286
PP_0107,-0.0039947598354887
PP_0108,-0.0074651398515867
PP_0109,-0.0010759065917526
PP_0110,0.0093845143218044
PP_0111,0.0044668112753932
PP_0112,-0.0045727188479662
PP_0113,0.008780727748899
PP_0114,0.0032653586407779
PP_0115,-0.0009289745119606
PP_0116,0.0067011252892893
PP_0117,0.0294029564262486
PP_0118,0.0255396805459892
PP_0119,0.0070369915190147
PP_0120,0.0377757457548539
PP_0122,0.0014929181910828
PP_0123,0.0136480378372742
PP_0125,-0.016672926825099
PP_0126,0.002176040677737
PP_0127,-0.0958956735202277
PP_0128,0.0091770014718712
PP_0129,0.0096481369287348
