,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,-0.1885,0.09404520189781083,2.0,166.0,-0.122,167.0,-0.255,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.048,0.09758073580374356,2.0,168.0,0.117,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0015000000000000013,0.06717514421272201,2.0,170.0,0.046,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,0.05900000000000001,0.15697770542341358,2.0,172.0,-0.052,173.0,0.17,,,,
112,set27__D-Alanine nitrogen source,0.024,0.049497474683058325,2.0,174.0,0.059,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,0.0885,0.04737615433949868,2.0,176.0,0.055,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,0.0085,0.1308147545195113,2.0,178.0,0.101,179.0,-0.084,,,,
115,set27__Beta-alanine nitrogen source,0.121,0.0565685424949238,2.0,180.0,0.161,181.0,0.081,,,,
116,set27__L-Ornithine nitrogen source,0.0365,0.038890872965260115,2.0,182.0,0.009,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,0.012,0.02262741699796952,2.0,184.0,-0.004,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,0.0985,0.050204581464244884,2.0,186.0,0.134,187.0,0.063,,,,
119,set27__L-Cysteine nitrogen source,-0.011999999999999997,0.08485281374238571,2.0,188.0,-0.072,189.0,0.048,,,,
120,set27__L-Lysine nitrogen source,0.0905,0.09404520189781083,2.0,190.0,0.157,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,0.057,0.10040916292848977,2.0,192.0,0.128,193.0,-0.014,,,,
122,set27__L-Proline nitrogen source,0.16549999999999998,0.05444722215136415,2.0,194.0,0.127,195.0,0.204,,,,
123,set27__Glycine nitrogen source,0.0565,0.013435028842544406,2.0,196.0,0.066,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,0.061000000000000006,0.19940411229460642,2.0,198.0,-0.08,199.0,0.202,,,,
125,set27__L-Valine nitrogen source,0.11349999999999999,0.06010407640085654,2.0,200.0,0.156,201.0,0.071,,,,
126,set27__L-Histidine nitrogen source,0.013000000000000001,0.015556349186104046,2.0,202.0,0.002,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0655,0.1322289680818844,2.0,204.0,-0.159,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.0155,0.013435028842544404,2.0,206.0,0.006,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,-0.0005000000000000004,0.05727564927611035,2.0,208.0,0.04,209.0,-0.041,,,,
130,set27__L-Threonine nitrogen source,0.153,0.0834386001800126,2.0,210.0,0.094,211.0,0.212,,,,
131,set27__L-Serine nitrogen source,-0.009499999999999995,0.10818733752154176,2.0,212.0,-0.086,213.0,0.067,,,,
132,set28__Ethanolamine nitrogen source,0.067,0.14283556979968262,2.0,214.0,-0.034,215.0,0.168,,,,
133,set28__Choline chloride nitrogen source,-0.0025000000000000022,0.12940054095713818,2.0,216.0,0.089,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.08909545442950499,2.0,218.0,-0.108,219.0,0.018,,,,
135,set28__Betaine nitrogen source,0.0735,0.02899137802864845,2.0,220.0,0.094,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057,0.09616652224137047,2.0,222.0,0.011,223.0,-0.125,,,,
137,set28__Butyrolactam nitrogen source,0.0015,0.0035355339059327377,2.0,224.0,-0.001,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,0.08249999999999999,0.09545941546018391,2.0,226.0,0.15,227.0,0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.081,0.055154328932550706,2.0,228.0,-0.12,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,0.0485,0.01767766952966369,2.0,230.0,0.061,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.015499999999999998,0.03889087296526011,2.0,232.0,0.043,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,0.08,0.014142135623730944,2.0,234.0,0.09,235.0,0.07,,,,
143,set28__Uracil nitrogen source,0.0020000000000000018,0.15697770542341355,2.0,236.0,0.113,237.0,-0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1,0.03252691193458118,2.0,238.0,-0.077,239.0,-0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0465,0.19304015126392748,2.0,240.0,-0.09,241.0,0.183,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1355,0.08838834764831845,2.0,242.0,0.073,243.0,0.198,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.076,0.09192388155425117,2.0,244.0,0.141,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.245,0.08061017305526641,2.0,246.0,-0.302,247.0,-0.188,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.15050000000000002,0.07141778489984131,2.0,248.0,0.201,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0095,0.0417193000900063,2.0,250.0,0.02,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0165,0.0431335136523794,2.0,252.0,0.014,253.0,-0.047,,,,
152,set100__D-Glucose carbon source,-0.03333333333333333,0.05757024694521757,3.0,254.0,0.031,255.0,-0.051,256.0,-0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04566666666666667,0.05493025881363871,3.0,257.0,-0.017,258.0,-0.011,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333346,0.04781561809004808,3.0,260.0,0.052,261.0,-0.005,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0066666666666666645,0.039272551907577044,3.0,263.0,-0.012,264.0,0.035,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.038,0.0720832851637604,3.0,266.0,0.036,267.0,-0.042,268.0,-0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.025000000000000005,0.054009258465563106,3.0,269.0,-0.084,270.0,-0.013,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666665,0.036004629331980814,3.0,272.0,0.055,273.0,0.018,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06566666666666666,0.04178915329763614,3.0,275.0,-0.083,276.0,-0.096,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03266666666666667,0.041004064839151415,3.0,278.0,0.008,279.0,-0.032,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026333333333333334,0.06515622252197663,3.0,281.0,0.003,282.0,-0.101,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07699999999999999,0.25284580281270247,3.0,284.0,-0.291,285.0,0.202,286.0,-0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0335,0.019091883092036785,2.0,287.0,-0.047,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10099999999999999,0.1548257084595449,3.0,290.0,0.068,291.0,-0.236,292.0,-0.135,,
166,set101__D-Glucose carbon source,0.11599999999999999,0.13143439428094916,3.0,293.0,0.211,294.0,0.171,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06833333333333334,0.05200320502943384,3.0,296.0,0.054,297.0,0.025,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.135,0.015099668870541498,3.0,299.0,0.151,300.0,0.121,301.0,0.133,,
169,set101__Ferulic acid carbon source,0.034666666666666665,0.060335174925853434,3.0,302.0,-0.029,303.0,0.042,304.0,0.091,,
170,set101__p-Coumaric acid carbon source,0.07666666666666666,0.08658136828055638,3.0,305.0,0.081,306.0,0.161,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.04933333333333335,0.2108609336347853,3.0,308.0,0.276,309.0,0.013,310.0,-0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.041666666666666664,0.18179475606665152,3.0,311.0,0.241,312.0,-0.001,313.0,-0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030333333333333334,0.21680944013887712,3.0,314.0,0.153,315.0,-0.22,316.0,0.158,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04500000000000001,0.055217750769114095,3.0,317.0,0.068,318.0,0.085,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06333333333333334,0.06885734044626857,3.0,320.0,0.034,321.0,0.142,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.076,0.10857255638511973,3.0,323.0,0.198,324.0,0.04,325.0,-0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009,0.01808314132002513,3.0,326.0,0.028,327.0,-0.008,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06766666666666667,0.060583276020147125,3.0,329.0,-0.002,330.0,0.097,331.0,0.108,,
