k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.011207383290074,,,
27,fModule_28,False,-0.0093906298997978,VanR,,
50,fModule_51,False,-0.0091879132007608,,,
1,fModule_2,False,0.0089098592397142,,,
5,fModule_6,False,-0.0088467665907512,GcsR,,
32,fModule_33,False,0.0084023083927033,BirA,,
22,fModule_23,False,-0.0083354890494722,,,
69,fModule_70,False,-0.0080316755707819,,,
60,fModule_61,False,0.0077757499932206,,,
25,fModule_26,False,0.0077021643262506,,,
59,fModule_60,False,0.0069452198254777,,,
77,fModule_78,False,0.0068730800759409,,,
7,fModule_8,False,0.0062610196126569,GltR-II,,
58,fModule_59,False,-0.0059207849683974,,,
70,fModule_71,False,-0.0056086086619175,,,
73,fModule_74,False,-0.0055302563876993,,,
82,fModule_83,False,0.0054535467053701,,,
8,fModule_9,False,-0.005378593036475,,,
19,fModule_20,False,0.0053690696943994,,,
15,fModule_16,False,-0.0052464276616282,PcaR,,
57,fModule_58,False,0.0050405576454859,PrpR,,
75,fModule_76,False,-0.0045498004303593,,,
76,fModule_77,False,-0.0042207702775456,PsrA,,
10,fModule_11,False,-0.0041935483109049,PrpR,,
36,fModule_37,False,-0.0041652780399752,,,
24,fModule_25,False,-0.0041080640624472,PrpR,,
21,fModule_22,False,-0.0040243570834022,,,
41,fModule_42,False,-0.0039214863890138,,,
6,fModule_7,False,0.0038588437877961,GbdR,,
14,fModule_15,False,0.0038146948048313,,,
11,fModule_12,False,-0.0037511514626602,BirA,,
35,fModule_36,False,-0.0036707584368463,,,
42,fModule_43,False,0.0036132931829819,PhhR,,
53,fModule_54,False,-0.0035816193037426,,,
31,fModule_32,False,-0.0035124775149024,,,
52,fModule_53,False,0.0034925057534715,PP_5350,,
29,fModule_30,False,-0.0033171448142681,HutC,,
64,fModule_65,False,0.0032098321254429,DctD-II,,
13,fModule_14,False,0.0031805793073543,PP_3359,,
3,fModule_4,False,0.0031763416550237,,,
49,fModule_50,False,0.0029858385074293,PP_2046,,
51,fModule_52,False,0.0029428117344877,FleQ,,
68,fModule_69,False,0.0029070045928467,,,
39,fModule_40,False,0.0028662396642109,,,
47,fModule_48,False,-0.002799941070162,,,
34,fModule_35,False,-0.0027320443089866,,,
74,fModule_75,False,0.0026080617386502,,,
4,fModule_5,False,-0.0022613639857742,BenR,,
28,fModule_29,False,0.0022477772427652,,,
43,fModule_44,False,-0.0022089279296674,,,
9,fModule_10,False,-0.0021221821593743,,,
72,fModule_73,False,-0.0021179638252232,RpoD,,
56,fModule_57,False,-0.002093801555931,,,
23,fModule_24,False,0.0020486924895463,,,
2,fModule_3,False,-0.0019049625994678,,,
37,fModule_38,False,-0.0018336435823118,,,
33,fModule_34,False,-0.0018242904232142,,,
63,fModule_64,False,-0.0017198711946334,,,
71,fModule_72,False,0.001703372243777,,,
81,fModule_82,False,0.0017003496492156,,,
40,fModule_41,False,-0.0016939604791712,,,
17,fModule_18,False,0.0016442760120522,,,
38,fModule_39,False,-0.0015668975382173,,,
44,fModule_45,False,0.0014550314962999,,,
61,fModule_62,False,0.0014058919963035,PP_3603,,
67,fModule_68,False,-0.0013081026538066,,,
20,fModule_21,False,0.001274297944221,,,
62,fModule_63,False,-0.0011953209525577,,,
66,fModule_67,False,0.0011183963926931,,,
12,fModule_13,False,-0.0010121915204955,ModR,,
18,fModule_19,False,0.0009100546507684,,,
45,fModule_46,False,-0.0009039159121463,,,
46,fModule_47,False,0.0008384556853435,,,
48,fModule_49,False,0.000816957950615,,,
83,fModule_84,False,0.0006398590175436,,,
55,fModule_56,False,0.0004328898915853,PydR,,
16,fModule_17,False,0.0003930178435578,PedR1,,
80,fModule_81,False,0.0003727724752366,,,
54,fModule_55,False,-0.0002604538102222,,,
65,fModule_66,False,-0.0002308524588462,,,
30,fModule_31,False,-0.000182940240447,,,
26,fModule_27,False,0.000153314062353,,,
78,fModule_79,False,0.0001493202928257,,,
0,fModule_1,False,-3.480046635582961e-05,,,
