k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0229830782676892,,,
27,fModule_28,False,-0.014350822364792,VanR,,
78,fModule_79,False,-0.0107808699773852,,,
75,fModule_76,False,-0.0105989347552552,,,
76,fModule_77,False,0.0093212523202732,PsrA,,
46,fModule_47,False,-0.0090331771687453,,,
9,fModule_10,False,-0.0083677487830121,,,
33,fModule_34,False,0.0080020286901445,,,
60,fModule_61,False,-0.0073736044125598,,,
22,fModule_23,False,0.0070054328679035,,,
17,fModule_18,False,0.0067773367727214,,,
7,fModule_8,False,-0.0066991828667879,GltR-II,,
62,fModule_63,False,-0.0062528914770434,,,
2,fModule_3,False,0.0058530559682729,,,
57,fModule_58,False,0.00559725221618,PrpR,,
19,fModule_20,False,-0.0054635110659165,,,
53,fModule_54,False,0.0052770543186079,,,
66,fModule_67,False,0.0048828426153073,,,
72,fModule_73,False,0.0047675448029836,RpoD,,
51,fModule_52,False,0.0044794459871401,FleQ,,
42,fModule_43,False,0.004225429662442,PhhR,,
52,fModule_53,False,0.0040296985165409,PP_5350,,
5,fModule_6,False,0.0036278979046313,GcsR,,
79,fModule_80,False,-0.0036033742718642,,,
21,fModule_22,False,-0.0035520250174768,,,
38,fModule_39,False,-0.003519167202645,,,
64,fModule_65,False,-0.0033927340888428,DctD-II,,
77,fModule_78,False,0.0033649659191174,,,
61,fModule_62,False,0.0032309832401499,PP_3603,,
47,fModule_48,False,-0.0031892700857061,,,
65,fModule_66,False,-0.003141295414713,,,
11,fModule_12,False,0.0031237408478495,BirA,,
73,fModule_74,False,0.003065203842566,,,
71,fModule_72,False,0.0029406221609077,,,
25,fModule_26,False,0.0028821490032714,,,
55,fModule_56,False,0.0026835781905738,PydR,,
28,fModule_29,False,-0.0026195845468078,,,
23,fModule_24,False,0.002605574418804,,,
82,fModule_83,False,-0.0025777087857953,,,
67,fModule_68,False,-0.002342881925742,,,
56,fModule_57,False,-0.0022981248365269,,,
10,fModule_11,False,-0.0022205929242459,PrpR,,
34,fModule_35,False,-0.0021764535481336,,,
70,fModule_71,False,0.0021607504125119,,,
74,fModule_75,False,-0.0020441035877503,,,
63,fModule_64,False,-0.0020427218753863,,,
8,fModule_9,False,-0.0020071936868181,,,
6,fModule_7,False,-0.0019670002377814,GbdR,,
68,fModule_69,False,0.0019567883058723,,,
43,fModule_44,False,0.0018560623355814,,,
13,fModule_14,False,0.0018125795688547,PP_3359,,
40,fModule_41,False,0.0018035957417774,,,
24,fModule_25,False,0.0018008292028135,PrpR,,
26,fModule_27,False,0.0016969208929207,,,
80,fModule_81,False,-0.0016633145178451,,,
18,fModule_19,False,-0.0016135459007923,,,
36,fModule_37,False,0.0014932085633677,,,
41,fModule_42,False,0.0014482138902092,,,
16,fModule_17,False,-0.0014320340524059,PedR1,,
29,fModule_30,False,0.0013442195889858,HutC,,
4,fModule_5,False,-0.0013095294310655,BenR,,
15,fModule_16,False,-0.0011047697365087,PcaR,,
31,fModule_32,False,0.0009730298268348,,,
0,fModule_1,False,0.0008918699702599,,,
54,fModule_55,False,-0.0008082063470241,,,
39,fModule_40,False,-0.0007946755493264,,,
3,fModule_4,False,-0.000780294914118,,,
81,fModule_82,False,-0.0007646753466312,,,
50,fModule_51,False,-0.0007262928840748,,,
48,fModule_49,False,0.0006613138495359,,,
20,fModule_21,False,0.0005922953052239,,,
32,fModule_33,False,-0.0004168842977343,BirA,,
14,fModule_15,False,-0.0004133848091095,,,
58,fModule_59,False,0.0003897099483004,,,
83,fModule_84,False,-0.0003431530465048,,,
44,fModule_45,False,0.0002908291726377,,,
59,fModule_60,False,-0.0002596916461118,,,
37,fModule_38,False,-0.0002513322551604,,,
12,fModule_13,False,-0.0002260658777712,ModR,,
45,fModule_46,False,-0.0002197879730708,,,
49,fModule_50,False,-0.0001850204444202,PP_2046,,
35,fModule_36,False,0.0001832704897043,,,
1,fModule_2,False,0.0001797806072525,,,
69,fModule_70,False,6.106280288244439e-05,,,
