,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,0.026,0.03818376618407356,2.0,112.0,0.053,124.0,-0.001,,,,
82,set15__Hexanoic acid carbon source,-0.024,0.012727922061357857,2.0,113.0,-0.033,125.0,-0.015,,,,
83,set15__Decanoic acid carbon source,-0.2505,0.00777817459305203,2.0,114.0,-0.256,126.0,-0.245,,,,
84,set15__Lauric acid carbon source,-0.20500000000000002,0.007071067811865462,2.0,115.0,-0.2,127.0,-0.21,,,,
85,set15__Valeric acid carbon source,-0.014499999999999999,0.08131727983645295,2.0,116.0,0.043,128.0,-0.072,,,,
86,set15__Octanoic acid carbon source,-0.14400000000000002,0.08202438661763953,2.0,117.0,-0.086,129.0,-0.202,,,,
87,set15__Nonanoic acid carbon source,-0.2085,0.10818733752154175,2.0,118.0,-0.132,130.0,-0.285,,,,
88,set15__Tween 20 carbon source,-0.0555,0.010606601717798213,2.0,119.0,-0.048,131.0,-0.063,,,,
89,set15__Myristic acid carbon source,-0.508,0.018384776310850254,2.0,120.0,-0.521,132.0,-0.495,,,,
90,set15__Sodium butyrate carbon source,-0.0875,0.14778531726798844,2.0,121.0,-0.192,133.0,0.017,,,,
91,set15__Oleic acid carbon source,-0.4585,0.004949747468305837,2.0,122.0,-0.462,134.0,-0.455,,,,
92,set15__Heptanoic acid carbon source,-0.3175,0.03889087296526011,2.0,123.0,-0.345,135.0,-0.29,,,,
93,set16__Butanol carbon source,-0.0045000000000000005,0.04171930009000631,2.0,136.0,0.025,137.0,-0.034,,,,
94,"set16__1,3-Butandiol carbon source",-0.1125,0.1916259377015544,2.0,138.0,-0.248,139.0,0.023,,,,
95,set16__3-methyl-3-butenol carbon source,0.0115,0.05868986283848344,2.0,140.0,-0.03,141.0,0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11449999999999999,0.016263455967290598,2.0,142.0,-0.126,143.0,-0.103,,,,
97,set16__1-Pentanol carbon source,0.006500000000000001,0.04879036790187178,2.0,144.0,0.041,145.0,-0.028,,,,
98,set16__Ethanol carbon source,-0.0455,0.08273149339882606,2.0,146.0,0.013,147.0,-0.104,,,,
99,set27__Ammonium chloride nitrogen source,-0.15100000000000002,0.025455844122715714,2.0,148.0,-0.169,149.0,-0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08499999999999999,0.008485281374238568,2.0,150.0,0.079,151.0,0.091,,,,
101,set27__Urea nitrogen source,-0.1275,0.03040559159102154,2.0,152.0,-0.106,153.0,-0.149,,,,
102,set27__Sodium nitrite nitrogen source,-0.1445,0.053033008588991064,2.0,154.0,-0.107,155.0,-0.182,,,,
103,set27__Valerolactam nitrogen source,-0.1345,0.055861435713737244,2.0,156.0,-0.174,157.0,-0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0014999999999999996,0.03606244584051393,2.0,158.0,0.024,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.2205,0.019091883092036802,2.0,160.0,-0.234,161.0,-0.207,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1195,0.0417193000900063,2.0,162.0,-0.09,163.0,-0.149,,,,
107,set27__Caprolactam nitrogen source,0.0010000000000000009,0.06788225099390856,2.0,164.0,-0.047,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,0.035,0.01979898987322333,2.0,166.0,0.021,167.0,0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.037,0.08202438661763951,2.0,168.0,-0.021,169.0,0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014499999999999999,0.0417193000900063,2.0,170.0,-0.044,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,-0.018000000000000002,0.053740115370177616,2.0,172.0,0.02,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,-0.0665,0.0035355339059327407,2.0,174.0,-0.069,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.0515,0.03181980515339464,2.0,176.0,-0.029,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.0655,0.0700035713374682,2.0,178.0,-0.016,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,-0.1355,0.07283199846221439,2.0,180.0,-0.084,181.0,-0.187,,,,
116,set27__L-Ornithine nitrogen source,-0.268,0.004242640687119289,2.0,182.0,-0.271,183.0,-0.265,,,,
117,set27__L-Glutamine nitrogen source,-0.08,0.007071067811865481,2.0,184.0,-0.085,185.0,-0.075,,,,
118,set27__L-Alanine nitrogen source,-0.065,0.07778174593052023,2.0,186.0,-0.01,187.0,-0.12,,,,
119,set27__L-Cysteine nitrogen source,-0.0185,0.0997020561473032,2.0,188.0,0.052,189.0,-0.089,,,,
120,set27__L-Lysine nitrogen source,-0.035,0.04666904755831214,2.0,190.0,-0.068,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.0375,0.05020458146424487,2.0,192.0,-0.002,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,-0.052,0.01131370849898476,2.0,194.0,-0.044,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,-0.2015,0.016263455967290587,2.0,196.0,-0.213,197.0,-0.19,,,,
124,set27__L-Methionine nitrogen source,0.0020000000000000018,0.08768124086713189,2.0,198.0,0.064,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.03,0.015556349186104048,2.0,200.0,-0.019,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,-0.16299999999999998,0.02828427124746191,2.0,202.0,-0.183,203.0,-0.143,,,,
127,set27__L-Phenylalanine nitrogen source,-0.004500000000000002,0.0431335136523794,2.0,204.0,-0.035,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.0285,0.09828784258493012,2.0,206.0,0.098,207.0,-0.041,,,,
129,set27__L-Leucine nitrogen source,0.0165,0.06576093065034892,2.0,208.0,0.063,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,0.053000000000000005,0.1131370849898476,2.0,210.0,-0.027,211.0,0.133,,,,
131,set27__L-Serine nitrogen source,-0.0915,0.04737615433949868,2.0,212.0,-0.058,213.0,-0.125,,,,
132,set28__Ethanolamine nitrogen source,0.039,0.008485281374238568,2.0,214.0,0.045,215.0,0.033,,,,
133,set28__Choline chloride nitrogen source,0.036,0.07353910524340095,2.0,216.0,0.088,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.048,0.021213203435596427,2.0,218.0,0.033,219.0,0.063,,,,
135,set28__Betaine nitrogen source,-0.024,0.029698484809834995,2.0,220.0,-0.045,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004999999999999999,0.01414213562373095,2.0,222.0,0.005,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.013000000000000001,0.009899494936611665,2.0,224.0,0.02,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.0756604255869606,2.0,226.0,0.124,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0155,0.03464823227814083,2.0,228.0,-0.04,229.0,0.009,,,,
140,set28__spermidine nitrogen source,0.0045000000000000005,0.02899137802864845,2.0,230.0,-0.016,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.023,0.03535533905932738,2.0,232.0,-0.002,233.0,0.048,,,,
142,set28__Cadaverine nitrogen source,-0.1225,0.03747665940288701,2.0,234.0,-0.149,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,0.010499999999999999,0.050204581464244884,2.0,236.0,-0.025,237.0,0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.007000000000000001,0.019798989873223333,2.0,238.0,-0.021,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0455,0.024748737341529162,2.0,240.0,-0.063,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010499999999999999,0.050204581464244884,2.0,242.0,-0.025,243.0,0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0135,0.017677669529663688,2.0,244.0,0.026,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,-0.013999999999999999,0.0014142135623730952,2.0,246.0,-0.013,247.0,-0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.097,0.02262741699796952,2.0,248.0,-0.081,249.0,-0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07200000000000001,0.008485281374238568,2.0,250.0,-0.066,251.0,-0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2025,0.10960155108391488,2.0,252.0,-0.125,253.0,-0.28,,,,
152,set100__D-Glucose carbon source,-0.09766666666666668,0.012220201853215576,3.0,254.0,-0.087,255.0,-0.111,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035666666666666666,0.04201587001756995,3.0,257.0,-0.037,258.0,0.007,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.078,0.07493997598078078,3.0,260.0,-0.018,261.0,-0.054,262.0,-0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.032999999999999995,0.07014983962918232,3.0,263.0,0.074,264.0,0.073,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.052333333333333336,0.03716629297271028,3.0,266.0,0.083,267.0,0.011,268.0,0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0013333333333333298,0.060351746729761964,3.0,269.0,0.035,270.0,-0.071,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004333333333333333,0.013051181300301262,3.0,272.0,0.006,273.0,-0.019,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013999999999999999,0.0345108678534748,3.0,275.0,-0.049,276.0,-0.013,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08033333333333333,0.04691836882643442,3.0,278.0,0.029,279.0,0.091,280.0,0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02133333333333333,0.04821134029803915,3.0,281.0,0.077,282.0,-0.007,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08800000000000001,0.05510898293381941,3.0,284.0,0.084,285.0,0.145,286.0,0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0115,0.021920310216782972,2.0,287.0,-0.027,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011666666666666667,0.0490034012424988,3.0,290.0,0.037,291.0,-0.061,292.0,-0.011,,
166,set101__D-Glucose carbon source,-0.246,0.07104224095564554,3.0,293.0,-0.229,294.0,-0.324,295.0,-0.185,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4856666666666667,0.21747260363855797,3.0,296.0,-0.724,297.0,-0.298,298.0,-0.435,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.1067145725756328,3.0,299.0,0.069,300.0,0.039,301.0,0.237,,
169,set101__Ferulic acid carbon source,-0.09600000000000002,0.07893668348746355,3.0,302.0,-0.137,303.0,-0.146,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,-0.17333333333333334,0.07484873635094538,3.0,305.0,-0.108,306.0,-0.255,307.0,-0.157,,
171,set101__10 mM vanillate carbon source,0.17433333333333334,0.04680099714037441,3.0,308.0,0.153,309.0,0.142,310.0,0.228,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13566666666666669,0.06572924260428788,3.0,311.0,0.211,312.0,0.106,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024333333333333335,0.0522717259456136,3.0,314.0,0.014,315.0,0.081,316.0,-0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.24533333333333332,0.014047538337136985,3.0,317.0,-0.26,318.0,-0.244,319.0,-0.232,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16333333333333333,0.06092892033618627,3.0,320.0,-0.183,321.0,-0.212,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.136,0.06009991680526687,3.0,323.0,-0.114,324.0,-0.204,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05000000000000001,0.043863424398922615,3.0,326.0,0.082,327.0,0.0,328.0,0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.046000000000000006,0.034176014981270125,3.0,329.0,-0.082,330.0,-0.042,331.0,-0.014,,
