k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0154451868401244,,,
79,fModule_80,False,0.0152317970128193,,,
59,fModule_60,False,-0.0150590865374603,,,
61,fModule_62,False,0.0144866077099097,PP_3603,,
78,fModule_79,False,0.0143378491949275,,,
40,fModule_41,False,-0.0132706557094142,,,
51,fModule_52,False,-0.0117381101935446,FleQ,,
13,fModule_14,False,0.0114515537531138,PP_3359,,
23,fModule_24,False,-0.0111894803859891,,,
38,fModule_39,False,0.0099331143891057,,,
3,fModule_4,False,-0.0099081996517356,,,
2,fModule_3,False,-0.009649207867509,,,
31,fModule_32,False,0.0093362140989144,,,
26,fModule_27,False,0.0089313428369737,,,
55,fModule_56,False,0.0086477735003398,PydR,,
70,fModule_71,False,-0.0082658318463777,,,
65,fModule_66,False,0.0081213290428001,,,
22,fModule_23,False,0.008109490758862,,,
83,fModule_84,False,-0.0079334662010665,,,
48,fModule_49,False,-0.0077924456815615,,,
28,fModule_29,False,0.0077535145403183,,,
14,fModule_15,False,-0.0077171862984655,,,
41,fModule_42,False,-0.007564468499984,,,
63,fModule_64,False,0.0075500098510559,,,
81,fModule_82,False,0.0075042224240597,,,
42,fModule_43,False,-0.0071245070075406,PhhR,,
37,fModule_38,False,0.0070621939939162,,,
77,fModule_78,False,0.0067791764108361,,,
30,fModule_31,False,-0.006549822465187,,,
10,fModule_11,False,-0.0064409851767605,PrpR,,
82,fModule_83,False,-0.006381523790839,,,
12,fModule_13,False,-0.0062284031520893,ModR,,
56,fModule_57,False,0.0062242364928189,,,
75,fModule_76,False,-0.0060691615711657,,,
47,fModule_48,False,-0.0058822005537973,,,
45,fModule_46,False,0.0058108671657308,,,
53,fModule_54,False,-0.0052093585421367,,,
35,fModule_36,False,0.0052092959310796,,,
46,fModule_47,False,0.0049732543022068,,,
29,fModule_30,False,-0.0044767402547452,HutC,,
71,fModule_72,False,-0.0044017061013374,,,
36,fModule_37,False,0.004383363716818,,,
69,fModule_70,False,-0.0043449702872668,,,
50,fModule_51,False,0.003921018309671,,,
80,fModule_81,False,0.003841191745321,,,
74,fModule_75,False,0.003769203973006,,,
58,fModule_59,False,-0.0037661000357804,,,
33,fModule_34,False,0.0036534201486639,,,
17,fModule_18,False,-0.0034023603635219,,,
72,fModule_73,False,0.0033269499322821,RpoD,,
64,fModule_65,False,-0.0032502082334326,DctD-II,,
54,fModule_55,False,0.002772099369431,,,
34,fModule_35,False,-0.0026409087175597,,,
0,fModule_1,False,0.002616687414566,,,
1,fModule_2,False,-0.0022937253339486,,,
60,fModule_61,False,0.0020582032121419,,,
19,fModule_20,False,-0.0019666369482944,,,
57,fModule_58,False,0.001946189243224,PrpR,,
67,fModule_68,False,-0.0018996091115852,,,
27,fModule_28,False,0.0016676016355094,VanR,,
62,fModule_63,False,0.0016399416831461,,,
20,fModule_21,False,-0.0014152235243532,,,
73,fModule_74,False,0.0013972724800965,,,
25,fModule_26,False,-0.001327049423544,,,
39,fModule_40,False,-0.0010166440580415,,,
15,fModule_16,False,-0.0009585611578368,PcaR,,
7,fModule_8,False,-0.0009098881773903,GltR-II,,
4,fModule_5,False,0.0009057277681284,BenR,,
6,fModule_7,False,-0.0008935604516007,GbdR,,
49,fModule_50,False,-0.0008567042594963,PP_2046,,
18,fModule_19,False,-0.0008169513976547,,,
5,fModule_6,False,0.0007473469051229,GcsR,,
8,fModule_9,False,-0.0006396997066514,,,
11,fModule_12,False,-0.0005532882106677,BirA,,
43,fModule_44,False,0.0004986214409551,,,
76,fModule_77,False,0.0003946966833882,PsrA,,
24,fModule_25,False,-0.0003095047274391,PrpR,,
44,fModule_45,False,0.000289747114507,,,
32,fModule_33,False,-0.0002427365616963,BirA,,
66,fModule_67,False,0.0002046482515127,,,
21,fModule_22,False,0.0001843472288162,,,
52,fModule_53,False,8.858513651590984e-05,PP_5350,,
16,fModule_17,False,2.823945268265286e-05,PedR1,,
68,fModule_69,False,-2.0111209544838388e-05,,,
