,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.14200000000000002,0.16404877323527903,2.0,29.0,-0.026,31.0,-0.258,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.439,,1.0,32.0,0.439,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.184,,1.0,33.0,-0.184,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.014,,1.0,34.0,0.014,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.154,0.2545584412271571,2.0,35.0,0.334,47.0,-0.026,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.131,0.19516147160748712,2.0,36.0,-0.269,49.0,0.007,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.156,,1.0,37.0,0.156,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.605,,1.0,38.0,-0.605,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.43,,1.0,39.0,0.43,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.191,,1.0,40.0,0.191,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.219,,1.0,41.0,-0.219,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.638,,1.0,42.0,0.638,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.029,,1.0,43.0,-0.029,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.103,,1.0,44.0,0.103,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.188,,1.0,45.0,0.188,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.179,,1.0,46.0,-0.179,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.326,,1.0,48.0,-0.326,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.382,,1.0,50.0,-0.382,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,51.0,-0.057,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.501,,1.0,52.0,-0.501,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.104,,1.0,53.0,-0.104,,,,,,
39,set10__L-Arginine carbon source,0.172,,1.0,54.0,0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.226,,1.0,55.0,0.226,,,,,,
41,set10__L-Histidine carbon source,0.063,,1.0,56.0,0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.204,,1.0,57.0,0.204,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.321,,1.0,58.0,0.321,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.398,,1.0,59.0,0.398,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.151,,1.0,60.0,0.151,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.217,,1.0,61.0,0.217,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.03,,1.0,62.0,0.03,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.053,,1.0,63.0,0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.475,,1.0,64.0,0.475,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.524,,1.0,65.0,0.524,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.356,,1.0,66.0,0.356,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.105,,1.0,67.0,0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.096,,1.0,68.0,0.096,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.059,,1.0,69.0,-0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.119,,1.0,71.0,0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.391,,1.0,72.0,0.391,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.045,,1.0,73.0,0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.217,,1.0,74.0,0.217,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.144,,1.0,75.0,0.144,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.212,,1.0,76.0,0.212,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.366,,1.0,77.0,-0.366,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.333,,1.0,78.0,-0.333,,,,,,
64,set10__Sodium butyrate carbon source,-0.05,,1.0,79.0,-0.05,,,,,,
65,set12__Vanillin carbon source,0.15000000000000002,0.1767766952966369,2.0,80.0,0.025,97.0,0.275,,,,
66,"set12__1,2-Propanediol carbon source",0.2405,0.1873832970144351,2.0,81.0,0.108,98.0,0.373,,,,
67,set12__Sodium propionate carbon source,-0.14350000000000002,0.17182694782833108,2.0,82.0,-0.022,99.0,-0.265,,,,
68,set12__2-methyl-1-butanol carbon source,0.028499999999999998,0.2651650429449553,2.0,83.0,0.216,100.0,-0.159,,,,
69,"set12__1,5-Pentanediol carbon source",0.096,0.02262741699796952,2.0,84.0,0.08,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",-0.10800000000000001,0.012727922061357857,2.0,85.0,-0.099,102.0,-0.117,,,,
71,set12__Vanillic Acid carbon source,-0.135,0.2630437226013957,2.0,86.0,-0.321,103.0,0.051,,,,
72,set12__Protocatechuic Acid carbon source,0.11199999999999999,0.18243354954612925,2.0,87.0,-0.017,89.0,0.241,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.023500000000000004,0.10677312395916867,2.0,88.0,-0.099,104.0,0.052,,,,
74,set12__L-Lysine carbon source,0.10099999999999999,0.18950461735799476,2.0,90.0,-0.033,105.0,0.235,,,,
75,set12__p-Coumaric acid carbon source,-0.010000000000000002,0.15839191898578664,2.0,91.0,-0.122,106.0,0.102,,,,
76,set12__benzoic acid carbon source,0.0995,0.003535533905932731,2.0,92.0,0.097,107.0,0.102,,,,
77,set12__Ferulic Acid carbon source,0.013000000000000012,0.4440630585851518,2.0,93.0,-0.301,108.0,0.327,,,,
78,set12__D-Glucose carbon source,0.0815,0.17041273426595796,2.0,94.0,0.202,109.0,-0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.073,0.1400071426749364,2.0,95.0,0.172,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,0.035,0.06929646455628166,2.0,96.0,0.084,111.0,-0.014,,,,
81,set15__Butyl stearate carbon source,-0.116,0.02828427124746191,2.0,112.0,-0.136,124.0,-0.096,,,,
82,set15__Hexanoic acid carbon source,-0.28500000000000003,0.036769552621700466,2.0,113.0,-0.259,125.0,-0.311,,,,
83,set15__Decanoic acid carbon source,-0.133,0.14990663761154807,2.0,114.0,-0.027,126.0,-0.239,,,,
84,set15__Lauric acid carbon source,-0.2445,0.0035355339059327407,2.0,115.0,-0.242,127.0,-0.247,,,,
85,set15__Valeric acid carbon source,-0.082,0.1173797256769669,2.0,116.0,0.001,128.0,-0.165,,,,
86,set15__Octanoic acid carbon source,0.0615,0.1251579002700189,2.0,117.0,0.15,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,0.097,0.07636753236814714,2.0,118.0,0.043,130.0,0.151,,,,
88,set15__Tween 20 carbon source,-0.252,0.32244069222106564,2.0,119.0,-0.48,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,0.2415,0.16334166645409245,2.0,120.0,0.126,132.0,0.357,,,,
90,set15__Sodium butyrate carbon source,-0.1335,0.2934493141924172,2.0,121.0,-0.341,133.0,0.074,,,,
91,set15__Oleic acid carbon source,-0.14150000000000001,0.006363961030678914,2.0,122.0,-0.137,134.0,-0.146,,,,
92,set15__Heptanoic acid carbon source,-0.037,0.20788939366884496,2.0,123.0,-0.184,135.0,0.11,,,,
93,set16__Butanol carbon source,-0.0355,0.013435028842544402,2.0,136.0,-0.045,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.1935,0.021920310216782975,2.0,138.0,0.178,139.0,0.209,,,,
95,set16__3-methyl-3-butenol carbon source,0.1455,0.05161879502661796,2.0,140.0,0.182,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1985,0.0007071067811865482,2.0,142.0,-0.199,143.0,-0.198,,,,
97,set16__1-Pentanol carbon source,-0.138,0.052325901807804505,2.0,144.0,-0.175,145.0,-0.101,,,,
98,set16__Ethanol carbon source,-0.1395,0.0007071067811865482,2.0,146.0,-0.139,147.0,-0.14,,,,
99,set27__Ammonium chloride nitrogen source,-0.0625,0.16899852070358484,2.0,148.0,0.057,149.0,-0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0475,0.12091525958289963,2.0,150.0,-0.038,151.0,0.133,,,,
101,set27__Urea nitrogen source,0.145,0.13435028842544403,2.0,152.0,0.05,153.0,0.24,,,,
102,set27__Sodium nitrite nitrogen source,-0.0615,0.040305086527633205,2.0,154.0,-0.033,155.0,-0.09,,,,
103,set27__Valerolactam nitrogen source,-0.143,0.045254833995939034,2.0,156.0,-0.175,157.0,-0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,0.060000000000000005,0.24324473272817237,2.0,158.0,-0.112,159.0,0.232,,,,
105,set27__Sodium nitrate nitrogen source,-0.19699999999999998,0.2276883835420683,2.0,160.0,-0.036,161.0,-0.358,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.09,0.17819090885900998,2.0,162.0,-0.216,163.0,0.036,,,,
107,set27__Caprolactam nitrogen source,0.123,0.12445079348883235,2.0,164.0,0.035,165.0,0.211,,,,
108,set27__Hydantoin nitrogen source,0.07100000000000001,0.20930360723121808,2.0,166.0,-0.077,167.0,0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1745,0.05444722215136415,2.0,168.0,-0.213,169.0,-0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004499999999999976,0.3995153313703993,2.0,170.0,-0.287,171.0,0.278,,,,
111,set27__D-Lysine nitrogen source,-0.12399999999999999,0.23051681066681445,2.0,172.0,0.039,173.0,-0.287,,,,
112,set27__D-Alanine nitrogen source,-0.11399999999999999,0.23758787847867996,2.0,174.0,-0.282,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.2517300141024109,2.0,176.0,-0.208,177.0,0.148,,,,
114,set27__L-Aspartate nitrogen source,0.14850000000000002,0.021920310216782975,2.0,178.0,0.133,179.0,0.164,,,,
115,set27__Beta-alanine nitrogen source,-0.036500000000000005,0.04171930009000631,2.0,180.0,-0.007,181.0,-0.066,,,,
116,set27__L-Ornithine nitrogen source,0.0415,0.030405591591021543,2.0,182.0,0.02,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,0.005999999999999998,0.09333809511662428,2.0,184.0,0.072,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,-0.027,0.09758073580374356,2.0,186.0,-0.096,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,0.051000000000000004,0.23900209204105305,2.0,188.0,-0.118,189.0,0.22,,,,
120,set27__L-Lysine nitrogen source,0.011999999999999999,0.0579827560572969,2.0,190.0,0.053,191.0,-0.029,,,,
121,set27__L-Asparagine nitrogen source,-0.039,0.02262741699796952,2.0,192.0,-0.055,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.168,0.042426406871192854,2.0,194.0,0.198,195.0,0.138,,,,
123,set27__Glycine nitrogen source,-0.068,0.10040916292848977,2.0,196.0,-0.139,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,-0.0715,0.02192031021678297,2.0,198.0,-0.087,199.0,-0.056,,,,
125,set27__L-Valine nitrogen source,-0.162,0.11030865786510141,2.0,200.0,-0.24,201.0,-0.084,,,,
126,set27__L-Histidine nitrogen source,0.0135,0.04596194077712559,2.0,202.0,0.046,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028499999999999998,0.06576093065034892,2.0,204.0,0.018,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.017499999999999998,0.10677312395916867,2.0,206.0,0.058,207.0,-0.093,,,,
129,set27__L-Leucine nitrogen source,0.078,0.07495331880577404,2.0,208.0,0.025,209.0,0.131,,,,
130,set27__L-Threonine nitrogen source,0.16849999999999998,0.06434671708797582,2.0,210.0,0.123,211.0,0.214,,,,
131,set27__L-Serine nitrogen source,0.23750000000000002,0.04879036790187178,2.0,212.0,0.272,213.0,0.203,,,,
132,set28__Ethanolamine nitrogen source,-0.062,0.12445079348883235,2.0,214.0,0.026,215.0,-0.15,,,,
133,set28__Choline chloride nitrogen source,-0.187,0.03535533905932737,2.0,216.0,-0.162,217.0,-0.212,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027500000000000004,0.1025304832720494,2.0,218.0,0.045,219.0,-0.1,,,,
135,set28__Betaine nitrogen source,-0.136,0.009899494936611655,2.0,220.0,-0.129,221.0,-0.143,,,,
136,set28__Nicotinic Acid nitrogen source,-0.059000000000000004,0.07778174593052023,2.0,222.0,-0.114,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.20650000000000002,0.004949747468305818,2.0,224.0,-0.21,225.0,-0.203,,,,
138,set28__Cytosine nitrogen source,0.051500000000000004,0.12232947314527273,2.0,226.0,-0.035,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.061,0.14142135623730953,2.0,228.0,0.039,229.0,-0.161,,,,
140,set28__spermidine nitrogen source,-0.16649999999999998,0.06576093065034892,2.0,230.0,-0.12,231.0,-0.213,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041499999999999995,0.09404520189781083,2.0,232.0,-0.108,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,-0.0645,0.22980970388562796,2.0,234.0,0.098,235.0,-0.227,,,,
143,set28__Uracil nitrogen source,-0.3795,0.1477853172679884,2.0,236.0,-0.484,237.0,-0.275,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16849999999999998,0.0940452018978108,2.0,238.0,0.235,239.0,0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016999999999999998,0.07919595949289332,2.0,240.0,-0.073,241.0,0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20199999999999999,0.20081832585697948,2.0,242.0,-0.06,243.0,-0.344,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0625,0.17041273426595793,2.0,244.0,-0.183,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,-0.1285,0.1364716087690037,2.0,246.0,-0.225,247.0,-0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.167,0.2305168106668145,2.0,248.0,0.004,249.0,0.33,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1245,0.3443610024378486,2.0,250.0,0.368,251.0,-0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.148,0.05374011537017761,2.0,252.0,-0.11,253.0,-0.186,,,,
152,set100__D-Glucose carbon source,0.11133333333333333,0.17824234438913028,3.0,254.0,0.175,255.0,-0.09,256.0,0.249,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04666666666666666,0.13208078336129495,3.0,257.0,0.176,258.0,-0.088,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333333,0.12714296415190787,3.0,260.0,0.184,261.0,-0.06,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17466666666666666,0.1555324189143001,3.0,263.0,0.021,264.0,0.171,265.0,0.332,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02233333333333333,0.05784750066626329,3.0,266.0,-0.027,267.0,0.008,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06266666666666666,0.12375109427125618,3.0,269.0,0.141,270.0,-0.08,271.0,0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.071,0.2072607053929905,3.0,272.0,-0.059,273.0,0.13,274.0,-0.284,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06733333333333333,0.10351972436851507,3.0,275.0,-0.172,276.0,-0.065,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09866666666666667,0.04104063027456246,3.0,278.0,0.062,279.0,0.091,280.0,0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07833333333333332,0.25786107370701256,3.0,281.0,-0.092,282.0,-0.048,283.0,0.375,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04299999999999999,0.25797092859467713,3.0,284.0,-0.25,285.0,0.143,286.0,0.236,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0355,0.09687362902255703,2.0,287.0,-0.033,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.059,,1.0,288.0,-0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.066,0.09962429422585638,3.0,290.0,0.006,291.0,0.181,292.0,0.011,,
166,set101__D-Glucose carbon source,0.056666666666666664,0.1018691971762482,3.0,293.0,0.102,294.0,0.128,295.0,-0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13966666666666666,0.10006164766449398,3.0,296.0,0.255,297.0,0.088,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.153,0.22278464938141496,3.0,299.0,0.382,300.0,-0.063,301.0,0.14,,
169,set101__Ferulic acid carbon source,0.0006666666666666673,0.07214106551287786,3.0,302.0,0.08,303.0,-0.061,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,0.08033333333333333,0.014977761292440647,3.0,305.0,0.097,306.0,0.068,307.0,0.076,,
171,set101__10 mM vanillate carbon source,0.059666666666666666,0.10530590360152337,3.0,308.0,0.107,309.0,-0.061,310.0,0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11733333333333335,0.1923131127441219,3.0,311.0,0.339,312.0,-0.005,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09900000000000002,0.06250599971202764,3.0,314.0,0.162,315.0,0.037,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008000000000000002,0.10792126759818937,3.0,317.0,0.105,318.0,-0.11,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07066666666666667,0.04508140784551136,3.0,320.0,0.109,321.0,0.082,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11466666666666665,0.047479820274863443,3.0,323.0,0.168,324.0,0.077,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.048999999999999995,0.025159491250818247,3.0,326.0,-0.078,327.0,-0.036,328.0,-0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02466666666666667,0.25304610910530384,3.0,329.0,0.315,330.0,-0.092,331.0,-0.149,,
