,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.042,,1.0,34.0,-0.042,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0735,0.051618795026617974,2.0,35.0,0.11,47.0,0.037,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1555,0.12940054095713818,2.0,36.0,0.247,49.0,0.064,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.029,,1.0,37.0,0.029,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.228,,1.0,38.0,0.228,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.027,,1.0,39.0,0.027,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.073,,1.0,40.0,-0.073,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.073,,1.0,41.0,0.073,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.062,,1.0,42.0,0.062,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.15,,1.0,43.0,-0.15,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.061,,1.0,44.0,0.061,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.132,,1.0,45.0,0.132,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.079,,1.0,46.0,0.079,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.084,,1.0,48.0,0.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,50.0,0.053,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.106,,1.0,51.0,0.106,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.337,,1.0,52.0,0.337,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.134,,1.0,53.0,0.134,,,,,,
39,set10__L-Arginine carbon source,-0.096,,1.0,54.0,-0.096,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.242,,1.0,55.0,0.242,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.04,,1.0,57.0,0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.065,,1.0,58.0,0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.055,,1.0,59.0,0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.114,,1.0,60.0,0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.034,,1.0,61.0,-0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.086,,1.0,62.0,0.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.102,,1.0,64.0,-0.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.036,,1.0,68.0,0.036,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.127,,1.0,69.0,0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.1,,1.0,71.0,0.1,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.003,,1.0,72.0,0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.082,,1.0,73.0,0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.193,,1.0,74.0,0.193,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.122,,1.0,75.0,-0.122,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.014,,1.0,76.0,-0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.097,,1.0,77.0,-0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.037,,1.0,78.0,-0.037,,,,,,
64,set10__Sodium butyrate carbon source,0.19,,1.0,79.0,0.19,,,,,,
65,set12__Vanillin carbon source,-0.0795,0.0007071067811865482,2.0,80.0,-0.079,97.0,-0.08,,,,
66,"set12__1,2-Propanediol carbon source",-0.039,0.10465180361560905,2.0,81.0,-0.113,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,0.011500000000000003,0.07990306627407988,2.0,82.0,-0.045,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,-0.128,0.01555634918610405,2.0,83.0,-0.139,100.0,-0.117,,,,
69,"set12__1,5-Pentanediol carbon source",0.0375,0.027577164466275356,2.0,84.0,0.018,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",-0.003500000000000003,0.15344217151748082,2.0,85.0,0.105,102.0,-0.112,,,,
71,set12__Vanillic Acid carbon source,0.087,0.09333809511662428,2.0,86.0,0.021,103.0,0.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.013999999999999999,0.06929646455628166,2.0,87.0,-0.063,89.0,0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.066,0.08061017305526641,2.0,88.0,0.009,104.0,0.123,,,,
74,set12__L-Lysine carbon source,0.0915,0.11950104602052652,2.0,90.0,0.176,105.0,0.007,,,,
75,set12__p-Coumaric acid carbon source,-0.08299999999999999,0.08768124086713187,2.0,91.0,-0.145,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.027999999999999997,0.20930360723121805,2.0,92.0,-0.176,107.0,0.12,,,,
77,set12__Ferulic Acid carbon source,-0.0585,0.012020815280171309,2.0,93.0,-0.067,108.0,-0.05,,,,
78,set12__D-Glucose carbon source,0.006999999999999999,0.05374011537017761,2.0,94.0,0.045,109.0,-0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0505,0.04879036790187178,2.0,95.0,-0.085,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.175,0.022627416997969524,2.0,96.0,-0.159,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,0.058,0.016970562748477146,2.0,112.0,0.07,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,0.045,0.0862670273047588,2.0,113.0,-0.016,125.0,0.106,,,,
83,set15__Decanoic acid carbon source,0.0635,0.051618795026617974,2.0,114.0,0.027,126.0,0.1,,,,
84,set15__Lauric acid carbon source,0.033,0.09616652224137047,2.0,115.0,-0.035,127.0,0.101,,,,
85,set15__Valeric acid carbon source,0.011000000000000003,0.1682914139223983,2.0,116.0,-0.108,128.0,0.13,,,,
86,set15__Octanoic acid carbon source,0.055999999999999994,0.08768124086713189,2.0,117.0,0.118,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.1575,0.1619274528917194,2.0,118.0,0.272,130.0,0.043,,,,
88,set15__Tween 20 carbon source,0.0155,0.06576093065034892,2.0,119.0,0.062,131.0,-0.031,,,,
89,set15__Myristic acid carbon source,-0.012999999999999998,0.10323759005323593,2.0,120.0,0.06,132.0,-0.086,,,,
90,set15__Sodium butyrate carbon source,0.272,0.20930360723121808,2.0,121.0,0.42,133.0,0.124,,,,
91,set15__Oleic acid carbon source,0.09050000000000001,0.11242997820866106,2.0,122.0,0.17,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,0.044500000000000005,0.0756604255869606,2.0,123.0,0.098,135.0,-0.009,,,,
93,set16__Butanol carbon source,-0.036,0.05939696961966999,2.0,136.0,0.006,137.0,-0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.053500000000000006,0.06576093065034892,2.0,138.0,0.007,139.0,0.1,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0565,0.04030508652763321,2.0,140.0,-0.028,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0335,0.030405591591021543,2.0,142.0,-0.012,143.0,-0.055,,,,
97,set16__1-Pentanol carbon source,-0.0019999999999999996,0.012727922061357855,2.0,144.0,-0.011,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.0345,0.04030508652763321,2.0,146.0,-0.006,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,-0.041999999999999996,0.09192388155425119,2.0,148.0,-0.107,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0215,0.044547727214752496,2.0,150.0,-0.053,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.023,0.07071067811865475,2.0,152.0,-0.073,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.057499999999999996,0.009192388155425122,2.0,154.0,-0.064,155.0,-0.051,,,,
103,set27__Valerolactam nitrogen source,-0.10250000000000001,0.019091883092036792,2.0,156.0,-0.116,157.0,-0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013500000000000002,0.030405591591021547,2.0,158.0,0.035,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.11800000000000001,0.025455844122715714,2.0,160.0,0.136,161.0,0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0395,0.009192388155425116,2.0,162.0,0.033,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,-0.014499999999999999,0.0021213203435596433,2.0,164.0,-0.016,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,-0.051000000000000004,0.0862670273047588,2.0,166.0,0.01,167.0,-0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0405,0.06010407640085655,2.0,168.0,0.083,169.0,-0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0465,0.030405591591021547,2.0,170.0,0.025,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,-0.035,0.002828427124746188,2.0,172.0,-0.033,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,0.0395,0.09545941546018392,2.0,174.0,0.107,175.0,-0.028,,,,
113,set27__L-Arginine nitrogen source,-0.0165,0.038890872965260115,2.0,176.0,0.011,177.0,-0.044,,,,
114,set27__L-Aspartate nitrogen source,0.038000000000000006,0.042426406871192854,2.0,178.0,0.008,179.0,0.068,,,,
115,set27__Beta-alanine nitrogen source,0.043,0.012727922061357852,2.0,180.0,0.052,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,0.08499999999999999,0.03111269837220809,2.0,182.0,0.063,183.0,0.107,,,,
117,set27__L-Glutamine nitrogen source,-0.036000000000000004,0.1131370849898476,2.0,184.0,0.044,185.0,-0.116,,,,
118,set27__L-Alanine nitrogen source,0.0045,0.006363961030678928,2.0,186.0,0.0,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.0165,0.03464823227814083,2.0,188.0,0.008,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,-0.035500000000000004,0.01626345596729059,2.0,190.0,-0.024,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,0.025,0.05091168824543142,2.0,192.0,0.061,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.005,0.021213203435596427,2.0,194.0,0.01,195.0,-0.02,,,,
123,set27__Glycine nitrogen source,0.0255,0.03747665940288702,2.0,196.0,-0.001,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,0.10999999999999999,0.13435028842544403,2.0,198.0,0.205,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,0.022,0.009899494936611667,2.0,200.0,0.029,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,-0.019000000000000003,0.1159655121145938,2.0,202.0,0.063,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,0.069,0.008485281374238568,2.0,204.0,0.063,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.028999999999999998,0.01979898987322333,2.0,206.0,-0.043,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.03,0.018384776310850233,2.0,208.0,0.017,209.0,0.043,,,,
130,set27__L-Threonine nitrogen source,0.034,0.015556349186104044,2.0,210.0,0.023,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,0.0185,0.010606601717798213,2.0,212.0,0.026,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,0.0835,0.04737615433949869,2.0,214.0,0.05,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,-0.046,0.01697056274847714,2.0,216.0,-0.034,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0745,0.017677669529663684,2.0,218.0,0.087,219.0,0.062,,,,
135,set28__Betaine nitrogen source,0.0775,0.004949747468305837,2.0,220.0,0.081,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.086,0.0565685424949238,2.0,222.0,0.126,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.040305086527633205,2.0,224.0,0.035,225.0,0.092,,,,
138,set28__Cytosine nitrogen source,0.057999999999999996,0.0014142135623730913,2.0,226.0,0.059,227.0,0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.044,0.002828427124746188,2.0,228.0,-0.042,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,0.086,0.03111269837220809,2.0,230.0,0.064,231.0,0.108,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0555,0.0700035713374682,2.0,232.0,0.006,233.0,0.105,,,,
142,set28__Cadaverine nitrogen source,0.033999999999999996,0.05232590180780451,2.0,234.0,-0.003,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.028,0.03676955262170047,2.0,236.0,0.002,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.017999999999999995,0.1442497833620557,2.0,238.0,-0.084,239.0,0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041,0.03252691193458119,2.0,240.0,0.064,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.01,0.029698484809834995,2.0,242.0,0.031,243.0,-0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.036,0.024041630560342614,2.0,244.0,0.053,245.0,0.019,,,,
148,set29__Propandiamine nitrogen source,0.12450000000000001,0.2199102089490163,2.0,246.0,0.28,247.0,-0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0955,0.1322289680818844,2.0,248.0,0.002,249.0,0.189,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0945,0.04879036790187178,2.0,250.0,0.06,251.0,0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0245,0.05444722215136416,2.0,252.0,0.014,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,0.09666666666666668,0.06331929669013495,3.0,254.0,0.024,255.0,0.14,256.0,0.126,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03266666666666667,0.04387862045841156,3.0,257.0,-0.002,258.0,0.018,259.0,0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.102,0.11849472562101657,3.0,260.0,-0.027,261.0,0.127,262.0,0.206,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06466666666666666,0.08109459496990742,3.0,263.0,-0.023,264.0,0.137,265.0,0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02766666666666667,0.03329164059239696,3.0,266.0,0.006,267.0,0.066,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013000000000000003,0.11177208953938367,3.0,269.0,0.004,270.0,-0.094,271.0,0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04766666666666666,0.05936609582357032,3.0,272.0,0.072,273.0,-0.02,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.044000000000000004,0.03151190251317746,3.0,275.0,0.045,276.0,0.012,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008333333333333331,0.07742308010750626,3.0,278.0,-0.001,279.0,0.09,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.075,0.07654410493303844,3.0,281.0,0.072,282.0,0.153,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0006666666666666661,0.09023487869628535,3.0,284.0,0.102,285.0,-0.071,286.0,-0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.03252691193458118,2.0,287.0,0.065,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08033333333333333,0.07052895386529799,3.0,290.0,0.011,291.0,0.078,292.0,0.152,,
166,set101__D-Glucose carbon source,0.059666666666666666,0.05843229700545182,3.0,293.0,-0.007,294.0,0.084,295.0,0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.007333333333333326,0.15500430101559548,3.0,296.0,-0.042,297.0,0.181,298.0,-0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08266666666666667,0.1412279481311448,3.0,299.0,-0.154,300.0,0.08,301.0,-0.174,,
169,set101__Ferulic acid carbon source,0.021666666666666667,0.1070389337266274,3.0,302.0,0.025,303.0,0.127,304.0,-0.087,,
170,set101__p-Coumaric acid carbon source,-0.03366666666666667,0.09806800361653813,3.0,305.0,-0.139,306.0,0.055,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.04100000000000001,0.18583056799138295,3.0,308.0,-0.043,309.0,0.254,310.0,-0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.047999999999999994,0.11387273598188462,3.0,311.0,-0.141,312.0,0.079,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034999999999999996,0.022271057451320086,3.0,314.0,0.015,315.0,0.059,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.048666666666666664,0.0731459727759043,3.0,317.0,-0.075,318.0,0.034,319.0,-0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0026666666666666666,0.054077105445218994,3.0,320.0,-0.006,321.0,0.053,322.0,-0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07566666666666667,0.03695041722813605,3.0,323.0,-0.097,324.0,-0.033,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01333333333333333,0.09902693236354106,3.0,326.0,-0.072,327.0,0.101,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09300000000000001,0.058403767001795365,3.0,329.0,-0.138,330.0,-0.027,331.0,-0.114,,
