k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0097034211163691,,,
77,fModule_78,False,-0.0090345012053459,,,
64,fModule_65,False,-0.0075143003030592,DctD-II,,
70,fModule_71,False,0.0068011081673832,,,
17,fModule_18,False,0.0065560309288551,,,
38,fModule_39,False,-0.0063611929708048,,,
25,fModule_26,False,-0.0061234404011711,,,
37,fModule_38,False,-0.0060247502128647,,,
53,fModule_54,False,-0.0060171804669304,,,
23,fModule_24,False,0.0058751697600812,,,
79,fModule_80,False,0.0058230099919577,,,
40,fModule_41,False,-0.0057363034980567,,,
10,fModule_11,False,-0.00556478175983,PrpR,,
60,fModule_61,False,0.0052523796251507,,,
2,fModule_3,False,0.0050543431712679,,,
42,fModule_43,False,-0.0049905041552062,PhhR,,
80,fModule_81,False,-0.0049405220795119,,,
33,fModule_34,False,0.0048814301712045,,,
46,fModule_47,False,-0.0045040262792422,,,
8,fModule_9,False,-0.0043885488480215,,,
29,fModule_30,False,-0.0043812860577906,HutC,,
67,fModule_68,False,-0.004234858319501,,,
30,fModule_31,False,-0.0040741667820158,,,
39,fModule_40,False,0.0040115908366952,,,
49,fModule_50,False,0.0039996991431062,PP_2046,,
3,fModule_4,False,0.0039056356598425,,,
0,fModule_1,False,0.0038870703222656,,,
21,fModule_22,False,-0.0038547156839979,,,
44,fModule_45,False,-0.0038022148908345,,,
18,fModule_19,False,0.0035699267329309,,,
82,fModule_83,False,-0.0033266807053077,,,
35,fModule_36,False,-0.0033133798205443,,,
43,fModule_44,False,-0.0031692163408595,,,
57,fModule_58,False,-0.0031518512437109,PrpR,,
83,fModule_84,False,0.0030095659925586,,,
50,fModule_51,False,-0.0029474129942462,,,
45,fModule_46,False,-0.0028720942261594,,,
56,fModule_57,False,0.0028627045828269,,,
54,fModule_55,False,0.0027901330597713,,,
73,fModule_74,False,-0.0027877219412932,,,
27,fModule_28,False,0.0027270822257167,VanR,,
41,fModule_42,False,0.002667975617745,,,
15,fModule_16,False,-0.0025109987656984,PcaR,,
14,fModule_15,False,-0.0023346398367164,,,
78,fModule_79,False,0.0023239278383877,,,
11,fModule_12,False,-0.0023036152350203,BirA,,
12,fModule_13,False,-0.0020017978114353,ModR,,
20,fModule_21,False,-0.0019074758539631,,,
24,fModule_25,False,0.0018878667934702,PrpR,,
26,fModule_27,False,0.0018670754510395,,,
75,fModule_76,False,-0.001865836755405,,,
36,fModule_37,False,-0.0018165068046639,,,
5,fModule_6,False,-0.0017416137602228,GcsR,,
4,fModule_5,False,-0.0017351128847386,BenR,,
74,fModule_75,False,-0.0017273278794649,,,
51,fModule_52,False,-0.0017201433544318,FleQ,,
68,fModule_69,False,0.0015727609727934,,,
55,fModule_56,False,0.0014442028794737,PydR,,
52,fModule_53,False,-0.0013408784760486,PP_5350,,
6,fModule_7,False,-0.0013037464217395,GbdR,,
31,fModule_32,False,-0.0012952073225989,,,
7,fModule_8,False,-0.0012791165032807,GltR-II,,
69,fModule_70,False,-0.0012486062728692,,,
62,fModule_63,False,0.0011953066735781,,,
72,fModule_73,False,-0.0011692496241999,RpoD,,
63,fModule_64,False,-0.0009932375853515,,,
58,fModule_59,False,-0.0009333426858953,,,
71,fModule_72,False,0.0008263440852134,,,
81,fModule_82,False,0.0008224547190921,,,
59,fModule_60,False,0.0006902607870755,,,
28,fModule_29,False,-0.0006862352042896,,,
16,fModule_17,False,0.0006416953455208,PedR1,,
19,fModule_20,False,-0.0005339793529543,,,
1,fModule_2,False,0.0004831431546929,,,
76,fModule_77,False,0.0003726602351015,PsrA,,
22,fModule_23,False,-0.0003337001081588,,,
13,fModule_14,False,0.0003303231711486,PP_3359,,
32,fModule_33,False,0.0003045459756668,BirA,,
65,fModule_66,False,0.0002892600738181,,,
61,fModule_62,False,-0.0002510783195786,PP_3603,,
9,fModule_10,False,-0.0001777586536287,,,
47,fModule_48,False,-6.973313655641366e-05,,,
66,fModule_67,False,2.721206991231168e-05,,,
34,fModule_35,False,-2.464768589416454e-05,,,
