k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0180506856503356,,,
39,fModule_40,False,-0.0176295060002762,,,
13,fModule_14,False,-0.0170748277932202,PP_3359,,
22,fModule_23,False,0.0138947700569188,,,
70,fModule_71,False,-0.0136172767284967,,,
71,fModule_72,False,0.0135806214277345,,,
18,fModule_19,False,0.0132375404104708,,,
53,fModule_54,False,-0.012580491520394,,,
83,fModule_84,False,0.0123170763759055,,,
43,fModule_44,False,-0.0118790943694327,,,
0,fModule_1,False,0.0118608323923032,,,
7,fModule_8,False,0.0117348848057555,GltR-II,,
38,fModule_39,False,-0.0115644570884665,,,
61,fModule_62,False,-0.0106742368934617,PP_3603,,
67,fModule_68,False,-0.0104773803345575,,,
8,fModule_9,False,-0.0104258675219345,,,
42,fModule_43,False,-0.0101211944984657,PhhR,,
4,fModule_5,False,-0.0095623271873064,BenR,,
79,fModule_80,False,-0.0091271355538694,,,
66,fModule_67,False,0.0085281820893482,,,
10,fModule_11,False,0.0084551053829536,PrpR,,
3,fModule_4,False,0.0083625060360554,,,
73,fModule_74,False,-0.00821036895473,,,
9,fModule_10,False,0.0080644259567928,,,
16,fModule_17,False,-0.0079275815074673,PedR1,,
1,fModule_2,False,0.007611963051461,,,
51,fModule_52,False,-0.0075967555132517,FleQ,,
58,fModule_59,False,0.0074800114290347,,,
17,fModule_18,False,-0.007282304242873,,,
41,fModule_42,False,0.0070488402906774,,,
60,fModule_61,False,-0.0067571875634183,,,
78,fModule_79,False,0.0066037181393852,,,
11,fModule_12,False,-0.0065160929227967,BirA,,
69,fModule_70,False,0.0063822789120608,,,
36,fModule_37,False,0.0062796153434114,,,
74,fModule_75,False,-0.0058369765506412,,,
63,fModule_64,False,-0.0057974878776946,,,
23,fModule_24,False,0.0057082188244566,,,
52,fModule_53,False,-0.005619027978665,PP_5350,,
21,fModule_22,False,-0.0054119704445166,,,
32,fModule_33,False,-0.0048916608842621,BirA,,
57,fModule_58,False,-0.0047705675625901,PrpR,,
27,fModule_28,False,0.0047119953232119,VanR,,
82,fModule_83,False,0.0044197520880323,,,
64,fModule_65,False,-0.0041110808275516,DctD-II,,
12,fModule_13,False,-0.0040201424663901,ModR,,
62,fModule_63,False,0.0039270546013745,,,
37,fModule_38,False,-0.0036839410766575,,,
48,fModule_49,False,0.0036131682913047,,,
44,fModule_45,False,0.0032131394870674,,,
5,fModule_6,False,0.0032082600714434,GcsR,,
45,fModule_46,False,-0.0031460769856229,,,
75,fModule_76,False,-0.0030012748901882,,,
30,fModule_31,False,-0.0029107829408242,,,
31,fModule_32,False,0.0028628015309353,,,
47,fModule_48,False,0.0028190586360778,,,
20,fModule_21,False,0.0027516707407451,,,
56,fModule_57,False,0.0026086118107869,,,
72,fModule_73,False,0.0025901038716348,RpoD,,
6,fModule_7,False,0.0025619918686778,GbdR,,
46,fModule_47,False,0.0020080723768608,,,
19,fModule_20,False,-0.0019401701082376,,,
29,fModule_30,False,-0.0018905511012051,HutC,,
15,fModule_16,False,-0.0018514833087099,PcaR,,
65,fModule_66,False,0.0017744841446966,,,
77,fModule_78,False,-0.0017479996501663,,,
28,fModule_29,False,-0.0017305455530604,,,
34,fModule_35,False,0.0015512833998579,,,
76,fModule_77,False,0.001488421587394,PsrA,,
55,fModule_56,False,-0.001398331132278,PydR,,
49,fModule_50,False,0.00132514959265,PP_2046,,
54,fModule_55,False,0.0012415370962382,,,
14,fModule_15,False,-0.0011942073710142,,,
40,fModule_41,False,-0.0009956646893233,,,
81,fModule_82,False,-0.000846288582331,,,
68,fModule_69,False,0.000825287536444,,,
2,fModule_3,False,0.0008190490788509,,,
24,fModule_25,False,-0.000630603766591,PrpR,,
26,fModule_27,False,0.0005460965588473,,,
35,fModule_36,False,0.0003979829842664,,,
33,fModule_34,False,-0.0002623416916406,,,
80,fModule_81,False,-0.0002351616666505,,,
25,fModule_26,False,-0.0001129423664743,,,
50,fModule_51,False,-1.7861010710178343e-05,,,
