,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.031,0.2333452377915607,2.0,85.0,-0.134,102.0,0.196,,,,
71,set12__Vanillic Acid carbon source,-0.149,0.1880904037956216,2.0,86.0,-0.016,103.0,-0.282,,,,
72,set12__Protocatechuic Acid carbon source,-0.1235,0.06293250352560273,2.0,87.0,-0.168,89.0,-0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05,0.27577164466275356,2.0,88.0,-0.145,104.0,0.245,,,,
74,set12__L-Lysine carbon source,-0.022500000000000003,0.01767766952966369,2.0,90.0,-0.035,105.0,-0.01,,,,
75,set12__p-Coumaric acid carbon source,0.036,0.07778174593052023,2.0,91.0,-0.019,106.0,0.091,,,,
76,set12__benzoic acid carbon source,0.102,0.19233304448274094,2.0,92.0,0.238,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,0.195,0.2955706345359769,2.0,93.0,-0.014,108.0,0.404,,,,
78,set12__D-Glucose carbon source,-0.034,0.022627416997969524,2.0,94.0,-0.05,109.0,-0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07500000000000001,0.2503158005400378,2.0,95.0,-0.252,110.0,0.102,,,,
80,set12__Phenylacetic acid carbon source,0.16499999999999998,0.024041630560342617,2.0,96.0,0.148,111.0,0.182,,,,
81,set15__Butyl stearate carbon source,0.13699999999999998,0.21071782079359117,2.0,112.0,-0.012,124.0,0.286,,,,
82,set15__Hexanoic acid carbon source,0.14550000000000002,0.10818733752154176,2.0,113.0,0.222,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,-0.102,0.05939696961966999,2.0,114.0,-0.06,126.0,-0.144,,,,
84,set15__Lauric acid carbon source,-0.185,0.11313708498984762,2.0,115.0,-0.105,127.0,-0.265,,,,
85,set15__Valeric acid carbon source,-0.1305,0.1817264427649427,2.0,116.0,-0.259,128.0,-0.002,,,,
86,set15__Octanoic acid carbon source,-0.0085,0.16334166645409245,2.0,117.0,0.107,129.0,-0.124,,,,
87,set15__Nonanoic acid carbon source,0.136,0.24465894629054544,2.0,118.0,-0.037,130.0,0.309,,,,
88,set15__Tween 20 carbon source,-0.172,0.11455129855222071,2.0,119.0,-0.091,131.0,-0.253,,,,
89,set15__Myristic acid carbon source,0.057499999999999996,0.004949747468305832,2.0,120.0,0.061,132.0,0.054,,,,
90,set15__Sodium butyrate carbon source,-0.051000000000000004,0.042426406871192854,2.0,121.0,-0.081,133.0,-0.021,,,,
91,set15__Oleic acid carbon source,0.057,0.03959797974644667,2.0,122.0,0.029,134.0,0.085,,,,
92,set15__Heptanoic acid carbon source,0.0445,0.09121677477306463,2.0,123.0,0.109,135.0,-0.02,,,,
93,set16__Butanol carbon source,-0.07350000000000001,0.26657925650732844,2.0,136.0,-0.262,137.0,0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.047,0.0565685424949238,2.0,138.0,-0.087,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0015000000000000013,0.1308147545195113,2.0,140.0,-0.094,141.0,0.091,,,,
96,set16__3-methyl-1-butanol carbon source,0.1505,0.1251579002700189,2.0,142.0,0.239,143.0,0.062,,,,
97,set16__1-Pentanol carbon source,0.13,0.13576450198781712,2.0,144.0,0.034,145.0,0.226,,,,
98,set16__Ethanol carbon source,-0.006,0.018384776310850236,2.0,146.0,-0.019,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,0.13,0.06081118318204308,2.0,148.0,0.087,149.0,0.173,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05,0.08909545442950499,2.0,150.0,0.113,151.0,-0.013,,,,
101,set27__Urea nitrogen source,0.003999999999999999,0.02545584412271571,2.0,152.0,-0.014,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.1195,0.0997020561473032,2.0,154.0,0.19,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,-0.1145,0.16475588001646557,2.0,156.0,-0.231,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08399999999999999,0.18243354954612925,2.0,158.0,-0.045,159.0,0.213,,,,
105,set27__Sodium nitrate nitrogen source,0.0865,0.08414570696119915,2.0,160.0,0.027,161.0,0.146,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013999999999999999,0.10748023074035522,2.0,162.0,-0.09,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,0.008999999999999994,0.24607315985291853,2.0,164.0,-0.165,165.0,0.183,,,,
108,set27__Hydantoin nitrogen source,0.262,0.11172287142747453,2.0,166.0,0.183,167.0,0.341,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.147,0.1371787155501902,2.0,168.0,0.05,169.0,0.244,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0385,0.15627059864222698,2.0,170.0,0.072,171.0,-0.149,,,,
111,set27__D-Lysine nitrogen source,0.1835,0.03747665940288701,2.0,172.0,0.21,173.0,0.157,,,,
112,set27__D-Alanine nitrogen source,-0.117,0.21354624791833737,2.0,174.0,-0.268,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,0.098,0.09899494936611666,2.0,176.0,0.028,177.0,0.168,,,,
114,set27__L-Aspartate nitrogen source,-0.008500000000000004,0.08414570696119915,2.0,178.0,-0.068,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,0.219,0.15556349186104046,2.0,180.0,0.329,181.0,0.109,,,,
116,set27__L-Ornithine nitrogen source,-0.048499999999999995,0.17465537495307723,2.0,182.0,0.075,183.0,-0.172,,,,
117,set27__L-Glutamine nitrogen source,0.0215,0.09545941546018392,2.0,184.0,0.089,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,0.11549999999999999,0.010606601717798213,2.0,186.0,0.123,187.0,0.108,,,,
119,set27__L-Cysteine nitrogen source,-0.047,0.031112698372208095,2.0,188.0,-0.069,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,-0.076,0.12586500705120546,2.0,190.0,-0.165,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,0.115,0.07778174593052024,2.0,192.0,0.17,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,-0.022,0.05939696961966999,2.0,194.0,0.02,195.0,-0.064,,,,
123,set27__Glycine nitrogen source,-0.041999999999999996,0.04101219330881975,2.0,196.0,-0.071,197.0,-0.013,,,,
124,set27__L-Methionine nitrogen source,0.2705,0.14495689014324223,2.0,198.0,0.373,199.0,0.168,,,,
125,set27__L-Valine nitrogen source,0.10850000000000001,0.037476659402887025,2.0,200.0,0.082,201.0,0.135,,,,
126,set27__L-Histidine nitrogen source,-0.041,0.12303657992645926,2.0,202.0,0.046,203.0,-0.128,,,,
127,set27__L-Phenylalanine nitrogen source,0.1165,0.12091525958289963,2.0,204.0,0.031,205.0,0.202,,,,
128,set27__L-Isoleucine nitrogen source,0.058499999999999996,0.16758430714121175,2.0,206.0,-0.06,207.0,0.177,,,,
129,set27__L-Leucine nitrogen source,0.20400000000000001,0.10465180361560905,2.0,208.0,0.278,209.0,0.13,,,,
130,set27__L-Threonine nitrogen source,0.075,0.04525483399593904,2.0,210.0,0.043,211.0,0.107,,,,
131,set27__L-Serine nitrogen source,0.082,0.1159655121145938,2.0,212.0,0.164,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,214.0,-0.018,215.0,0.033,,,,
133,set28__Choline chloride nitrogen source,-0.05,0.04666904755831214,2.0,216.0,-0.083,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018500000000000003,0.20152543263816608,2.0,218.0,0.124,219.0,-0.161,,,,
135,set28__Betaine nitrogen source,-0.0855,0.200111219075793,2.0,220.0,-0.227,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10200000000000001,0.08202438661763951,2.0,222.0,-0.044,223.0,-0.16,,,,
137,set28__Butyrolactam nitrogen source,-0.048,0.03959797974644666,2.0,224.0,-0.076,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,0.131,0.1442497833620557,2.0,226.0,0.029,227.0,0.233,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009,0.03818376618407356,2.0,228.0,-0.018,229.0,0.036,,,,
140,set28__spermidine nitrogen source,-0.026,0.05091168824543142,2.0,230.0,-0.062,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.027577164466275356,2.0,232.0,-0.05,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,0.1055,0.0756604255869606,2.0,234.0,0.159,235.0,0.052,,,,
143,set28__Uracil nitrogen source,0.1605,0.11242997820866105,2.0,236.0,0.24,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0685,0.21283914113715083,2.0,238.0,-0.082,239.0,0.219,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018999999999999996,0.12445079348883235,2.0,240.0,0.107,241.0,-0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04000000000000001,0.13293607486307094,2.0,242.0,0.134,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0325,0.07424621202458749,2.0,244.0,-0.085,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-0.1165,0.20435385976291226,2.0,246.0,0.028,247.0,-0.261,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11099999999999999,0.26728636328851496,2.0,248.0,-0.078,249.0,0.3,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28500000000000003,0.11596551211459377,2.0,250.0,0.203,251.0,0.367,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.184,0.12020815280171308,2.0,252.0,0.269,253.0,0.099,,,,
152,set100__D-Glucose carbon source,0.10766666666666667,0.09550567173384696,3.0,254.0,0.007,255.0,0.197,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08933333333333333,0.10844968111217908,3.0,257.0,0.0,258.0,0.058,259.0,0.21,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09333333333333334,0.10186428880296243,3.0,260.0,0.171,261.0,-0.022,262.0,0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015333333333333332,0.03493326972004386,3.0,263.0,-0.035,264.0,0.025,265.0,-0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030333333333333337,0.1511632671429582,3.0,266.0,-0.09,267.0,-0.019,268.0,0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03966666666666667,0.20416251696463125,3.0,269.0,0.22,270.0,-0.182,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005999999999999996,0.11357816691600547,3.0,272.0,0.056,273.0,-0.124,274.0,0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11966666666666666,0.0020816659994661348,3.0,275.0,0.119,276.0,0.118,277.0,0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007666666666666673,0.16637407650632755,3.0,278.0,-0.045,279.0,-0.126,280.0,0.194,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.054,0.026514147167125704,3.0,281.0,0.055,282.0,0.08,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.048999999999999995,0.06369458375717671,3.0,284.0,0.026,285.0,0.0,286.0,0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0845,0.21142492757477774,2.0,287.0,-0.234,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.14,,1.0,288.0,0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09533333333333334,0.12202185596577907,3.0,290.0,-0.028,291.0,0.098,292.0,0.216,,
166,set101__D-Glucose carbon source,0.051,0.17925679903423467,3.0,293.0,0.239,294.0,-0.118,295.0,0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.037333333333333336,0.06809062588442943,3.0,296.0,-0.018,297.0,-0.113,298.0,0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04333333333333333,0.2188523094082704,3.0,299.0,0.296,300.0,-0.079,301.0,-0.087,,
169,set101__Ferulic acid carbon source,-0.041,0.2343608329051593,3.0,302.0,0.224,303.0,-0.126,304.0,-0.221,,
170,set101__p-Coumaric acid carbon source,0.036333333333333336,0.15981969006769264,3.0,305.0,0.216,306.0,-0.017,307.0,-0.09,,
171,set101__10 mM vanillate carbon source,-0.06966666666666667,0.2299920288473784,3.0,308.0,0.191,309.0,-0.156,310.0,-0.244,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.071,0.4164360695232823,3.0,311.0,0.376,312.0,-0.448,313.0,-0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06033333333333334,0.15954414227207883,3.0,314.0,0.222,315.0,0.056,316.0,-0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.026000000000000006,0.27492362575813667,3.0,317.0,0.313,318.0,0.0,319.0,-0.235,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.045333333333333344,0.2500246654498978,3.0,320.0,0.334,321.0,-0.103,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056666666666666664,0.2901281326127016,3.0,323.0,0.39,324.0,-0.081,325.0,-0.139,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04666666666666666,0.279922012948845,3.0,326.0,0.363,327.0,-0.169,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018000000000000006,0.2688698569940483,3.0,329.0,0.308,330.0,-0.031,331.0,-0.223,,
