k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.1074801879887136,,,
70,fModule_71,False,-0.0424044234442349,,,
78,fModule_79,False,-0.0315708354530873,,,
59,fModule_60,False,-0.0283278404479978,,,
26,fModule_27,False,0.028164402123152,,,
28,fModule_29,False,0.0278676446749313,,,
72,fModule_73,False,0.027058467729707,RpoD,,
0,fModule_1,False,-0.0255604275115759,,,
69,fModule_70,False,-0.0207193667895765,,,
73,fModule_74,False,0.0196610964946592,,,
27,fModule_28,False,-0.0190302064820836,VanR,,
33,fModule_34,False,-0.0189345122415178,,,
37,fModule_38,False,0.0178907766749266,,,
40,fModule_41,False,0.017277420430054,,,
6,fModule_7,False,0.0172694798975736,GbdR,,
80,fModule_81,False,-0.0160916118268341,,,
56,fModule_57,False,-0.0154861463611686,,,
23,fModule_24,False,-0.0150582267292535,,,
51,fModule_52,False,0.0143597529603901,FleQ,,
65,fModule_66,False,0.013963404533921,,,
35,fModule_36,False,0.0135031357071967,,,
31,fModule_32,False,-0.0132493927179977,,,
46,fModule_47,False,0.0124181109064762,,,
58,fModule_59,False,0.0119590180140275,,,
49,fModule_50,False,0.011929705358437,PP_2046,,
1,fModule_2,False,-0.0116355653548006,,,
79,fModule_80,False,0.0113281048094752,,,
5,fModule_6,False,0.0106620567275946,GcsR,,
13,fModule_14,False,-0.0103668420204652,PP_3359,,
81,fModule_82,False,0.0097940983286508,,,
7,fModule_8,False,0.009434745833076,GltR-II,,
36,fModule_37,False,-0.009380447437757,,,
10,fModule_11,False,-0.008762240956029,PrpR,,
34,fModule_35,False,-0.0085022664167976,,,
11,fModule_12,False,0.0084329145621673,BirA,,
25,fModule_26,False,0.0083351121725378,,,
47,fModule_48,False,0.0083084296702559,,,
4,fModule_5,False,-0.0082673057935343,BenR,,
82,fModule_83,False,-0.0082207487502254,,,
42,fModule_43,False,-0.0081646363940057,PhhR,,
15,fModule_16,False,0.0081421468508745,PcaR,,
83,fModule_84,False,0.0075023860853199,,,
3,fModule_4,False,-0.007338726790449,,,
9,fModule_10,False,0.0072394290934218,,,
21,fModule_22,False,0.0067456045319883,,,
24,fModule_25,False,0.0065615524953345,PrpR,,
19,fModule_20,False,0.0065414353272491,,,
77,fModule_78,False,-0.0062228392957592,,,
30,fModule_31,False,-0.0060709716089203,,,
32,fModule_33,False,-0.0055855094301611,BirA,,
17,fModule_18,False,-0.0055829565472337,,,
22,fModule_23,False,0.0053991638493436,,,
20,fModule_21,False,-0.0049170358463468,,,
41,fModule_42,False,-0.004909818097508,,,
2,fModule_3,False,-0.0047931352948937,,,
14,fModule_15,False,-0.0047498535226947,,,
54,fModule_55,False,0.004646841509738,,,
45,fModule_46,False,0.0044876021139697,,,
43,fModule_44,False,0.0044293199551405,,,
48,fModule_49,False,0.0044115365519512,,,
50,fModule_51,False,-0.0040095029965082,,,
12,fModule_13,False,0.0039041306782832,ModR,,
16,fModule_17,False,-0.0036762368363321,PedR1,,
75,fModule_76,False,0.0036144892533579,,,
64,fModule_65,False,-0.0033318863152633,DctD-II,,
76,fModule_77,False,-0.0031437566615287,PsrA,,
68,fModule_69,False,-0.0029682821103683,,,
18,fModule_19,False,-0.0029464990106627,,,
55,fModule_56,False,0.0028490900093643,PydR,,
61,fModule_62,False,-0.0027809695832572,PP_3603,,
63,fModule_64,False,-0.0027223008995751,,,
29,fModule_30,False,-0.0026639803678872,HutC,,
53,fModule_54,False,0.0024718311008019,,,
74,fModule_75,False,0.0022918093296134,,,
71,fModule_72,False,0.0021718695727166,,,
60,fModule_61,False,-0.0020745556381626,,,
8,fModule_9,False,0.0016002466922755,,,
57,fModule_58,False,-0.0014739916617495,PrpR,,
39,fModule_40,False,-0.0011847432679622,,,
44,fModule_45,False,0.0011174167391257,,,
52,fModule_53,False,0.0009792233264221,PP_5350,,
66,fModule_67,False,0.0006123197270951,,,
67,fModule_68,False,0.0005663439837737,,,
62,fModule_63,False,0.0005274957378061,,,
