,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014,,1.0,55.0,-0.014,,,,,,
41,set10__L-Histidine carbon source,-0.225,,1.0,56.0,-0.225,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.099,,1.0,57.0,0.099,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.183,,1.0,58.0,-0.183,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.001,,1.0,59.0,0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.082,,1.0,60.0,-0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.038,,1.0,61.0,-0.038,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.11,,1.0,63.0,-0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.356,,1.0,64.0,0.356,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.156,,1.0,65.0,0.156,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.327,,1.0,66.0,0.327,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.186,,1.0,67.0,0.186,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.142,,1.0,68.0,-0.142,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.266,,1.0,69.0,0.266,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.224,,1.0,70.0,-0.224,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.227,,1.0,71.0,0.227,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.207,,1.0,72.0,0.207,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.131,,1.0,73.0,-0.131,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.061,,1.0,74.0,0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.077,,1.0,75.0,0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.104,,1.0,76.0,0.104,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.374,,1.0,77.0,0.374,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.639,,1.0,78.0,0.639,,,,,,
64,set10__Sodium butyrate carbon source,0.545,,1.0,79.0,0.545,,,,,,
65,set12__Vanillin carbon source,-0.2825,0.14354267658086917,2.0,80.0,-0.181,97.0,-0.384,,,,
66,"set12__1,2-Propanediol carbon source",-0.0685,0.24536605307173198,2.0,81.0,0.105,98.0,-0.242,,,,
67,set12__Sodium propionate carbon source,-0.108,0.0028284271247461927,2.0,82.0,-0.11,99.0,-0.106,,,,
68,set12__2-methyl-1-butanol carbon source,0.27,0.33799704140716974,2.0,83.0,0.509,100.0,0.031,,,,
69,"set12__1,5-Pentanediol carbon source",-0.398,0.10182337649086282,2.0,84.0,-0.47,101.0,-0.326,,,,
70,"set12__1,4-Butanediol carbon source",0.1795,0.3273904396893715,2.0,85.0,0.411,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,-0.3165,0.2694076836320746,2.0,86.0,-0.507,103.0,-0.126,,,,
72,set12__Protocatechuic Acid carbon source,-0.198,0.23475945135393378,2.0,87.0,-0.364,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.48650000000000004,0.03747665940288701,2.0,88.0,-0.46,104.0,-0.513,,,,
74,set12__L-Lysine carbon source,-0.036500000000000005,0.23122391744800105,2.0,90.0,0.127,105.0,-0.2,,,,
75,set12__p-Coumaric acid carbon source,-0.17,0.32668333290818496,2.0,91.0,-0.401,106.0,0.061,,,,
76,set12__benzoic acid carbon source,0.031,0.17536248173426378,2.0,92.0,0.155,107.0,-0.093,,,,
77,set12__Ferulic Acid carbon source,0.2995,0.2397091988222396,2.0,93.0,0.469,108.0,0.13,,,,
78,set12__D-Glucose carbon source,0.21150000000000002,0.26516504294495535,2.0,94.0,0.399,109.0,0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.119,0.4157787873376899,2.0,95.0,-0.413,110.0,0.175,,,,
80,set12__Phenylacetic acid carbon source,0.1805,0.0417193000900063,2.0,96.0,0.21,111.0,0.151,,,,
81,set15__Butyl stearate carbon source,-0.11900000000000001,0.38608030252785497,2.0,112.0,-0.392,124.0,0.154,,,,
82,set15__Hexanoic acid carbon source,0.386,0.19091883092036785,2.0,113.0,0.521,125.0,0.251,,,,
83,set15__Decanoic acid carbon source,-0.09049999999999998,0.45042701961583076,2.0,114.0,0.228,126.0,-0.409,,,,
84,set15__Lauric acid carbon source,-0.107,0.18384776310850237,2.0,115.0,-0.237,127.0,0.023,,,,
85,set15__Valeric acid carbon source,0.03,0.2489015869776647,2.0,116.0,0.206,128.0,-0.146,,,,
86,set15__Octanoic acid carbon source,-0.10099999999999999,0.3620386719675123,2.0,117.0,-0.357,129.0,0.155,,,,
87,set15__Nonanoic acid carbon source,0.156,0.24748737341529164,2.0,118.0,0.331,130.0,-0.019,,,,
88,set15__Tween 20 carbon source,0.531,0.9998489885977782,2.0,119.0,-0.176,131.0,1.238,,,,
89,set15__Myristic acid carbon source,0.174,0.025455844122715714,2.0,120.0,0.192,132.0,0.156,,,,
90,set15__Sodium butyrate carbon source,0.28700000000000003,0.3549676041556469,2.0,121.0,0.538,133.0,0.036,,,,
91,set15__Oleic acid carbon source,0.111,0.08485281374238571,2.0,122.0,0.051,134.0,0.171,,,,
92,set15__Heptanoic acid carbon source,0.545,0.12303657992645926,2.0,123.0,0.458,135.0,0.632,,,,
93,set16__Butanol carbon source,0.113,0.1456639969244288,2.0,136.0,0.01,137.0,0.216,,,,
94,"set16__1,3-Butandiol carbon source",-0.06899999999999999,0.31112698372208086,2.0,138.0,-0.289,139.0,0.151,,,,
95,set16__3-methyl-3-butenol carbon source,-0.189,0.35072496346852755,2.0,140.0,-0.437,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.1335,0.06293250352560273,2.0,142.0,0.089,143.0,0.178,,,,
97,set16__1-Pentanol carbon source,-0.0475,0.04737615433949869,2.0,144.0,-0.081,145.0,-0.014,,,,
98,set16__Ethanol carbon source,-0.183,0.40163665171395907,2.0,146.0,0.101,147.0,-0.467,,,,
99,set27__Ammonium chloride nitrogen source,-0.1135,0.16475588001646557,2.0,148.0,0.003,149.0,-0.23,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.295,0.0820243866176395,2.0,150.0,-0.237,151.0,-0.353,,,,
101,set27__Urea nitrogen source,-0.11699999999999999,0.32244069222106564,2.0,152.0,-0.345,153.0,0.111,,,,
102,set27__Sodium nitrite nitrogen source,-0.067,0.05374011537017761,2.0,154.0,-0.029,155.0,-0.105,,,,
103,set27__Valerolactam nitrogen source,0.1295,0.14071424945612296,2.0,156.0,0.03,157.0,0.229,,,,
104,set27__4-aminobutyric acid nitrogen source,0.022499999999999992,0.2722361107568208,2.0,158.0,0.215,159.0,-0.17,,,,
105,set27__Sodium nitrate nitrogen source,-0.122,0.18950461735799476,2.0,160.0,-0.256,161.0,0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.4398204178980326,2.0,162.0,-0.28,163.0,0.342,,,,
107,set27__Caprolactam nitrogen source,0.015,0.2559726547895302,2.0,164.0,-0.166,165.0,0.196,,,,
108,set27__Hydantoin nitrogen source,0.21150000000000002,0.05727564927611034,2.0,166.0,0.252,167.0,0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3,0.12869343417595167,2.0,168.0,0.209,169.0,0.391,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.077,0.026870057685088804,2.0,170.0,-0.058,171.0,-0.096,,,,
111,set27__D-Lysine nitrogen source,0.006999999999999999,0.13859292911256332,2.0,172.0,0.105,173.0,-0.091,,,,
112,set27__D-Alanine nitrogen source,-0.0865,0.12232947314527272,2.0,174.0,-0.173,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,-0.1765,0.12657211383239203,2.0,176.0,-0.266,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.08750000000000001,0.06858935777509512,2.0,178.0,-0.039,179.0,-0.136,,,,
115,set27__Beta-alanine nitrogen source,0.05,0.24607315985291853,2.0,180.0,-0.124,181.0,0.224,,,,
116,set27__L-Ornithine nitrogen source,0.055499999999999994,0.02192031021678297,2.0,182.0,0.071,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,0.01,0.021213203435596427,2.0,184.0,0.025,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,0.2325,0.04596194077712559,2.0,186.0,0.265,187.0,0.2,,,,
119,set27__L-Cysteine nitrogen source,-0.05349999999999999,0.42072853480599576,2.0,188.0,0.244,189.0,-0.351,,,,
120,set27__L-Lysine nitrogen source,0.0545,0.04879036790187178,2.0,190.0,0.02,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,0.11250000000000002,0.2241528496361356,2.0,192.0,-0.046,193.0,0.271,,,,
122,set27__L-Proline nitrogen source,0.20750000000000002,0.06293250352560273,2.0,194.0,0.163,195.0,0.252,,,,
123,set27__Glycine nitrogen source,-0.1375,0.17465537495307726,2.0,196.0,-0.261,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,-0.10550000000000001,0.03464823227814083,2.0,198.0,-0.081,199.0,-0.13,,,,
125,set27__L-Valine nitrogen source,-0.003500000000000003,0.126572113832392,2.0,200.0,0.086,201.0,-0.093,,,,
126,set27__L-Histidine nitrogen source,0.08299999999999999,0.17536248173426378,2.0,202.0,0.207,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.10099999999999999,0.1074802307403552,2.0,204.0,0.025,205.0,0.177,,,,
128,set27__L-Isoleucine nitrogen source,-0.0165,0.2354665581351203,2.0,206.0,-0.183,207.0,0.15,,,,
129,set27__L-Leucine nitrogen source,-0.019000000000000017,0.36769552621700474,2.0,208.0,-0.279,209.0,0.241,,,,
130,set27__L-Threonine nitrogen source,0.0215,0.17606958851545035,2.0,210.0,0.146,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,-0.0945,0.1958685783886737,2.0,212.0,0.044,213.0,-0.233,,,,
132,set28__Ethanolamine nitrogen source,-0.076,0.23334523779156066,2.0,214.0,-0.241,215.0,0.089,,,,
133,set28__Choline chloride nitrogen source,-0.10049999999999999,0.11242997820866105,2.0,216.0,-0.18,217.0,-0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.077,0.23193102422918754,2.0,218.0,-0.087,219.0,0.241,,,,
135,set28__Betaine nitrogen source,-0.063,0.3535533905932738,2.0,220.0,-0.313,221.0,0.187,,,,
136,set28__Nicotinic Acid nitrogen source,0.2085,0.22273863607376249,2.0,222.0,0.366,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.0885,0.08697413408594534,2.0,224.0,0.027,225.0,0.15,,,,
138,set28__Cytosine nitrogen source,0.294,0.07919595949289332,2.0,226.0,0.238,227.0,0.35,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.101,0.014142135623730954,2.0,228.0,0.091,229.0,0.111,,,,
140,set28__spermidine nitrogen source,0.206,0.3775950211536164,2.0,230.0,-0.061,231.0,0.473,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.383,0.14849242404917495,2.0,232.0,0.278,233.0,0.488,,,,
142,set28__Cadaverine nitrogen source,0.22699999999999998,0.17536248173426378,2.0,234.0,0.103,235.0,0.351,,,,
143,set28__Uracil nitrogen source,-0.029999999999999992,0.20506096654409878,2.0,236.0,0.115,237.0,-0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.053,0.18667619023324855,2.0,238.0,0.185,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.21250000000000002,0.0742462120245875,2.0,240.0,0.16,241.0,0.265,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14600000000000002,0.06929646455628166,2.0,242.0,0.097,243.0,0.195,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0975,0.07424621202458749,2.0,244.0,0.15,245.0,0.045,,,,
148,set29__Propandiamine nitrogen source,-1.8165,2.1913239148971106,2.0,246.0,-3.366,247.0,-0.267,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7545000000000001,0.4942676400493968,2.0,248.0,-0.405,249.0,-1.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14250000000000002,0.17324116139070414,2.0,250.0,-0.02,251.0,-0.265,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08500000000000002,0.5331585130146569,2.0,252.0,0.292,253.0,-0.462,,,,
152,set100__D-Glucose carbon source,-0.18400000000000002,0.23538903967687197,3.0,254.0,-0.108,255.0,0.004,256.0,-0.448,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021999999999999995,0.06317436188834834,3.0,257.0,-0.077,258.0,-0.036,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02266666666666667,0.19598554368456195,3.0,260.0,0.0,261.0,0.161,262.0,-0.229,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11766666666666666,0.21492867033816904,3.0,263.0,-0.089,264.0,0.34,265.0,0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025333333333333333,0.05844940832321002,3.0,266.0,-0.042,267.0,0.063,268.0,0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.072,0.051643005334701425,3.0,269.0,-0.013,270.0,-0.109,271.0,-0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06999999999999999,0.07808328886515987,3.0,272.0,0.019,273.0,-0.102,274.0,-0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04633333333333334,0.14021531062381645,3.0,275.0,-0.17,276.0,-0.075,277.0,0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15133333333333332,0.08855694966140903,3.0,278.0,-0.253,279.0,-0.091,280.0,-0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.020666666666666667,0.1324927670981829,3.0,281.0,-0.073,282.0,-0.119,283.0,0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07766666666666666,0.05819221024616038,3.0,284.0,-0.088,285.0,-0.015,286.0,-0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.037,0.03959797974644666,2.0,287.0,0.065,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.072,0.21596064456284622,3.0,290.0,-0.145,291.0,-0.242,292.0,0.171,,
166,set101__D-Glucose carbon source,0.09499999999999999,0.12538341198101127,3.0,293.0,0.154,294.0,0.18,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20166666666666666,0.09178416711684718,3.0,296.0,0.106,297.0,0.21,298.0,0.289,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.124,0.18680471086136988,3.0,299.0,0.144,300.0,-0.072,301.0,0.3,,
169,set101__Ferulic acid carbon source,0.078,0.1377425134081704,3.0,302.0,0.154,303.0,-0.081,304.0,0.161,,
170,set101__p-Coumaric acid carbon source,0.052,0.08712634503983281,3.0,305.0,-0.013,306.0,0.018,307.0,0.151,,
171,set101__10 mM vanillate carbon source,0.2776666666666667,0.16336870365321915,3.0,308.0,0.265,309.0,0.121,310.0,0.447,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.21666666666666665,0.11593245159718367,3.0,311.0,0.088,312.0,0.249,313.0,0.313,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04566666666666666,0.11312087929879847,3.0,314.0,-0.012,315.0,-0.027,316.0,0.176,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.131,0.1299884610263542,3.0,317.0,0.099,318.0,0.02,319.0,0.274,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12233333333333334,0.10531065156636973,3.0,320.0,0.238,321.0,0.032,322.0,0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.077,0.16165085833363213,3.0,323.0,0.026,324.0,-0.053,325.0,0.258,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15766666666666665,0.10378021648336129,3.0,326.0,0.038,327.0,0.223,328.0,0.212,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2363333333333333,0.09362869930386372,3.0,329.0,0.191,330.0,0.174,331.0,0.344,,
