k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0219969988793436,,,
41,fModule_42,False,-0.0175461257082975,,,
13,fModule_14,False,0.0174811530289979,PP_3359,,
71,fModule_72,False,-0.0157641194271388,,,
70,fModule_71,False,-0.0156345863639914,,,
53,fModule_54,False,-0.0153926639811513,,,
50,fModule_51,False,0.0150253065355022,,,
28,fModule_29,False,-0.0143127451990092,,,
24,fModule_25,False,-0.0134367390991686,PrpR,,
62,fModule_63,False,-0.0128256778724643,,,
35,fModule_36,False,0.0118356877982179,,,
12,fModule_13,False,0.0108925941992326,ModR,,
68,fModule_69,False,0.0108162433364044,,,
80,fModule_81,False,0.0106917031009323,,,
46,fModule_47,False,-0.0105572277916794,,,
1,fModule_2,False,0.0105220094382331,,,
74,fModule_75,False,-0.0104743066434175,,,
47,fModule_48,False,-0.0096606337715357,,,
48,fModule_49,False,0.0094057462506617,,,
64,fModule_65,False,-0.0089299147922121,DctD-II,,
49,fModule_50,False,0.0088004367356955,PP_2046,,
2,fModule_3,False,-0.0086927059392324,,,
7,fModule_8,False,-0.0079388537240164,GltR-II,,
60,fModule_61,False,0.0078289441910883,,,
75,fModule_76,False,-0.0077889528902032,,,
21,fModule_22,False,-0.007694812502285,,,
22,fModule_23,False,-0.0076503511051707,,,
15,fModule_16,False,-0.0075711040047046,PcaR,,
77,fModule_78,False,-0.0075200484419888,,,
58,fModule_59,False,-0.0073897900008607,,,
42,fModule_43,False,0.0073006791279228,PhhR,,
37,fModule_38,False,0.0072811666672723,,,
38,fModule_39,False,-0.0072763312090386,,,
23,fModule_24,False,0.0071629110262542,,,
9,fModule_10,False,-0.006866792008063,,,
43,fModule_44,False,0.0063054456349319,,,
65,fModule_66,False,0.0062550648659465,,,
73,fModule_74,False,-0.0056239007429127,,,
16,fModule_17,False,-0.0056221847466272,PedR1,,
36,fModule_37,False,0.0056119024972796,,,
56,fModule_57,False,0.0055294859772223,,,
30,fModule_31,False,0.0054986073026999,,,
39,fModule_40,False,0.0054888221972032,,,
79,fModule_80,False,-0.0054479444223008,,,
83,fModule_84,False,0.0053692393068662,,,
51,fModule_52,False,0.005350321129012,FleQ,,
6,fModule_7,False,-0.0051829101855257,GbdR,,
5,fModule_6,False,-0.0051131010082864,GcsR,,
8,fModule_9,False,0.0049828093236143,,,
10,fModule_11,False,-0.004862841359405,PrpR,,
20,fModule_21,False,-0.0047354048170375,,,
29,fModule_30,False,0.0045851037201375,HutC,,
59,fModule_60,False,0.0043568784848995,,,
44,fModule_45,False,0.004285347251898,,,
14,fModule_15,False,-0.0042614985742645,,,
63,fModule_64,False,0.0041516368485118,,,
17,fModule_18,False,-0.0039256990118534,,,
31,fModule_32,False,0.0038777645468244,,,
76,fModule_77,False,-0.0038401052391641,PsrA,,
78,fModule_79,False,0.0036288287792929,,,
82,fModule_83,False,0.0036118008263171,,,
52,fModule_53,False,-0.0032119628172287,PP_5350,,
69,fModule_70,False,-0.0030384920199471,,,
19,fModule_20,False,0.002859012200322,,,
81,fModule_82,False,0.0021912218780321,,,
4,fModule_5,False,0.0019402823571849,BenR,,
66,fModule_67,False,0.0018720415735276,,,
34,fModule_35,False,-0.0017484000394096,,,
3,fModule_4,False,-0.0013299298955417,,,
61,fModule_62,False,0.0012987697113787,PP_3603,,
33,fModule_34,False,0.0012368829029526,,,
0,fModule_1,False,0.0011928189565446,,,
27,fModule_28,False,0.0010348116720535,VanR,,
32,fModule_33,False,0.0010215509729834,BirA,,
54,fModule_55,False,0.0008694341033653,,,
57,fModule_58,False,-0.000830451211234,PrpR,,
11,fModule_12,False,-0.0007258013627422,BirA,,
55,fModule_56,False,0.0006770655346623,PydR,,
40,fModule_41,False,-0.0006559926860709,,,
67,fModule_68,False,0.0005915683564718,,,
45,fModule_46,False,-0.0005463045672319,,,
18,fModule_19,False,0.000534513815051,,,
72,fModule_73,False,0.000373348573316,RpoD,,
26,fModule_27,False,-0.0002483265102936,,,
