,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.006,,1.0,32.0,-0.006,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.133,,1.0,33.0,-0.133,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.634,,1.0,34.0,-0.634,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07200000000000001,0.13859292911256332,2.0,35.0,-0.026,47.0,0.17,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5615,0.12940054095713824,2.0,36.0,-0.653,49.0,-0.47,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.164,,1.0,37.0,0.164,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.838,,1.0,38.0,-0.838,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.166,,1.0,39.0,-0.166,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.024,,1.0,40.0,0.024,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.204,,1.0,41.0,-0.204,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.026,,1.0,42.0,0.026,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.249,,1.0,43.0,0.249,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.184,,1.0,44.0,-0.184,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.23,,1.0,45.0,-0.23,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.362,,1.0,46.0,-0.362,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.45,,1.0,48.0,-0.45,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.544,,1.0,50.0,-0.544,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.214,,1.0,51.0,-0.214,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.093,,1.0,52.0,-0.093,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.296,,1.0,53.0,-0.296,,,,,,
39,set10__L-Arginine carbon source,0.209,,1.0,54.0,0.209,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.036,,1.0,55.0,0.036,,,,,,
41,set10__L-Histidine carbon source,0.056,,1.0,56.0,0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.121,,1.0,58.0,-0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.198,,1.0,59.0,0.198,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.3,,1.0,60.0,-0.3,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.45,,1.0,61.0,-0.45,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.086,,1.0,62.0,-0.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.054,,1.0,63.0,-0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.015,,1.0,64.0,0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.104,,1.0,65.0,-0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.29,,1.0,66.0,-0.29,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.018,,1.0,68.0,-0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.004,,1.0,72.0,-0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.209,,1.0,73.0,0.209,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.198,,1.0,74.0,0.198,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.259,,1.0,75.0,-0.259,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.145,,1.0,76.0,0.145,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.099,,1.0,77.0,0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.155,,1.0,79.0,-0.155,,,,,,
65,set12__Vanillin carbon source,-0.006000000000000005,0.21071782079359117,2.0,80.0,-0.155,97.0,0.143,,,,
66,"set12__1,2-Propanediol carbon source",0.0010000000000000009,0.19091883092036785,2.0,81.0,0.136,98.0,-0.134,,,,
67,set12__Sodium propionate carbon source,0.004999999999999977,0.39880822458921283,2.0,82.0,-0.277,99.0,0.287,,,,
68,set12__2-methyl-1-butanol carbon source,0.194,0.052325901807804526,2.0,83.0,0.157,100.0,0.231,,,,
69,"set12__1,5-Pentanediol carbon source",-0.15250000000000002,0.4263853890554881,2.0,84.0,-0.454,101.0,0.149,,,,
70,"set12__1,4-Butanediol carbon source",0.11549999999999999,0.18455486988968892,2.0,85.0,0.246,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,-0.02049999999999999,0.17041273426595793,2.0,86.0,0.1,103.0,-0.141,,,,
72,set12__Protocatechuic Acid carbon source,0.178,0.004242640687119289,2.0,87.0,0.175,89.0,0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.178,0.12162236636408619,2.0,88.0,0.092,104.0,0.264,,,,
74,set12__L-Lysine carbon source,0.1805,0.19728279195104675,2.0,90.0,0.32,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.131,0.10606601717798213,2.0,91.0,-0.056,106.0,-0.206,,,,
76,set12__benzoic acid carbon source,0.014000000000000005,0.17394826817189069,2.0,92.0,0.137,107.0,-0.109,,,,
77,set12__Ferulic Acid carbon source,0.03900000000000001,0.12727922061357855,2.0,93.0,-0.051,108.0,0.129,,,,
78,set12__D-Glucose carbon source,0.029500000000000002,0.055861435713737265,2.0,94.0,-0.01,109.0,0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2015,0.05444722215136415,2.0,95.0,0.24,110.0,0.163,,,,
80,set12__Phenylacetic acid carbon source,-0.027000000000000003,0.011313708498984764,2.0,96.0,-0.019,111.0,-0.035,,,,
81,set15__Butyl stearate carbon source,-0.1445,0.04030508652763319,2.0,112.0,-0.173,124.0,-0.116,,,,
82,set15__Hexanoic acid carbon source,-0.21650000000000003,0.07707463914933368,2.0,113.0,-0.162,125.0,-0.271,,,,
83,set15__Decanoic acid carbon source,-0.05550000000000001,0.200111219075793,2.0,114.0,0.086,126.0,-0.197,,,,
84,set15__Lauric acid carbon source,-0.1835,0.01626345596729061,2.0,115.0,-0.195,127.0,-0.172,,,,
85,set15__Valeric acid carbon source,-0.1075,0.014849242404917492,2.0,116.0,-0.097,128.0,-0.118,,,,
86,set15__Octanoic acid carbon source,-0.05,0.10465180361560904,2.0,117.0,-0.124,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,-0.088,0.4978031739553294,2.0,118.0,-0.44,130.0,0.264,,,,
88,set15__Tween 20 carbon source,-0.195,0.1682914139223983,2.0,119.0,-0.314,131.0,-0.076,,,,
89,set15__Myristic acid carbon source,0.0265,0.0728319984622144,2.0,120.0,0.078,132.0,-0.025,,,,
90,set15__Sodium butyrate carbon source,-0.028,0.0282842712474619,2.0,121.0,-0.048,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.23199999999999998,0.015556349186104039,2.0,122.0,-0.221,134.0,-0.243,,,,
92,set15__Heptanoic acid carbon source,-0.2065,0.044547727214752496,2.0,123.0,-0.175,135.0,-0.238,,,,
93,set16__Butanol carbon source,0.057499999999999996,0.0685893577750951,2.0,136.0,0.106,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.010000000000000002,0.06505382386916236,2.0,138.0,-0.056,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,0.13849999999999998,0.14354267658086914,2.0,140.0,0.037,141.0,0.24,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08850000000000002,0.2722361107568208,2.0,142.0,0.104,143.0,-0.281,,,,
97,set16__1-Pentanol carbon source,0.1305,0.016263455967290587,2.0,144.0,0.142,145.0,0.119,,,,
98,set16__Ethanol carbon source,0.07850000000000001,0.08697413408594536,2.0,146.0,0.14,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.0175,0.09263098833543773,2.0,148.0,0.083,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1325,0.22980970388562794,2.0,150.0,0.03,151.0,-0.295,,,,
101,set27__Urea nitrogen source,0.0024999999999999988,0.06858935777509512,2.0,152.0,0.051,153.0,-0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.13649999999999998,0.2114249275747777,2.0,154.0,0.013,155.0,-0.286,,,,
103,set27__Valerolactam nitrogen source,-0.039999999999999994,0.24748737341529162,2.0,156.0,-0.215,157.0,0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.037500000000000006,0.1322289680818844,2.0,158.0,0.056,159.0,-0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.22980970388562796,2.0,160.0,-0.23,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.058499999999999996,0.010606601717798219,2.0,162.0,-0.051,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,-0.046,0.004242640687119289,2.0,164.0,-0.049,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.08,0.032526911934581175,2.0,166.0,-0.057,167.0,-0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0975,0.14495689014324226,2.0,168.0,-0.2,169.0,0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0505,0.003535533905932736,2.0,170.0,-0.048,171.0,-0.053,,,,
111,set27__D-Lysine nitrogen source,-0.07050000000000001,0.2199102089490163,2.0,172.0,0.085,173.0,-0.226,,,,
112,set27__D-Alanine nitrogen source,0.047999999999999994,0.22485995641732212,2.0,174.0,0.207,175.0,-0.111,,,,
113,set27__L-Arginine nitrogen source,-0.114,0.1173797256769669,2.0,176.0,-0.197,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,0.07350000000000001,0.08980256121069155,2.0,178.0,0.137,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.0010000000000000009,0.1682914139223983,2.0,180.0,-0.12,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.010499999999999999,0.06858935777509512,2.0,182.0,0.038,183.0,-0.059,,,,
117,set27__L-Glutamine nitrogen source,0.08449999999999999,0.12940054095713818,2.0,184.0,-0.007,185.0,0.176,,,,
118,set27__L-Alanine nitrogen source,0.0005000000000000004,0.0431335136523794,2.0,186.0,0.031,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,0.0025000000000000022,0.1817264427649427,2.0,188.0,0.131,189.0,-0.126,,,,
120,set27__L-Lysine nitrogen source,-0.0475,0.12091525958289963,2.0,190.0,0.038,191.0,-0.133,,,,
121,set27__L-Asparagine nitrogen source,-0.038,0.20788939366884496,2.0,192.0,-0.185,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,-0.11750000000000001,0.11525840533340725,2.0,194.0,-0.199,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.1905,0.02757716446627534,2.0,196.0,0.171,197.0,0.21,,,,
124,set27__L-Methionine nitrogen source,0.0415,0.05868986283848345,2.0,198.0,0.0,199.0,0.083,,,,
125,set27__L-Valine nitrogen source,-0.021500000000000005,0.1322289680818844,2.0,200.0,-0.115,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,0.14900000000000002,0.2588010819142764,2.0,202.0,0.332,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10599999999999998,0.26870057685088805,2.0,204.0,0.084,205.0,-0.296,,,,
128,set27__L-Isoleucine nitrogen source,0.0385,0.03747665940288702,2.0,206.0,0.065,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,-0.0675,0.20859650045003153,2.0,208.0,-0.215,209.0,0.08,,,,
130,set27__L-Threonine nitrogen source,-0.015499999999999998,0.06293250352560273,2.0,210.0,0.029,211.0,-0.06,,,,
131,set27__L-Serine nitrogen source,-0.013000000000000001,0.03959797974644667,2.0,212.0,-0.041,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.1145,0.06576093065034892,2.0,214.0,0.161,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,0.113,0.12162236636408619,2.0,216.0,0.199,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.045,0.29698484809834996,2.0,218.0,0.255,219.0,-0.165,,,,
135,set28__Betaine nitrogen source,0.019,0.026870057685088804,2.0,220.0,0.038,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,0.0125,0.021920310216782972,2.0,222.0,-0.003,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,0.0225,0.09404520189781083,2.0,224.0,-0.044,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,-0.1635,0.14919953083036155,2.0,226.0,-0.269,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.096,0.08485281374238571,2.0,228.0,-0.156,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,0.005999999999999998,0.16970562748477142,2.0,230.0,0.126,231.0,-0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08650000000000001,0.07424621202458749,2.0,232.0,-0.139,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,-0.0215,0.1279863273947651,2.0,234.0,0.069,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,0.0355,0.05727564927611035,2.0,236.0,-0.005,237.0,0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1215,0.0714177848998413,2.0,238.0,-0.071,239.0,-0.172,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.195,0.014142135623730944,2.0,240.0,-0.205,241.0,-0.185,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20450000000000002,0.17606958851545035,2.0,242.0,-0.329,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07200000000000001,0.1725340546095176,2.0,244.0,0.194,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,0.068,0.16970562748477142,2.0,246.0,0.188,247.0,-0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.115,0.207889393668845,2.0,248.0,0.032,249.0,-0.262,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.35750000000000004,0.03606244584051392,2.0,250.0,-0.332,251.0,-0.383,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036000000000000004,0.08485281374238571,2.0,252.0,0.024,253.0,-0.096,,,,
152,set100__D-Glucose carbon source,0.009000000000000008,0.14795607456268905,3.0,254.0,-0.022,255.0,0.17,256.0,-0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06633333333333334,0.17849463110506525,3.0,257.0,-0.104,258.0,0.252,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10033333333333334,0.24243830830405771,3.0,260.0,-0.224,261.0,0.179,262.0,-0.256,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17533333333333334,0.3901542430031145,3.0,263.0,-0.559,264.0,0.221,265.0,-0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04633333333333332,0.39234211261771706,3.0,266.0,-0.306,267.0,0.405,268.0,-0.238,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027,0.1326159869698974,3.0,269.0,-0.098,270.0,0.126,271.0,-0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.10914363624753087,3.0,272.0,-0.123,273.0,0.094,274.0,-0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.129,0.17224401295836092,3.0,275.0,-0.315,276.0,-0.097,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04666666666666667,0.1960620650032365,3.0,278.0,-0.062,279.0,0.273,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.059,0.3600041666425543,3.0,281.0,-0.3,282.0,0.42,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26966666666666667,0.023288051299611423,3.0,284.0,0.28,285.0,0.286,286.0,0.243,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1695,0.07848885271170677,2.0,287.0,-0.225,289.0,-0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13766666666666666,0.07476853170507854,3.0,290.0,-0.22,291.0,-0.074,292.0,-0.119,,
166,set101__D-Glucose carbon source,0.24233333333333337,0.4063820041947396,3.0,293.0,0.562,294.0,0.38,295.0,-0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09500000000000001,0.2505454050666266,3.0,296.0,-0.038,297.0,0.384,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20433333333333328,0.36024482415897846,3.0,299.0,0.189,300.0,0.572,301.0,-0.148,,
169,set101__Ferulic acid carbon source,0.3916666666666666,0.3172953408629464,3.0,302.0,0.756,303.0,0.176,304.0,0.243,,
170,set101__p-Coumaric acid carbon source,0.11966666666666669,0.14201877810111355,3.0,305.0,0.183,306.0,0.219,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,0.307,0.10053854982045443,3.0,308.0,0.421,309.0,0.269,310.0,0.231,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2793333333333333,0.0375011110946507,3.0,311.0,0.242,312.0,0.317,313.0,0.279,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.26866666666666666,0.020816659994661313,3.0,314.0,0.262,315.0,0.292,316.0,0.252,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.31666666666666665,0.09386337588928564,3.0,317.0,0.417,318.0,0.302,319.0,0.231,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.37733333333333335,0.11971772355559278,3.0,320.0,0.369,321.0,0.501,322.0,0.262,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.3433333333333333,0.09327557736799774,3.0,323.0,0.269,324.0,0.448,325.0,0.313,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22299999999999998,0.3780119045744459,3.0,326.0,0.184,327.0,0.619,328.0,-0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17666666666666667,0.1847196073332047,3.0,329.0,0.388,330.0,0.096,331.0,0.046,,
