k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,-0.0164428794304898,PrpR,,
40,fModule_41,False,-0.0123882043051659,,,
73,fModule_74,False,-0.0121269980147394,,,
0,fModule_1,False,0.011795946839818,,,
65,fModule_66,False,0.0115508761501339,,,
81,fModule_82,False,0.0113294119164874,,,
33,fModule_34,False,0.0109873515290035,,,
48,fModule_49,False,0.0100460343826436,,,
53,fModule_54,False,0.0096747712941335,,,
35,fModule_36,False,0.009405776456577,,,
32,fModule_33,False,0.009092338865027,BirA,,
59,fModule_60,False,-0.0090740437470693,,,
13,fModule_14,False,-0.008896151257524,PP_3359,,
7,fModule_8,False,0.0088012134201317,GltR-II,,
47,fModule_48,False,0.008646819920652,,,
8,fModule_9,False,0.008053023238519,,,
45,fModule_46,False,0.0079987549682767,,,
55,fModule_56,False,0.0079305747993799,PydR,,
79,fModule_80,False,-0.0074108117086235,,,
82,fModule_83,False,-0.0072720160730546,,,
3,fModule_4,False,0.0069219594623816,,,
72,fModule_73,False,-0.0067297518145639,RpoD,,
50,fModule_51,False,-0.0061877835807646,,,
64,fModule_65,False,0.0060604875311386,DctD-II,,
6,fModule_7,False,0.0060363259302074,GbdR,,
12,fModule_13,False,-0.0059916596262736,ModR,,
70,fModule_71,False,-0.005970931192562,,,
58,fModule_59,False,0.0058415244164952,,,
16,fModule_17,False,-0.0056785210194464,PedR1,,
21,fModule_22,False,0.0056727841456264,,,
68,fModule_69,False,-0.0055027207470599,,,
36,fModule_37,False,-0.0054790742712705,,,
49,fModule_50,False,-0.0052541850362159,PP_2046,,
18,fModule_19,False,0.005188723434508,,,
4,fModule_5,False,-0.005038061305652,BenR,,
2,fModule_3,False,-0.0049697222314767,,,
61,fModule_62,False,-0.0049062429046901,PP_3603,,
60,fModule_61,False,-0.0048925582698095,,,
44,fModule_45,False,-0.0047039764247851,,,
51,fModule_52,False,-0.0046896402633726,FleQ,,
9,fModule_10,False,-0.004469749373498,,,
29,fModule_30,False,0.004419340589624,HutC,,
11,fModule_12,False,-0.0040976585882148,BirA,,
62,fModule_63,False,0.003831420666433,,,
28,fModule_29,False,0.0032307002893175,,,
67,fModule_68,False,-0.0031939020239324,,,
42,fModule_43,False,-0.002959716949756,PhhR,,
24,fModule_25,False,-0.0029563227311527,PrpR,,
22,fModule_23,False,-0.0027723601092302,,,
83,fModule_84,False,0.0027297607739185,,,
23,fModule_24,False,-0.0026253561341996,,,
57,fModule_58,False,0.0025880946015431,PrpR,,
20,fModule_21,False,-0.0024504640737889,,,
5,fModule_6,False,-0.002360701336114,GcsR,,
39,fModule_40,False,-0.0022857240384116,,,
43,fModule_44,False,-0.002064967702572,,,
63,fModule_64,False,0.0019859586210782,,,
19,fModule_20,False,0.0018583391735544,,,
17,fModule_18,False,-0.0018201726838776,,,
46,fModule_47,False,0.0017034836550717,,,
41,fModule_42,False,0.0016892755399783,,,
78,fModule_79,False,0.001660262108871,,,
66,fModule_67,False,0.0016042390308112,,,
74,fModule_75,False,0.0015713783947106,,,
69,fModule_70,False,-0.0014351093003966,,,
52,fModule_53,False,0.0012656982323624,PP_5350,,
77,fModule_78,False,0.0011361717139424,,,
30,fModule_31,False,0.0010892504072362,,,
34,fModule_35,False,0.0010419127705444,,,
25,fModule_26,False,0.0010064603423111,,,
27,fModule_28,False,0.000979574291266,VanR,,
37,fModule_38,False,0.0009486624868213,,,
76,fModule_77,False,0.0009322070174877,PsrA,,
80,fModule_81,False,-0.0008830164541815,,,
15,fModule_16,False,-0.000806614152648,PcaR,,
1,fModule_2,False,0.0007530160074942,,,
26,fModule_27,False,0.0007509845268278,,,
14,fModule_15,False,-0.0006677723682416,,,
75,fModule_76,False,-0.0004738333740605,,,
56,fModule_57,False,-0.0004326775252588,,,
38,fModule_39,False,0.0003725849648954,,,
54,fModule_55,False,-0.0002180263455804,,,
31,fModule_32,False,0.0002047928453799,,,
71,fModule_72,False,0.0001342967002799,,,
