k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0151530206618189,,,
39,fModule_40,False,0.0141576391562987,,,
13,fModule_14,False,-0.0121860726794394,PP_3359,,
72,fModule_73,False,-0.0119878691054317,RpoD,,
59,fModule_60,False,-0.0116386306373834,,,
65,fModule_66,False,-0.0113823388159758,,,
70,fModule_71,False,-0.0111703726541202,,,
25,fModule_26,False,0.0111217947854327,,,
82,fModule_83,False,-0.0100021099534711,,,
68,fModule_69,False,-0.0095742167884536,,,
18,fModule_19,False,0.0094667455036035,,,
42,fModule_43,False,0.0093581866085961,PhhR,,
55,fModule_56,False,0.0091291538118115,PydR,,
56,fModule_57,False,0.0090435825090055,,,
9,fModule_10,False,0.0088069864820692,,,
81,fModule_82,False,0.0087450730728214,,,
63,fModule_64,False,0.0082417052993706,,,
29,fModule_30,False,0.0080761466596349,HutC,,
38,fModule_39,False,-0.0079684593402393,,,
10,fModule_11,False,-0.0077413459434844,PrpR,,
7,fModule_8,False,-0.0076784054464888,GltR-II,,
2,fModule_3,False,-0.0076593635224132,,,
37,fModule_38,False,0.007352611529962,,,
36,fModule_37,False,-0.0073479157401372,,,
34,fModule_35,False,0.0072775926765657,,,
83,fModule_84,False,-0.0068648646990847,,,
23,fModule_24,False,0.0067674498992079,,,
19,fModule_20,False,-0.0065555320438114,,,
69,fModule_70,False,-0.0065413859043525,,,
35,fModule_36,False,-0.0062750722442944,,,
28,fModule_29,False,-0.0061720085368247,,,
74,fModule_75,False,-0.0059329361347324,,,
80,fModule_81,False,-0.0058372859758232,,,
45,fModule_46,False,-0.0056227182910689,,,
14,fModule_15,False,-0.0055264746304728,,,
73,fModule_74,False,-0.0053461953202021,,,
33,fModule_34,False,-0.0053043923228542,,,
66,fModule_67,False,-0.0050623391641851,,,
31,fModule_32,False,0.0050160231153225,,,
12,fModule_13,False,-0.0049418371605915,ModR,,
6,fModule_7,False,0.0047796899023423,GbdR,,
43,fModule_44,False,-0.0046211989573127,,,
40,fModule_41,False,0.00436929099833,,,
77,fModule_78,False,-0.0042857233999027,,,
21,fModule_22,False,-0.0042853282459547,,,
51,fModule_52,False,-0.0042479102185509,FleQ,,
58,fModule_59,False,0.0042443872269815,,,
4,fModule_5,False,0.0041359424313355,BenR,,
41,fModule_42,False,-0.0040938035585053,,,
47,fModule_48,False,0.0040804292099814,,,
44,fModule_45,False,0.0040667230121911,,,
64,fModule_65,False,-0.0038783625569156,DctD-II,,
76,fModule_77,False,0.0037896142936872,PsrA,,
71,fModule_72,False,0.0036340842077296,,,
60,fModule_61,False,0.0035376743172611,,,
27,fModule_28,False,-0.003520596907789,VanR,,
54,fModule_55,False,0.0034163718362202,,,
15,fModule_16,False,0.0029438705564317,PcaR,,
8,fModule_9,False,-0.0028889562732875,,,
17,fModule_18,False,0.0028287497571251,,,
32,fModule_33,False,0.0026368490546739,BirA,,
0,fModule_1,False,0.0025875065460883,,,
1,fModule_2,False,0.0025621467179149,,,
53,fModule_54,False,0.0025286407609861,,,
61,fModule_62,False,0.0024579281225249,PP_3603,,
26,fModule_27,False,-0.0022831076106508,,,
52,fModule_53,False,0.0022470502928723,PP_5350,,
46,fModule_47,False,-0.0021808518307715,,,
57,fModule_58,False,0.0018335435065427,PrpR,,
20,fModule_21,False,0.0018327457857288,,,
50,fModule_51,False,0.0017793885880165,,,
49,fModule_50,False,-0.0016718111791203,PP_2046,,
5,fModule_6,False,0.0015307625705512,GcsR,,
62,fModule_63,False,-0.0012905482018744,,,
30,fModule_31,False,0.0011746311759029,,,
11,fModule_12,False,0.0011305656566981,BirA,,
79,fModule_80,False,-0.00107400957033,,,
3,fModule_4,False,0.0010238785312926,,,
78,fModule_79,False,0.0009232256509128,,,
22,fModule_23,False,-0.0007038555279937,,,
16,fModule_17,False,-0.0006212193917049,PedR1,,
24,fModule_25,False,-0.0002613630391501,PrpR,,
67,fModule_68,False,-0.0002226254183415,,,
75,fModule_76,False,0.0002110704946354,,,
