,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.014,,1.0,61.0,0.014,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.178,,1.0,62.0,0.178,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.36,,1.0,63.0,0.36,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.344,,1.0,64.0,0.344,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.078,,1.0,65.0,0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.053,,1.0,66.0,0.053,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.095,,1.0,67.0,0.095,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.114,,1.0,68.0,0.114,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.335,,1.0,69.0,-0.335,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.332,,1.0,70.0,0.332,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.06,,1.0,71.0,0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.023,,1.0,72.0,0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.158,,1.0,73.0,0.158,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.472,,1.0,74.0,0.472,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.139,,1.0,75.0,0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.22,,1.0,76.0,0.22,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.206,,1.0,77.0,-0.206,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.291,,1.0,78.0,-0.291,,,,,,
64,set10__Sodium butyrate carbon source,-0.355,,1.0,79.0,-0.355,,,,,,
65,set12__Vanillin carbon source,0.055499999999999994,0.46739758236430795,2.0,80.0,-0.275,97.0,0.386,,,,
66,"set12__1,2-Propanediol carbon source",-0.129,0.20788939366884499,2.0,81.0,-0.276,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,0.095,0.19374725804511406,2.0,82.0,-0.042,99.0,0.232,,,,
68,set12__2-methyl-1-butanol carbon source,0.0025000000000000022,0.21566756826189698,2.0,83.0,0.155,100.0,-0.15,,,,
69,"set12__1,5-Pentanediol carbon source",-0.336,0.24324473272817235,2.0,84.0,-0.164,101.0,-0.508,,,,
70,"set12__1,4-Butanediol carbon source",-0.0024999999999999953,0.11808683245815342,2.0,85.0,0.081,102.0,-0.086,,,,
71,set12__Vanillic Acid carbon source,-0.10400000000000001,0.18384776310850237,2.0,86.0,0.026,103.0,-0.234,,,,
72,set12__Protocatechuic Acid carbon source,0.254,0.05091168824543141,2.0,87.0,0.29,89.0,0.218,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.025499999999999995,0.37830212793480283,2.0,88.0,0.293,104.0,-0.242,,,,
74,set12__L-Lysine carbon source,-0.3755,0.16617009357883866,2.0,90.0,-0.258,105.0,-0.493,,,,
75,set12__p-Coumaric acid carbon source,-0.13499999999999998,0.2248599564173221,2.0,91.0,-0.294,106.0,0.024,,,,
76,set12__benzoic acid carbon source,0.139,0.35638181771801997,2.0,92.0,-0.113,107.0,0.391,,,,
77,set12__Ferulic Acid carbon source,0.2025,0.009192388155425106,2.0,93.0,0.196,108.0,0.209,,,,
78,set12__D-Glucose carbon source,-0.14850000000000002,0.02333452377915607,2.0,94.0,-0.165,109.0,-0.132,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020000000000000004,0.16687720036002524,2.0,95.0,0.138,110.0,-0.098,,,,
80,set12__Phenylacetic acid carbon source,-0.022000000000000002,0.10889444430272832,2.0,96.0,0.055,111.0,-0.099,,,,
81,set15__Butyl stearate carbon source,-0.028999999999999998,0.27011479041326114,2.0,112.0,0.162,124.0,-0.22,,,,
82,set15__Hexanoic acid carbon source,0.2425,0.00777817459305203,2.0,113.0,0.248,125.0,0.237,,,,
83,set15__Decanoic acid carbon source,-0.177,0.17819090885900998,2.0,114.0,-0.051,126.0,-0.303,,,,
84,set15__Lauric acid carbon source,-0.1635,0.2170817818242701,2.0,115.0,-0.01,127.0,-0.317,,,,
85,set15__Valeric acid carbon source,0.0725,0.05020458146424488,2.0,116.0,0.037,128.0,0.108,,,,
86,set15__Octanoic acid carbon source,-0.413,0.2489015869776647,2.0,117.0,-0.237,129.0,-0.589,,,,
87,set15__Nonanoic acid carbon source,-0.207,0.1088944443027283,2.0,118.0,-0.13,130.0,-0.284,,,,
88,set15__Tween 20 carbon source,-0.265,0.17960512242138307,2.0,119.0,-0.138,131.0,-0.392,,,,
89,set15__Myristic acid carbon source,0.014000000000000005,0.1725340546095176,2.0,120.0,0.136,132.0,-0.108,,,,
90,set15__Sodium butyrate carbon source,-0.237,0.564271211386865,2.0,121.0,-0.636,133.0,0.162,,,,
91,set15__Oleic acid carbon source,-0.041,0.07353910524340095,2.0,122.0,0.011,134.0,-0.093,,,,
92,set15__Heptanoic acid carbon source,-0.09450000000000001,0.42214274836836885,2.0,123.0,-0.393,135.0,0.204,,,,
93,set16__Butanol carbon source,-0.079,0.02687005768508881,2.0,136.0,-0.06,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.1845,0.12515790027001894,2.0,138.0,-0.273,139.0,-0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.016,0.1400071426749364,2.0,140.0,0.115,141.0,-0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.036000000000000004,0.47658997051973295,2.0,142.0,0.301,143.0,-0.373,,,,
97,set16__1-Pentanol carbon source,0.050499999999999996,0.14212846301849608,2.0,144.0,-0.05,145.0,0.151,,,,
98,set16__Ethanol carbon source,0.07750000000000001,0.08555992052357225,2.0,146.0,0.138,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.051,0.22485995641732212,2.0,148.0,-0.21,149.0,0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,0.056499999999999995,0.16617009357883866,2.0,150.0,0.174,151.0,-0.061,,,,
101,set27__Urea nitrogen source,0.1555,0.044547727214752496,2.0,152.0,0.187,153.0,0.124,,,,
102,set27__Sodium nitrite nitrogen source,-0.007000000000000006,0.31678383797157333,2.0,154.0,0.217,155.0,-0.231,,,,
103,set27__Valerolactam nitrogen source,-0.222,0.06929646455628168,2.0,156.0,-0.271,157.0,-0.173,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07350000000000001,0.13505739520663057,2.0,158.0,0.169,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.114,0.12303657992645928,2.0,160.0,-0.027,161.0,-0.201,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1735,0.16192745289171936,2.0,162.0,0.288,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.11649999999999999,0.08131727983645295,2.0,164.0,0.174,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,-0.20800000000000002,0.2503158005400378,2.0,166.0,-0.385,167.0,-0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.025,0.001414213562373094,2.0,168.0,-0.024,169.0,-0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1885,0.1576848122046001,2.0,170.0,0.3,171.0,0.077,,,,
111,set27__D-Lysine nitrogen source,-0.033,0.07778174593052023,2.0,172.0,-0.088,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,0.14800000000000002,0.07071067811865477,2.0,174.0,0.198,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,0.33699999999999997,0.021213203435596406,2.0,176.0,0.352,177.0,0.322,,,,
114,set27__L-Aspartate nitrogen source,0.1265,0.014849242404917501,2.0,178.0,0.137,179.0,0.116,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.11525840533340725,2.0,180.0,0.114,181.0,-0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.011,0.07071067811865477,2.0,182.0,0.039,183.0,-0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.0335,0.10677312395916869,2.0,184.0,-0.109,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,0.0505,0.08273149339882606,2.0,186.0,-0.008,187.0,0.109,,,,
119,set27__L-Cysteine nitrogen source,-0.11750000000000001,0.0728319984622144,2.0,188.0,-0.169,189.0,-0.066,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.0049497474683058325,2.0,190.0,-0.015,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.1375,0.2764787514439401,2.0,192.0,0.058,193.0,-0.333,,,,
122,set27__L-Proline nitrogen source,-0.069,0.028284271247461894,2.0,194.0,-0.089,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,0.065,0.18526197667087546,2.0,196.0,-0.066,197.0,0.196,,,,
124,set27__L-Methionine nitrogen source,0.1255,0.30900566337852126,2.0,198.0,-0.093,199.0,0.344,,,,
125,set27__L-Valine nitrogen source,0.2065,0.10818733752154175,2.0,200.0,0.13,201.0,0.283,,,,
126,set27__L-Histidine nitrogen source,0.046000000000000006,0.1668772003600252,2.0,202.0,-0.072,203.0,0.164,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0885,0.028991378028648443,2.0,204.0,-0.109,205.0,-0.068,,,,
128,set27__L-Isoleucine nitrogen source,-0.086,0.05939696961967,2.0,206.0,-0.044,207.0,-0.128,,,,
129,set27__L-Leucine nitrogen source,0.494,0.08343860018001265,2.0,208.0,0.553,209.0,0.435,,,,
130,set27__L-Threonine nitrogen source,0.04349999999999999,0.22698127676088176,2.0,210.0,-0.117,211.0,0.204,,,,
131,set27__L-Serine nitrogen source,0.138,0.3521391770309007,2.0,212.0,0.387,213.0,-0.111,,,,
132,set28__Ethanolamine nitrogen source,0.013999999999999999,0.13576450198781712,2.0,214.0,0.11,215.0,-0.082,,,,
133,set28__Choline chloride nitrogen source,-0.134,0.19374725804511406,2.0,216.0,-0.271,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0425,0.021920310216782975,2.0,218.0,-0.058,219.0,-0.027,,,,
135,set28__Betaine nitrogen source,-0.020999999999999998,0.055154328932550706,2.0,220.0,-0.06,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.035,0.22485995641732212,2.0,222.0,-0.124,223.0,0.194,,,,
137,set28__Butyrolactam nitrogen source,-0.1105,0.16475588001646557,2.0,224.0,0.006,225.0,-0.227,,,,
138,set28__Cytosine nitrogen source,-0.038,0.01414213562373095,2.0,226.0,-0.048,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.204,0.11313708498984758,2.0,228.0,-0.124,229.0,-0.284,,,,
140,set28__spermidine nitrogen source,-0.16899999999999998,0.06929646455628166,2.0,230.0,-0.218,231.0,-0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027999999999999997,0.17536248173426378,2.0,232.0,-0.152,233.0,0.096,,,,
142,set28__Cadaverine nitrogen source,0.10899999999999999,0.09050966799187807,2.0,234.0,0.173,235.0,0.045,,,,
143,set28__Uracil nitrogen source,-0.1755,0.24678026663410507,2.0,236.0,-0.001,237.0,-0.35,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.241,0.17819090885900998,2.0,238.0,-0.115,239.0,-0.367,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3255,0.38961583643378767,2.0,240.0,-0.05,241.0,-0.601,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0815,0.11384419177103416,2.0,242.0,-0.162,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1955,0.20152543263816608,2.0,244.0,-0.338,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,0.137,0.4143645737753169,2.0,246.0,0.43,247.0,-0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.053500000000000006,0.37971634149717604,2.0,248.0,0.215,249.0,-0.322,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1125,0.14778531726798844,2.0,250.0,0.008,251.0,0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09250000000000001,0.11101576464628797,2.0,252.0,0.014,253.0,0.171,,,,
152,set100__D-Glucose carbon source,0.07466666666666667,0.18699286973928536,3.0,254.0,-0.104,255.0,0.269,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10033333333333334,0.16931135027910366,3.0,257.0,0.179,258.0,0.216,259.0,-0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22633333333333336,0.159519068870569,3.0,260.0,0.262,261.0,0.365,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012999999999999996,0.20787736769547568,3.0,263.0,-0.241,264.0,0.166,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0020000000000000018,0.10394229168149026,3.0,266.0,-0.076,267.0,-0.038,268.0,0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019999999999999993,0.19137397942249096,3.0,269.0,-0.2,270.0,0.148,271.0,0.112,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.239,0.14952257354660534,3.0,272.0,0.091,273.0,0.39,274.0,0.236,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09333333333333334,0.08567574530363499,3.0,275.0,0.122,276.0,0.161,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17300000000000001,0.3210420533201219,3.0,278.0,0.497,279.0,-0.145,280.0,0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15766666666666665,0.09849027024703169,3.0,281.0,0.169,282.0,0.054,283.0,0.25,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23099999999999998,0.3684928764576053,3.0,284.0,-0.253,285.0,0.148,286.0,-0.588,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.225,0.005656854249492385,2.0,287.0,-0.221,289.0,-0.229,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.236,,1.0,288.0,0.236,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333338,0.264715570628804,3.0,290.0,0.183,291.0,0.109,292.0,-0.308,,
166,set101__D-Glucose carbon source,-0.018666666666666665,0.38236936767127844,3.0,293.0,0.081,294.0,0.304,295.0,-0.441,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13866666666666666,0.18993244413036267,3.0,296.0,-0.281,297.0,-0.212,298.0,0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333333,0.11086177579911542,3.0,299.0,-0.046,300.0,0.049,301.0,0.175,,
169,set101__Ferulic acid carbon source,-0.18433333333333332,0.3506570024016821,3.0,302.0,-0.589,303.0,0.03,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,-0.10166666666666667,0.12203414822636054,3.0,305.0,-0.222,306.0,0.022,307.0,-0.105,,
171,set101__10 mM vanillate carbon source,-0.21966666666666668,0.08712251909428086,3.0,308.0,-0.121,309.0,-0.286,310.0,-0.252,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2396666666666667,0.2543429443356614,3.0,311.0,-0.026,312.0,-0.521,313.0,-0.172,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.072,0.1019460641712077,3.0,314.0,-0.056,315.0,-0.181,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10633333333333334,0.13677109831149759,3.0,317.0,-0.01,318.0,0.072,319.0,0.257,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20133333333333336,0.055229822861687095,3.0,320.0,-0.261,321.0,-0.152,322.0,-0.191,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12366666666666666,0.1413518069687591,3.0,323.0,0.159,324.0,-0.032,325.0,0.244,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.056,0.04680811895387381,3.0,326.0,-0.066,327.0,-0.005,328.0,-0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051,0.20526324561401635,3.0,329.0,0.082,330.0,0.239,331.0,-0.168,,
