k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0158386857752228,DctD-II,,
72,fModule_73,False,-0.0156010113006732,RpoD,,
58,fModule_59,False,-0.0143495196594937,,,
25,fModule_26,False,0.0135237497691115,,,
57,fModule_58,False,-0.013298432517603,PrpR,,
83,fModule_84,False,0.0132109152464488,,,
60,fModule_61,False,0.0130401606430498,,,
2,fModule_3,False,-0.0115252494170185,,,
70,fModule_71,False,-0.010895880106045,,,
62,fModule_63,False,-0.0101062080351285,,,
68,fModule_69,False,0.0100218521188017,,,
31,fModule_32,False,-0.0097601604353295,,,
75,fModule_76,False,-0.0079237307344848,,,
55,fModule_56,False,0.0077031527918323,PydR,,
39,fModule_40,False,-0.0075614658562968,,,
4,fModule_5,False,0.0072910596068486,BenR,,
18,fModule_19,False,0.0072574253331088,,,
49,fModule_50,False,-0.0068511669821755,PP_2046,,
5,fModule_6,False,-0.0068455115729695,GcsR,,
28,fModule_29,False,-0.0067995586050553,,,
1,fModule_2,False,0.0066297376447453,,,
46,fModule_47,False,-0.0066151429658409,,,
65,fModule_66,False,0.0064339028371956,,,
52,fModule_53,False,-0.0063897603617502,PP_5350,,
50,fModule_51,False,0.0059578944600393,,,
22,fModule_23,False,-0.0057938794916337,,,
48,fModule_49,False,0.0057124935256147,,,
40,fModule_41,False,0.00553453458618,,,
45,fModule_46,False,-0.005472767515981,,,
71,fModule_72,False,-0.0054186322598856,,,
24,fModule_25,False,-0.0050100750919811,PrpR,,
26,fModule_27,False,-0.004936409300735,,,
8,fModule_9,False,-0.0047615378330922,,,
36,fModule_37,False,-0.004741438736464,,,
66,fModule_67,False,0.0043705729443367,,,
3,fModule_4,False,0.0040400603795427,,,
11,fModule_12,False,-0.0039696311173994,BirA,,
74,fModule_75,False,0.0039668268346365,,,
6,fModule_7,False,-0.0037809857765511,GbdR,,
27,fModule_28,False,0.0035996752159913,VanR,,
44,fModule_45,False,-0.0035961837931819,,,
61,fModule_62,False,0.003494921569119,PP_3603,,
78,fModule_79,False,-0.003439843915734,,,
16,fModule_17,False,-0.0033305705281438,PedR1,,
79,fModule_80,False,0.0032471997226619,,,
41,fModule_42,False,-0.0031601945679335,,,
15,fModule_16,False,-0.0031521187637697,PcaR,,
63,fModule_64,False,0.0028878052835758,,,
12,fModule_13,False,-0.0028005894863406,ModR,,
19,fModule_20,False,0.0027229765024626,,,
34,fModule_35,False,-0.0026376552658034,,,
69,fModule_70,False,0.002621543252005,,,
38,fModule_39,False,0.0026178199279885,,,
56,fModule_57,False,-0.0025366110872601,,,
43,fModule_44,False,0.0024527474021166,,,
42,fModule_43,False,0.0023782398427626,PhhR,,
29,fModule_30,False,0.0023610897925665,HutC,,
33,fModule_34,False,-0.0023171976126452,,,
17,fModule_18,False,0.0022216447446216,,,
9,fModule_10,False,0.0020729934221335,,,
37,fModule_38,False,0.0018956613829997,,,
13,fModule_14,False,0.0017503488524645,PP_3359,,
73,fModule_74,False,0.0016435871479039,,,
80,fModule_81,False,-0.0016370079251635,,,
7,fModule_8,False,-0.0014596583984159,GltR-II,,
82,fModule_83,False,-0.0013049937587162,,,
59,fModule_60,False,-0.0012837879661952,,,
20,fModule_21,False,0.0012689090106614,,,
14,fModule_15,False,0.0010388368033561,,,
51,fModule_52,False,0.0009548686007529,FleQ,,
35,fModule_36,False,-0.0009500410512534,,,
77,fModule_78,False,-0.0008637876064946,,,
53,fModule_54,False,0.0008196013645392,,,
21,fModule_22,False,-0.0008136602010337,,,
67,fModule_68,False,0.0007935626976637,,,
76,fModule_77,False,0.0007676316111871,PsrA,,
54,fModule_55,False,0.00075208822304,,,
30,fModule_31,False,0.000457141365715,,,
81,fModule_82,False,-0.0003356355455814,,,
0,fModule_1,False,-0.0003182492097925,,,
23,fModule_24,False,-0.0002349240084957,,,
32,fModule_33,False,-0.0002242579140056,BirA,,
47,fModule_48,False,-0.0001445209765569,,,
10,fModule_11,False,-2.6644079311416817e-05,PrpR,,
