k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0085987893804776,GltR-II,,
42,fModule_43,False,0.0076745697220776,PhhR,,
76,fModule_77,False,-0.0073971056029657,PsrA,,
27,fModule_28,False,-0.0067984469153181,VanR,,
59,fModule_60,False,-0.0066201432365551,,,
50,fModule_51,False,0.0064759918183304,,,
32,fModule_33,False,-0.0063566218809351,BirA,,
25,fModule_26,False,0.0063194974957505,,,
83,fModule_84,False,0.006247810035935,,,
24,fModule_25,False,-0.0059512942744839,PrpR,,
37,fModule_38,False,-0.0055669736450509,,,
55,fModule_56,False,-0.00552093227142,PydR,,
77,fModule_78,False,0.0053197391004087,,,
82,fModule_83,False,-0.0052790846061309,,,
63,fModule_64,False,-0.0047151315306316,,,
40,fModule_41,False,-0.0045589230692319,,,
75,fModule_76,False,-0.0043605265781687,,,
46,fModule_47,False,-0.0039452919317011,,,
28,fModule_29,False,-0.0038864155061046,,,
30,fModule_31,False,-0.0038020185248341,,,
52,fModule_53,False,0.0037847121818686,PP_5350,,
81,fModule_82,False,-0.0036810411289203,,,
4,fModule_5,False,-0.003666224663022,BenR,,
48,fModule_49,False,-0.0035782179937171,,,
3,fModule_4,False,0.0034865470959508,,,
71,fModule_72,False,0.0033415087666461,,,
6,fModule_7,False,-0.0032226504210194,GbdR,,
14,fModule_15,False,0.0031234425730709,,,
79,fModule_80,False,0.0030693635019441,,,
23,fModule_24,False,0.0030546931867245,,,
66,fModule_67,False,-0.0030112000753804,,,
65,fModule_66,False,-0.0029597602697034,,,
51,fModule_52,False,-0.0027935335337994,FleQ,,
45,fModule_46,False,0.0027669859660824,,,
60,fModule_61,False,-0.0027561114417588,,,
12,fModule_13,False,0.0026624710251614,ModR,,
47,fModule_48,False,0.002530860486928,,,
9,fModule_10,False,0.0023672355976434,,,
13,fModule_14,False,-0.0023632001413656,PP_3359,,
26,fModule_27,False,0.0022655704863397,,,
16,fModule_17,False,-0.0022175475646811,PedR1,,
18,fModule_19,False,-0.0021423925103004,,,
19,fModule_20,False,-0.0019062363485428,,,
21,fModule_22,False,0.0018800368422447,,,
53,fModule_54,False,0.0018106486886935,,,
73,fModule_74,False,0.0017685269414936,,,
1,fModule_2,False,-0.0016739520267988,,,
68,fModule_69,False,-0.0015725059046941,,,
67,fModule_68,False,0.0015456870792302,,,
35,fModule_36,False,-0.0015280897507523,,,
41,fModule_42,False,-0.0013867837744393,,,
39,fModule_40,False,0.0013205166372023,,,
11,fModule_12,False,0.0012802067337029,BirA,,
38,fModule_39,False,0.0012793386731055,,,
29,fModule_30,False,0.0012223313068868,HutC,,
8,fModule_9,False,-0.0010607265448503,,,
80,fModule_81,False,-0.0010523777740119,,,
74,fModule_75,False,-0.0010215810019459,,,
57,fModule_58,False,0.00090505641079,PrpR,,
69,fModule_70,False,-0.0008809816729599,,,
0,fModule_1,False,-0.0008280061659606,,,
58,fModule_59,False,-0.000814531563804,,,
62,fModule_63,False,-0.0007996263887572,,,
10,fModule_11,False,0.0007283963963941,PrpR,,
34,fModule_35,False,-0.0007030257218917,,,
70,fModule_71,False,0.0006813503599533,,,
78,fModule_79,False,0.0006376657490692,,,
61,fModule_62,False,0.0006356941960265,PP_3603,,
5,fModule_6,False,0.0004918551837442,GcsR,,
54,fModule_55,False,-0.0004294610627698,,,
49,fModule_50,False,-0.0004085505258636,PP_2046,,
43,fModule_44,False,0.0004039918881832,,,
72,fModule_73,False,-0.0003306841996618,RpoD,,
2,fModule_3,False,-0.0003066104182875,,,
56,fModule_57,False,0.0002886254658295,,,
31,fModule_32,False,0.0002833190164285,,,
20,fModule_21,False,0.0002681497580703,,,
36,fModule_37,False,-0.000256260743763,,,
33,fModule_34,False,0.0002104247439277,,,
17,fModule_18,False,0.0001774014257358,,,
22,fModule_23,False,-0.0001234090919442,,,
44,fModule_45,False,0.0001179588163538,,,
64,fModule_65,False,-5.4507768893320505e-05,DctD-II,,
15,fModule_16,False,3.599197806733983e-06,PcaR,,
