k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0239467746875097,,,
35,fModule_36,False,0.0237564344086219,,,
18,fModule_19,False,-0.0213536512966801,,,
0,fModule_1,False,-0.0206058702413365,,,
79,fModule_80,False,0.0203790987719523,,,
56,fModule_57,False,-0.0193434878036992,,,
6,fModule_7,False,0.0188745990041021,GbdR,,
64,fModule_65,False,0.0182472178387136,DctD-II,,
32,fModule_33,False,-0.0170768315647014,BirA,,
13,fModule_14,False,0.0169933467206289,PP_3359,,
75,fModule_76,False,0.0161309562551928,,,
76,fModule_77,False,-0.0160040637456711,PsrA,,
40,fModule_41,False,-0.0155887121856391,,,
62,fModule_63,False,0.0151428982066789,,,
41,fModule_42,False,0.0149576645606566,,,
46,fModule_47,False,-0.0142387123165251,,,
82,fModule_83,False,0.0132500157452269,,,
37,fModule_38,False,-0.0131432890839528,,,
34,fModule_35,False,-0.0130179499989954,,,
83,fModule_84,False,-0.0130027492013831,,,
81,fModule_82,False,0.0126817421279859,,,
27,fModule_28,False,-0.012489409667424,VanR,,
78,fModule_79,False,-0.012273619012757,,,
58,fModule_59,False,0.0119914444347208,,,
23,fModule_24,False,-0.0116945597832018,,,
20,fModule_21,False,0.0116476389231065,,,
68,fModule_69,False,-0.0113520880445096,,,
44,fModule_45,False,0.0109309533591075,,,
53,fModule_54,False,-0.0105283167974369,,,
49,fModule_50,False,0.0098289732186142,PP_2046,,
3,fModule_4,False,0.0093461931138672,,,
21,fModule_22,False,0.008776062541488,,,
71,fModule_72,False,-0.0083446833904481,,,
50,fModule_51,False,0.0079265128117987,,,
30,fModule_31,False,-0.0076488112292364,,,
10,fModule_11,False,0.0074659764836776,PrpR,,
51,fModule_52,False,0.0070321364905941,FleQ,,
74,fModule_75,False,0.0070213436323491,,,
52,fModule_53,False,0.0064791919742146,PP_5350,,
54,fModule_55,False,-0.0061664900133962,,,
26,fModule_27,False,-0.0059915320678032,,,
72,fModule_73,False,0.0058448126175248,RpoD,,
9,fModule_10,False,-0.0057092172745676,,,
59,fModule_60,False,0.0054762737935351,,,
16,fModule_17,False,0.005177771183485,PedR1,,
8,fModule_9,False,0.0050949055287002,,,
19,fModule_20,False,0.0050629923183128,,,
73,fModule_74,False,-0.0050373845660622,,,
5,fModule_6,False,-0.0049812224703255,GcsR,,
14,fModule_15,False,-0.0047264223544017,,,
29,fModule_30,False,-0.0046277197559747,HutC,,
7,fModule_8,False,-0.0045037716921839,GltR-II,,
70,fModule_71,False,-0.0044670094375874,,,
25,fModule_26,False,0.0042132162138769,,,
69,fModule_70,False,0.0041348329396592,,,
57,fModule_58,False,0.0040900113734688,PrpR,,
47,fModule_48,False,-0.0040774604871068,,,
24,fModule_25,False,0.0039687611053815,PrpR,,
1,fModule_2,False,-0.0039478187147874,,,
63,fModule_64,False,0.0037423162788243,,,
55,fModule_56,False,0.0037322141342356,PydR,,
15,fModule_16,False,-0.0035237081247589,PcaR,,
45,fModule_46,False,0.0034332980129574,,,
11,fModule_12,False,-0.0032323677470666,BirA,,
65,fModule_66,False,-0.0031780164508131,,,
12,fModule_13,False,-0.0029789203162028,ModR,,
28,fModule_29,False,-0.0027295857034298,,,
17,fModule_18,False,-0.0026802408517093,,,
33,fModule_34,False,0.0025743177219995,,,
4,fModule_5,False,-0.0023326784750355,BenR,,
61,fModule_62,False,-0.0022249587544747,PP_3603,,
22,fModule_23,False,0.0021029327753975,,,
60,fModule_61,False,0.0020754561920439,,,
48,fModule_49,False,-0.0019524500476813,,,
77,fModule_78,False,-0.0019070261223689,,,
2,fModule_3,False,0.0018685920573765,,,
66,fModule_67,False,-0.0015131947526487,,,
38,fModule_39,False,-0.0014803676371654,,,
39,fModule_40,False,-0.0013353838323215,,,
36,fModule_37,False,0.0009982651994836,,,
31,fModule_32,False,0.0004302223326407,,,
43,fModule_44,False,0.0002955672317383,,,
42,fModule_43,False,0.0002130783430774,PhhR,,
67,fModule_68,False,0.0001291987867846,,,
