k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0150664320894621,,,
73,fModule_74,False,0.0136096428049662,,,
26,fModule_27,False,-0.0125751744559467,,,
46,fModule_47,False,-0.0115324575578154,,,
35,fModule_36,False,0.0107174818638605,,,
81,fModule_82,False,0.0104247329509913,,,
82,fModule_83,False,0.0097874034593318,,,
41,fModule_42,False,-0.0095969910923379,,,
45,fModule_46,False,-0.0089406625141,,,
68,fModule_69,False,-0.0089216196899851,,,
72,fModule_73,False,-0.00843682845946,RpoD,,
3,fModule_4,False,-0.0078872430436614,,,
42,fModule_43,False,-0.007454622767422,PhhR,,
37,fModule_38,False,-0.0073935901558932,,,
2,fModule_3,False,-0.007249996456395,,,
14,fModule_15,False,-0.0072051391261492,,,
25,fModule_26,False,-0.0066687162847202,,,
83,fModule_84,False,-0.0065322639043177,,,
54,fModule_55,False,-0.0060524721754274,,,
50,fModule_51,False,0.00598510709095,,,
77,fModule_78,False,-0.0059303203769327,,,
49,fModule_50,False,-0.0057402451417262,PP_2046,,
4,fModule_5,False,0.0056864048097465,BenR,,
30,fModule_31,False,0.0056598061611803,,,
28,fModule_29,False,-0.0055661635123204,,,
76,fModule_77,False,0.0055521200644095,PsrA,,
70,fModule_71,False,-0.0055308040911605,,,
10,fModule_11,False,-0.0053904275077597,PrpR,,
62,fModule_63,False,-0.0053762061061668,,,
29,fModule_30,False,0.0053253299384745,HutC,,
19,fModule_20,False,0.0052584295781965,,,
33,fModule_34,False,0.0050869504089733,,,
69,fModule_70,False,-0.0048685115006768,,,
27,fModule_28,False,0.0044488364950958,VanR,,
1,fModule_2,False,-0.0040213935139204,,,
22,fModule_23,False,-0.0039910553637953,,,
60,fModule_61,False,0.0039904328383574,,,
48,fModule_49,False,-0.0039641245069,,,
58,fModule_59,False,0.0039628911961527,,,
12,fModule_13,False,-0.0037260911919197,ModR,,
18,fModule_19,False,-0.0036244897405505,,,
80,fModule_81,False,-0.0035214139555182,,,
75,fModule_76,False,0.0033750068331707,,,
67,fModule_68,False,0.0032417977105781,,,
79,fModule_80,False,0.0032412919940669,,,
34,fModule_35,False,-0.0031400014658665,,,
17,fModule_18,False,-0.0030773109484565,,,
65,fModule_66,False,0.0030733407406954,,,
53,fModule_54,False,-0.0029479183949641,,,
8,fModule_9,False,0.0027468771789296,,,
56,fModule_57,False,-0.0024379328058585,,,
15,fModule_16,False,-0.0024262724179692,PcaR,,
31,fModule_32,False,-0.0024075750721595,,,
21,fModule_22,False,-0.0022773630653542,,,
52,fModule_53,False,-0.0021472195925134,PP_5350,,
43,fModule_44,False,0.0019364949192066,,,
23,fModule_24,False,0.0019069784716895,,,
40,fModule_41,False,0.0018613989197584,,,
78,fModule_79,False,-0.0017507398221137,,,
74,fModule_75,False,0.0017416581305982,,,
5,fModule_6,False,-0.001731781832563,GcsR,,
7,fModule_8,False,-0.0015510870107841,GltR-II,,
66,fModule_67,False,-0.0014433384691587,,,
6,fModule_7,False,0.0014084088310079,GbdR,,
16,fModule_17,False,0.0012763110117298,PedR1,,
32,fModule_33,False,0.001197813768298,BirA,,
71,fModule_72,False,-0.0011219655661368,,,
47,fModule_48,False,-0.0010165939448689,,,
11,fModule_12,False,-0.0009890925451404,BirA,,
9,fModule_10,False,-0.0008746354683905,,,
44,fModule_45,False,-0.0008524441256597,,,
57,fModule_58,False,-0.0008332074561214,PrpR,,
63,fModule_64,False,0.0005158776772462,,,
24,fModule_25,False,-0.0005139998373669,PrpR,,
55,fModule_56,False,0.0004825677735605,PydR,,
59,fModule_60,False,-0.0004607828717439,,,
20,fModule_21,False,0.0004200973273139,,,
61,fModule_62,False,0.0004033552510576,PP_3603,,
0,fModule_1,False,-0.0002777171973234,,,
36,fModule_37,False,-0.0002381722508383,,,
13,fModule_14,False,-0.000156973559922,PP_3359,,
38,fModule_39,False,0.0001543640758594,,,
64,fModule_65,False,-0.000120571821625,DctD-II,,
51,fModule_52,False,4.681488740602415e-07,FleQ,,
