,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.229,,1.0,58.0,0.229,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.093,,1.0,59.0,0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.03,,1.0,60.0,0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.051,,1.0,61.0,-0.051,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.169,,1.0,62.0,0.169,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.137,,1.0,65.0,0.137,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.183,,1.0,66.0,-0.183,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.148,,1.0,69.0,-0.148,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.138,,1.0,70.0,0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.233,,1.0,71.0,0.233,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.156,,1.0,72.0,0.156,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.187,,1.0,73.0,-0.187,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.309,,1.0,74.0,-0.309,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.242,,1.0,75.0,0.242,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.214,,1.0,76.0,0.214,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.082,,1.0,77.0,-0.082,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.328,,1.0,78.0,-0.328,,,,,,
64,set10__Sodium butyrate carbon source,-0.059,,1.0,79.0,-0.059,,,,,,
65,set12__Vanillin carbon source,0.06199999999999999,0.11172287142747449,2.0,80.0,-0.017,97.0,0.141,,,,
66,"set12__1,2-Propanediol carbon source",-0.022500000000000006,0.1661700935788387,2.0,81.0,0.095,98.0,-0.14,,,,
67,set12__Sodium propionate carbon source,0.097,0.0,2.0,82.0,0.097,99.0,0.097,,,,
68,set12__2-methyl-1-butanol carbon source,0.042,0.1682914139223983,2.0,83.0,-0.077,100.0,0.161,,,,
69,"set12__1,5-Pentanediol carbon source",0.05,0.16404877323527903,2.0,84.0,0.166,101.0,-0.066,,,,
70,"set12__1,4-Butanediol carbon source",0.0335,0.10394469683442249,2.0,85.0,-0.04,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,0.066,0.05798275605729689,2.0,86.0,0.025,103.0,0.107,,,,
72,set12__Protocatechuic Acid carbon source,0.131,0.15414927829866734,2.0,87.0,0.022,89.0,0.24,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.195,0.15697770542341355,2.0,88.0,0.084,104.0,0.306,,,,
74,set12__L-Lysine carbon source,0.077,0.033941125496954286,2.0,90.0,0.053,105.0,0.101,,,,
75,set12__p-Coumaric acid carbon source,0.1755,0.014849242404917492,2.0,91.0,0.186,106.0,0.165,,,,
76,set12__benzoic acid carbon source,-0.04100000000000001,0.13435028842544403,2.0,92.0,0.054,107.0,-0.136,,,,
77,set12__Ferulic Acid carbon source,0.128,0.2064751801064719,2.0,93.0,0.274,108.0,-0.018,,,,
78,set12__D-Glucose carbon source,0.0965,0.17041273426595793,2.0,94.0,-0.024,109.0,0.217,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,0.13293607486307094,2.0,95.0,0.183,110.0,-0.005,,,,
80,set12__Phenylacetic acid carbon source,0.1285,0.03889087296526011,2.0,96.0,0.101,111.0,0.156,,,,
81,set15__Butyl stearate carbon source,0.165,0.12727922061357855,2.0,112.0,0.075,124.0,0.255,,,,
82,set15__Hexanoic acid carbon source,0.19849999999999998,0.11950104602052651,2.0,113.0,0.114,125.0,0.283,,,,
83,set15__Decanoic acid carbon source,0.1355,0.14919953083036153,2.0,114.0,0.241,126.0,0.03,,,,
84,set15__Lauric acid carbon source,0.1515,0.03606244584051392,2.0,115.0,0.126,127.0,0.177,,,,
85,set15__Valeric acid carbon source,0.0395,0.11667261889578033,2.0,116.0,0.122,128.0,-0.043,,,,
86,set15__Octanoic acid carbon source,-0.06549999999999999,0.10960155108391487,2.0,117.0,-0.143,129.0,0.012,,,,
87,set15__Nonanoic acid carbon source,0.075,0.22768838354206827,2.0,118.0,0.236,130.0,-0.086,,,,
88,set15__Tween 20 carbon source,-0.3035,0.02616295090390228,2.0,119.0,-0.285,131.0,-0.322,,,,
89,set15__Myristic acid carbon source,-0.0955,0.06434671708797582,2.0,120.0,-0.141,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,0.1925,0.027577164466275356,2.0,121.0,0.173,133.0,0.212,,,,
91,set15__Oleic acid carbon source,-0.0165,0.03464823227814083,2.0,122.0,0.008,134.0,-0.041,,,,
92,set15__Heptanoic acid carbon source,0.025500000000000002,0.05727564927611035,2.0,123.0,0.066,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.2165,0.0431335136523794,2.0,136.0,-0.186,137.0,-0.247,,,,
94,"set16__1,3-Butandiol carbon source",0.0325,0.03181980515339464,2.0,138.0,0.01,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.034,0.1767766952966369,2.0,140.0,-0.159,141.0,0.091,,,,
96,set16__3-methyl-1-butanol carbon source,-0.01200000000000001,0.21920310216782973,2.0,142.0,-0.167,143.0,0.143,,,,
97,set16__1-Pentanol carbon source,0.0155,0.14071424945612296,2.0,144.0,0.115,145.0,-0.084,,,,
98,set16__Ethanol carbon source,0.053,0.09758073580374356,2.0,146.0,-0.016,147.0,0.122,,,,
99,set27__Ammonium chloride nitrogen source,-0.14350000000000002,0.07707463914933368,2.0,148.0,-0.198,149.0,-0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.17350000000000002,0.29769195487953654,2.0,150.0,0.037,151.0,-0.384,,,,
101,set27__Urea nitrogen source,-0.0175,0.021920310216782975,2.0,152.0,-0.033,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.022999999999999996,0.06788225099390856,2.0,154.0,-0.025,155.0,0.071,,,,
103,set27__Valerolactam nitrogen source,-0.13,0.21071782079359117,2.0,156.0,-0.279,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17049999999999998,0.03323401871576774,2.0,158.0,-0.147,159.0,-0.194,,,,
105,set27__Sodium nitrate nitrogen source,-0.050499999999999996,0.13788582233137678,2.0,160.0,-0.148,161.0,0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013000000000000001,0.0014142135623730952,2.0,162.0,-0.012,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.11850000000000001,0.14919953083036153,2.0,164.0,-0.224,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,0.1195,0.1308147545195113,2.0,166.0,0.212,167.0,0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.277,0.30122748878546923,2.0,168.0,-0.49,169.0,-0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0895,0.03040559159102154,2.0,170.0,-0.068,171.0,-0.111,,,,
111,set27__D-Lysine nitrogen source,-0.006499999999999999,0.17182694782833105,2.0,172.0,-0.128,173.0,0.115,,,,
112,set27__D-Alanine nitrogen source,0.0815,0.04879036790187178,2.0,174.0,0.116,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,0.026,0.014142135623730947,2.0,176.0,0.016,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.134,0.19374725804511406,2.0,178.0,0.003,179.0,-0.271,,,,
115,set27__Beta-alanine nitrogen source,-0.041999999999999996,0.20223253941935262,2.0,180.0,-0.185,181.0,0.101,,,,
116,set27__L-Ornithine nitrogen source,0.046,0.031112698372208095,2.0,182.0,0.024,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.121,0.03818376618407356,2.0,184.0,-0.148,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,-0.0505,0.08555992052357225,2.0,186.0,0.01,187.0,-0.111,,,,
119,set27__L-Cysteine nitrogen source,-0.12000000000000001,0.11172287142747453,2.0,188.0,-0.041,189.0,-0.199,,,,
120,set27__L-Lysine nitrogen source,-0.003,0.015556349186104044,2.0,190.0,0.008,191.0,-0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.054,0.008485281374238568,2.0,192.0,-0.06,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,-0.005000000000000001,0.06929646455628166,2.0,194.0,-0.054,195.0,0.044,,,,
123,set27__Glycine nitrogen source,0.08449999999999999,0.17606958851545035,2.0,196.0,-0.04,197.0,0.209,,,,
124,set27__L-Methionine nitrogen source,-0.297,0.06788225099390854,2.0,198.0,-0.345,199.0,-0.249,,,,
125,set27__L-Valine nitrogen source,-0.11350000000000002,0.2213244225113894,2.0,200.0,0.043,201.0,-0.27,,,,
126,set27__L-Histidine nitrogen source,-0.007000000000000006,0.20930360723121805,2.0,202.0,-0.155,203.0,0.141,,,,
127,set27__L-Phenylalanine nitrogen source,0.0355,0.053033008588991064,2.0,204.0,-0.002,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.086,0.05091168824543142,2.0,206.0,-0.05,207.0,-0.122,,,,
129,set27__L-Leucine nitrogen source,0.011500000000000002,0.0417193000900063,2.0,208.0,-0.018,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,-0.158,0.10889444430272831,2.0,210.0,-0.081,211.0,-0.235,,,,
131,set27__L-Serine nitrogen source,-0.08249999999999999,0.009192388155425116,2.0,212.0,-0.089,213.0,-0.076,,,,
132,set28__Ethanolamine nitrogen source,0.132,0.11879393923933998,2.0,214.0,0.048,215.0,0.216,,,,
133,set28__Choline chloride nitrogen source,-0.027,0.01697056274847714,2.0,216.0,-0.015,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.053500000000000006,0.11667261889578034,2.0,218.0,-0.029,219.0,0.136,,,,
135,set28__Betaine nitrogen source,0.0695,0.0445477272147525,2.0,220.0,0.101,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.044500000000000005,0.17182694782833105,2.0,222.0,-0.077,223.0,0.166,,,,
137,set28__Butyrolactam nitrogen source,0.14650000000000002,0.017677669529663684,2.0,224.0,0.134,225.0,0.159,,,,
138,set28__Cytosine nitrogen source,0.14150000000000001,0.25667976157071676,2.0,226.0,0.323,227.0,-0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10949999999999999,0.053033008588991064,2.0,228.0,-0.147,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,0.012000000000000004,0.1767766952966369,2.0,230.0,-0.113,231.0,0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.059,0.08485281374238571,2.0,232.0,0.119,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.057999999999999996,0.0014142135623730913,2.0,234.0,0.057,235.0,0.059,,,,
143,set28__Uracil nitrogen source,0.07,0.019798989873223333,2.0,236.0,0.056,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0485,0.06293250352560273,2.0,238.0,0.093,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.08909545442950499,2.0,240.0,0.129,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.028999999999999998,0.009899494936611665,2.0,242.0,-0.036,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08249999999999999,0.009192388155425116,2.0,244.0,0.089,245.0,0.076,,,,
148,set29__Propandiamine nitrogen source,-0.025,0.1499066376115481,2.0,246.0,0.081,247.0,-0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.005999999999999998,0.1682914139223983,2.0,248.0,0.125,249.0,-0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0465,0.02616295090390226,2.0,250.0,0.028,251.0,0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09,0.09050966799187808,2.0,252.0,0.026,253.0,0.154,,,,
152,set100__D-Glucose carbon source,-0.10799999999999998,0.10657860948614407,3.0,254.0,0.014,255.0,-0.155,256.0,-0.183,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11033333333333332,0.07169611797952058,3.0,257.0,-0.19,258.0,-0.051,259.0,-0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06166666666666667,0.09971124978322825,3.0,260.0,0.053,261.0,-0.11,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.051666666666666666,0.09358596760910971,3.0,263.0,-0.12,264.0,-0.09,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023333333333333334,0.06429878174066235,3.0,266.0,0.046,267.0,-0.081,268.0,-0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11466666666666668,0.10873975047485318,3.0,269.0,-0.237,270.0,-0.029,271.0,-0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19966666666666666,0.112171000411574,3.0,272.0,-0.181,273.0,-0.098,274.0,-0.32,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18566666666666667,0.14377876523789365,3.0,275.0,-0.037,276.0,-0.196,277.0,-0.324,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.104,0.09538867857350787,3.0,278.0,-0.089,279.0,-0.017,280.0,-0.206,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028666666666666663,0.04550091574170055,3.0,281.0,-0.029,282.0,-0.074,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16333333333333333,0.07406978691297372,3.0,284.0,0.246,285.0,0.141,286.0,0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.22299999999999998,0.18101933598375614,2.0,287.0,-0.095,289.0,-0.351,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.108,0.05350700888668698,3.0,290.0,-0.147,291.0,-0.047,292.0,-0.13,,
166,set101__D-Glucose carbon source,-0.033999999999999996,0.09853425800197613,3.0,293.0,0.051,294.0,-0.142,295.0,-0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.163,0.08013114251026252,3.0,296.0,-0.072,297.0,-0.223,298.0,-0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10266666666666667,0.13910547556920014,3.0,299.0,0.127,300.0,-0.047,301.0,0.228,,
169,set101__Ferulic acid carbon source,0.013999999999999993,0.1349925923893604,3.0,302.0,0.056,303.0,-0.137,304.0,0.123,,
170,set101__p-Coumaric acid carbon source,0.04566666666666666,0.07321429732868664,3.0,305.0,0.061,306.0,0.11,307.0,-0.034,,
171,set101__10 mM vanillate carbon source,0.04033333333333334,0.1024320913255867,3.0,308.0,0.117,309.0,0.08,310.0,-0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666666,0.10141170215183913,3.0,311.0,-0.002,312.0,-0.079,313.0,0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007666666666666669,0.12079045216130839,3.0,314.0,0.028,315.0,-0.122,316.0,0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11466666666666665,0.15448408763796143,3.0,317.0,0.026,318.0,-0.28,319.0,-0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021000000000000005,0.09694843990493092,3.0,320.0,0.131,321.0,-0.052,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.020666666666666667,0.14900447420575444,3.0,323.0,-0.022,324.0,-0.169,325.0,0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.107,0.17842925769054807,3.0,326.0,0.046,327.0,-0.303,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02766666666666667,0.05770904030854554,3.0,329.0,-0.011,330.0,0.0,331.0,0.094,,
