,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,-0.4385,0.24678026663410507,2.0,121.0,-0.264,133.0,-0.613,,,,
91,set15__Oleic acid carbon source,-0.6405000000000001,0.39668690424565317,2.0,122.0,-0.36,134.0,-0.921,,,,
92,set15__Heptanoic acid carbon source,-0.6509999999999999,0.5034600282048217,2.0,123.0,-0.295,135.0,-1.007,,,,
93,set16__Butanol carbon source,-0.043000000000000003,0.10465180361560905,2.0,136.0,-0.117,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",-0.0165,0.2298097038856279,2.0,138.0,-0.179,139.0,0.146,,,,
95,set16__3-methyl-3-butenol carbon source,-0.382,0.04525483399593905,2.0,140.0,-0.414,141.0,-0.35,,,,
96,set16__3-methyl-1-butanol carbon source,0.1885,0.23688077169749341,2.0,142.0,0.021,143.0,0.356,,,,
97,set16__1-Pentanol carbon source,0.06149999999999999,0.11242997820866103,2.0,144.0,-0.018,145.0,0.141,,,,
98,set16__Ethanol carbon source,0.039,0.05232590180780451,2.0,146.0,0.002,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.144,0.1371787155501902,2.0,148.0,0.241,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.47400000000000003,0.43557777721091334,2.0,150.0,-0.782,151.0,-0.166,,,,
101,set27__Urea nitrogen source,0.2685,0.09970205614730321,2.0,152.0,0.339,153.0,0.198,,,,
102,set27__Sodium nitrite nitrogen source,0.2545,0.07141778489984131,2.0,154.0,0.204,155.0,0.305,,,,
103,set27__Valerolactam nitrogen source,0.134,0.1131370849898476,2.0,156.0,0.214,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0805,0.09687362902255701,2.0,158.0,0.149,159.0,0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.1585,0.22273863607376249,2.0,160.0,0.316,161.0,0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0835,0.1619274528917194,2.0,162.0,-0.031,163.0,0.198,,,,
107,set27__Caprolactam nitrogen source,0.20900000000000002,0.025455844122715714,2.0,164.0,0.191,165.0,0.227,,,,
108,set27__Hydantoin nitrogen source,-0.016500000000000015,0.4475985924910846,2.0,166.0,-0.333,167.0,0.3,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.067,0.01697056274847714,2.0,168.0,0.079,169.0,0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,0.155,0.1131370849898476,2.0,170.0,0.235,171.0,0.075,,,,
111,set27__D-Lysine nitrogen source,0.11350000000000002,0.2213244225113894,2.0,172.0,0.27,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,-0.0945,0.03747665940288701,2.0,174.0,-0.068,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,0.0485,0.08555992052357225,2.0,176.0,-0.012,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,0.2715,0.1576848122046001,2.0,178.0,0.383,179.0,0.16,,,,
115,set27__Beta-alanine nitrogen source,0.1125,0.028991378028648453,2.0,180.0,0.133,181.0,0.092,,,,
116,set27__L-Ornithine nitrogen source,0.31,0.08909545442950499,2.0,182.0,0.373,183.0,0.247,,,,
117,set27__L-Glutamine nitrogen source,0.06949999999999999,0.39244426355853385,2.0,184.0,-0.208,185.0,0.347,,,,
118,set27__L-Alanine nitrogen source,0.10300000000000001,0.13717871555019023,2.0,186.0,0.2,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,0.209,0.04525483399593904,2.0,188.0,0.177,189.0,0.241,,,,
120,set27__L-Lysine nitrogen source,0.1025,0.0714177848998413,2.0,190.0,0.052,191.0,0.153,,,,
121,set27__L-Asparagine nitrogen source,0.08499999999999999,0.13293607486307094,2.0,192.0,-0.009,193.0,0.179,,,,
122,set27__L-Proline nitrogen source,0.1505,0.03323401871576773,2.0,194.0,0.174,195.0,0.127,,,,
123,set27__Glycine nitrogen source,-0.2275,0.05444722215136417,2.0,196.0,-0.266,197.0,-0.189,,,,
124,set27__L-Methionine nitrogen source,-0.0535,0.013435028842544406,2.0,198.0,-0.044,199.0,-0.063,,,,
125,set27__L-Valine nitrogen source,0.399,0.17536248173426378,2.0,200.0,0.523,201.0,0.275,,,,
126,set27__L-Histidine nitrogen source,0.1845,0.012020815280171319,2.0,202.0,0.176,203.0,0.193,,,,
127,set27__L-Phenylalanine nitrogen source,0.1645,0.09545941546018392,2.0,204.0,0.232,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,0.501,0.14000714267493639,2.0,206.0,0.402,207.0,0.6,,,,
129,set27__L-Leucine nitrogen source,0.033,0.13010764773832473,2.0,208.0,-0.059,209.0,0.125,,,,
130,set27__L-Threonine nitrogen source,0.2645,0.13222896808188436,2.0,210.0,0.358,211.0,0.171,,,,
131,set27__L-Serine nitrogen source,0.2465,0.11950104602052654,2.0,212.0,0.162,213.0,0.331,,,,
132,set28__Ethanolamine nitrogen source,-0.21600000000000003,0.06505382386916236,2.0,214.0,-0.262,215.0,-0.17,,,,
133,set28__Choline chloride nitrogen source,-0.16949999999999998,0.25950818869546294,2.0,216.0,-0.353,217.0,0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0755,0.19304015126392748,2.0,218.0,-0.061,219.0,0.212,,,,
135,set28__Betaine nitrogen source,-0.13,0.39032294321497424,2.0,220.0,-0.406,221.0,0.146,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11900000000000001,0.15980613254815976,2.0,222.0,-0.006,223.0,-0.232,,,,
137,set28__Butyrolactam nitrogen source,-0.212,0.3648670990922585,2.0,224.0,-0.47,225.0,0.046,,,,
138,set28__Cytosine nitrogen source,0.1855,0.08838834764831845,2.0,226.0,0.123,227.0,0.248,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3715,0.1477853172679884,2.0,228.0,0.267,229.0,0.476,,,,
140,set28__spermidine nitrogen source,0.0905,0.2425376259469858,2.0,230.0,0.262,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0925,0.29486352775479036,2.0,232.0,0.301,233.0,-0.116,,,,
142,set28__Cadaverine nitrogen source,-0.201,0.08343860018001263,2.0,234.0,-0.26,235.0,-0.142,,,,
143,set28__Uracil nitrogen source,-0.013500000000000012,0.4376990975544729,2.0,236.0,-0.323,237.0,0.296,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0595,0.017677669529663684,2.0,238.0,-0.072,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1275,0.3825447686219222,2.0,240.0,0.143,241.0,-0.398,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0655,0.07141778489984131,2.0,242.0,-0.015,243.0,-0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.227,0.04949747468305833,2.0,244.0,-0.262,245.0,-0.192,,,,
148,set29__Propandiamine nitrogen source,0.28400000000000003,0.33941125496954283,2.0,246.0,0.044,247.0,0.524,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.087,0.4780041840821061,2.0,248.0,0.251,249.0,-0.425,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11599999999999999,0.016970562748477146,2.0,250.0,0.104,251.0,0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1355,0.41082903986938407,2.0,252.0,0.426,253.0,-0.155,,,,
152,set100__D-Glucose carbon source,0.016333333333333328,0.16519786116452395,3.0,254.0,0.066,255.0,-0.168,256.0,0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03666666666666665,0.34785245914515733,3.0,257.0,0.088,258.0,-0.334,259.0,0.356,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07533333333333334,0.28338019220357186,3.0,260.0,0.147,261.0,-0.237,262.0,0.316,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13399999999999998,0.21477662815120271,3.0,263.0,-0.107,264.0,-0.361,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042,0.2475823095457347,3.0,266.0,0.079,267.0,-0.222,268.0,0.269,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020000000000000007,0.282212685753139,3.0,269.0,0.088,270.0,-0.29,271.0,0.262,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014000000000000004,0.26682016415556004,3.0,272.0,0.19,273.0,-0.293,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04866666666666667,0.2077530585414649,3.0,275.0,0.122,276.0,-0.28,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06666666666666667,0.28329195776324706,3.0,278.0,0.279,279.0,-0.255,280.0,0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06333333333333334,0.2305674160269255,3.0,281.0,0.094,282.0,-0.328,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08966666666666667,0.3396326446814754,3.0,284.0,0.375,285.0,-0.286,286.0,0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1075,0.0940452018978108,2.0,287.0,0.041,289.0,0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.365,,1.0,288.0,-0.365,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11033333333333334,0.17965058678816867,3.0,290.0,0.066,291.0,-0.043,292.0,0.308,,
166,set101__D-Glucose carbon source,-0.07633333333333332,0.09499649116327051,3.0,293.0,-0.182,294.0,-0.049,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09566666666666666,0.16464001133786807,3.0,296.0,-0.118,297.0,0.079,298.0,-0.248,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333346,0.11094743500114518,3.0,299.0,-0.028,300.0,-0.092,301.0,0.124,,
169,set101__Ferulic acid carbon source,0.073,0.10758717395675006,3.0,302.0,0.183,303.0,-0.032,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.020666666666666667,0.18681630906677643,3.0,305.0,-0.028,306.0,-0.137,307.0,0.227,,
171,set101__10 mM vanillate carbon source,0.12,0.18603225526773576,3.0,308.0,-0.064,309.0,0.116,310.0,0.308,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19900000000000004,0.45526695465407985,3.0,311.0,-0.181,312.0,-0.663,313.0,0.247,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0043333333333333375,0.2247450407313437,3.0,314.0,0.078,315.0,-0.248,316.0,0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1486666666666667,0.23927877744031822,3.0,317.0,-0.381,318.0,-0.162,319.0,0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11433333333333333,0.3146956201368766,3.0,320.0,-0.301,321.0,-0.291,322.0,0.249,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14933333333333332,0.13346285375838976,3.0,323.0,0.031,324.0,0.123,325.0,0.294,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.078,0.09986490875177326,3.0,326.0,-0.059,327.0,-0.186,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.015666666666666645,0.31840278474494116,3.0,329.0,-0.282,330.0,-0.102,331.0,0.337,,
