,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.137,0.07778174593052023,2.0,0.0,0.192,1.0,0.082,,,,
1,set1__Glucose carbon source (20mM),0.07250000000000001,0.0077781745930520195,2.0,2.0,0.078,3.0,0.067,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.135,0.015556349186104039,2.0,4.0,0.124,5.0,0.146,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.193,0.04525483399593904,2.0,6.0,0.161,7.0,0.225,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.022,0.02545584412271571,2.0,8.0,-0.004,9.0,-0.04,,,,
5,set5__D-Glucose carbon source,0.0185,0.06151828996322963,2.0,10.0,0.062,11.0,-0.025,,,,
6,set5__Levulinic Acid carbon source,0.0335,0.08028490933336517,4.0,12.0,0.025,13.0,0.146,14.0,0.006,15.0,-0.043
7,set5__Vanillin carbon source,0.0635,0.09263098833543773,2.0,16.0,-0.002,17.0,0.129,,,,
8,set5__p-Coumaric acid carbon source,0.083,0.04384062043356595,2.0,18.0,0.052,19.0,0.114,,,,
9,set6__D-Glucose carbon source,0.122,,1.0,20.0,0.122,,,,,,
10,set6__Ferulic Acid carbon source,0.046,,1.0,21.0,0.046,,,,,,
11,set6__benzoic acid carbon source,0.079,,1.0,22.0,0.079,,,,,,
12,set6__Valerolactam carbon source,0.194,,1.0,23.0,0.194,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.141,,1.0,24.0,0.141,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.117,,1.0,25.0,0.117,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.082,0.07353910524340095,2.0,26.0,-0.03,30.0,-0.134,,,,
16,set7__Valerolactam 10 mM carbon source,0.105,,1.0,27.0,0.105,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.057,,1.0,28.0,0.057,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0505,0.019091883092036785,2.0,29.0,0.064,31.0,0.037,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.051,,1.0,32.0,0.051,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.003,,1.0,33.0,-0.003,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.001,,1.0,34.0,0.001,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.089,0.16546298679765212,2.0,35.0,0.206,47.0,-0.028,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1315,0.1364716087690037,2.0,36.0,-0.035,49.0,-0.228,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.009,,1.0,37.0,-0.009,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.067,,1.0,38.0,0.067,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.029,,1.0,39.0,-0.029,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.007,,1.0,40.0,-0.007,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.103,,1.0,41.0,0.103,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.048,,1.0,42.0,0.048,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.144,,1.0,43.0,0.144,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.052,,1.0,44.0,-0.052,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.104,,1.0,45.0,-0.104,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.16,,1.0,46.0,-0.16,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.091,,1.0,48.0,-0.091,,,,,,
