k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0120497851776057,FleQ,,
38,fModule_39,False,-0.0118943854038065,,,
23,fModule_24,False,0.0094645567224859,,,
54,fModule_55,False,0.009379045166934,,,
60,fModule_61,False,0.0089607009744847,,,
64,fModule_65,False,-0.0087526175590219,DctD-II,,
82,fModule_83,False,-0.0078760401594351,,,
18,fModule_19,False,0.0074871534010398,,,
31,fModule_32,False,0.0073976763658082,,,
0,fModule_1,False,-0.007246750276419,,,
41,fModule_42,False,-0.0071243622399836,,,
26,fModule_27,False,0.0068798831122044,,,
37,fModule_38,False,-0.0064613444338486,,,
21,fModule_22,False,-0.0057396654003784,,,
58,fModule_59,False,0.0049056020044998,,,
30,fModule_31,False,0.0045465402132438,,,
70,fModule_71,False,-0.0044484705605494,,,
50,fModule_51,False,0.00418881524588,,,
15,fModule_16,False,-0.004125872947826,PcaR,,
19,fModule_20,False,0.0039816677480518,,,
56,fModule_57,False,-0.0039611323367342,,,
44,fModule_45,False,0.0037659851520174,,,
83,fModule_84,False,-0.0037351723610182,,,
62,fModule_63,False,-0.0035808657558531,,,
32,fModule_33,False,0.0035427709831908,BirA,,
3,fModule_4,False,-0.0034659641237549,,,
57,fModule_58,False,0.0034568046499791,PrpR,,
28,fModule_29,False,-0.0032869424839969,,,
74,fModule_75,False,0.0032232108696453,,,
61,fModule_62,False,-0.0031880512008318,PP_3603,,
20,fModule_21,False,-0.0031282839007443,,,
42,fModule_43,False,-0.0031249243410943,PhhR,,
59,fModule_60,False,-0.0031074736859047,,,
2,fModule_3,False,-0.0030431601223269,,,
4,fModule_5,False,-0.002969960233694,BenR,,
22,fModule_23,False,-0.0029015029502414,,,
16,fModule_17,False,0.00277589685291,PedR1,,
75,fModule_76,False,0.0027333080984059,,,
66,fModule_67,False,0.0027174697951786,,,
9,fModule_10,False,-0.0026713459069748,,,
1,fModule_2,False,0.0026105160902111,,,
8,fModule_9,False,0.0026039655449438,,,
10,fModule_11,False,0.0025601236231938,PrpR,,
55,fModule_56,False,-0.002529354137325,PydR,,
67,fModule_68,False,0.0025264883044114,,,
79,fModule_80,False,0.0024439952148815,,,
39,fModule_40,False,-0.0023806834146676,,,
77,fModule_78,False,-0.0023180484641192,,,
6,fModule_7,False,-0.0023028474154011,GbdR,,
80,fModule_81,False,-0.0021832636534319,,,
40,fModule_41,False,0.002051588276814,,,
53,fModule_54,False,0.0019262012361142,,,
48,fModule_49,False,-0.0018216240000923,,,
7,fModule_8,False,0.0017201567682204,GltR-II,,
65,fModule_66,False,-0.0017022539527279,,,
33,fModule_34,False,-0.0015967034978606,,,
72,fModule_73,False,-0.001582241346166,RpoD,,
13,fModule_14,False,0.0015768191135623,PP_3359,,
34,fModule_35,False,-0.0014606979959834,,,
47,fModule_48,False,-0.001397216719666,,,
73,fModule_74,False,-0.001383817891519,,,
45,fModule_46,False,-0.0013507173993809,,,
11,fModule_12,False,-0.0013436281187586,BirA,,
14,fModule_15,False,-0.0012422435432177,,,
36,fModule_37,False,0.0009059045395936,,,
71,fModule_72,False,0.0008054195775357,,,
35,fModule_36,False,-0.0007713539595598,,,
63,fModule_64,False,0.0007437724660671,,,
68,fModule_69,False,0.0006313512726887,,,
12,fModule_13,False,-0.0006274581539085,ModR,,
29,fModule_30,False,0.000617637384325,HutC,,
69,fModule_70,False,0.0005759732559953,,,
49,fModule_50,False,-0.0005124151573623,PP_2046,,
43,fModule_44,False,-0.0004801263586967,,,
24,fModule_25,False,-0.0003320774449302,PrpR,,
27,fModule_28,False,0.0003111931041747,VanR,,
52,fModule_53,False,-0.0003067984150889,PP_5350,,
17,fModule_18,False,0.000247394397252,,,
81,fModule_82,False,-0.0002236673231037,,,
46,fModule_47,False,-0.0001512729390896,,,
78,fModule_79,False,7.730325055131556e-05,,,
76,fModule_77,False,7.313099574521127e-05,PsrA,,
25,fModule_26,False,-6.70392812854306e-05,,,
5,fModule_6,False,6.68928905227914e-05,GcsR,,
