,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.009,,1.0,37.0,0.009,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.03,,1.0,38.0,0.03,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.043,,1.0,39.0,-0.043,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.09,,1.0,40.0,0.09,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.154,,1.0,41.0,-0.154,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.036,,1.0,42.0,-0.036,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.016,,1.0,43.0,0.016,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.164,,1.0,44.0,0.164,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.167,,1.0,45.0,0.167,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.032,,1.0,46.0,-0.032,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,48.0,0.022,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,50.0,0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,51.0,0.046,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,52.0,-0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.178,,1.0,53.0,-0.178,,,,,,
39,set10__L-Arginine carbon source,0.186,,1.0,54.0,0.186,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.132,,1.0,55.0,0.132,,,,,,
41,set10__L-Histidine carbon source,0.029,,1.0,56.0,0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.031,,1.0,57.0,-0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.007,,1.0,58.0,0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.03,,1.0,59.0,0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.056,,1.0,60.0,0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.059,,1.0,61.0,0.059,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.069,,1.0,62.0,-0.069,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.056,,1.0,64.0,-0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.001,,1.0,65.0,-0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.05,,1.0,66.0,0.05,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.059,,1.0,69.0,-0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.038,,1.0,70.0,0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.026,,1.0,72.0,-0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.058,,1.0,73.0,0.058,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.076,,1.0,74.0,-0.076,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.052,,1.0,75.0,0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.062,,1.0,78.0,0.062,,,,,,
64,set10__Sodium butyrate carbon source,0.107,,1.0,79.0,0.107,,,,,,
65,set12__Vanillin carbon source,-0.0525,0.03181980515339464,2.0,80.0,-0.03,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",0.007000000000000001,0.048083261120685235,2.0,81.0,-0.027,98.0,0.041,,,,
67,set12__Sodium propionate carbon source,0.06949999999999999,0.02616295090390226,2.0,82.0,0.088,99.0,0.051,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0525,0.0021213203435596446,2.0,83.0,-0.051,100.0,-0.054,,,,
69,"set12__1,5-Pentanediol carbon source",-0.117,0.06788225099390856,2.0,84.0,-0.165,101.0,-0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.010500000000000002,0.1053589103967956,2.0,85.0,-0.064,102.0,0.085,,,,
71,set12__Vanillic Acid carbon source,0.017499999999999998,0.0997020561473032,2.0,86.0,-0.053,103.0,0.088,,,,
72,set12__Protocatechuic Acid carbon source,0.063,0.053740115370177616,2.0,87.0,0.101,89.0,0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0145,0.04737615433949869,2.0,88.0,0.048,104.0,-0.019,,,,
74,set12__L-Lysine carbon source,-0.0375,0.0077781745930520195,2.0,90.0,-0.032,105.0,-0.043,,,,
75,set12__p-Coumaric acid carbon source,0.023000000000000003,0.06646803743153547,2.0,91.0,-0.024,106.0,0.07,,,,
76,set12__benzoic acid carbon source,-0.005500000000000001,0.04171930009000631,2.0,92.0,0.024,107.0,-0.035,,,,
77,set12__Ferulic Acid carbon source,-0.049,0.11172287142747452,2.0,93.0,0.03,108.0,-0.128,,,,
78,set12__D-Glucose carbon source,0.0515,0.05586143571373725,2.0,94.0,0.012,109.0,0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.012020815280171307,2.0,95.0,0.029,110.0,0.046,,,,
80,set12__Phenylacetic acid carbon source,-0.019000000000000003,0.021213203435596427,2.0,96.0,-0.004,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,-0.004,0.048083261120685235,2.0,112.0,0.03,124.0,-0.038,,,,
82,set15__Hexanoic acid carbon source,0.144,0.10182337649086284,2.0,113.0,0.216,125.0,0.072,,,,
83,set15__Decanoic acid carbon source,-0.0055000000000000005,0.021920310216782972,2.0,114.0,-0.021,126.0,0.01,,,,
84,set15__Lauric acid carbon source,0.047,0.05232590180780452,2.0,115.0,0.01,127.0,0.084,,,,
85,set15__Valeric acid carbon source,-0.009499999999999995,0.25526554800834367,2.0,116.0,0.171,128.0,-0.19,,,,
86,set15__Octanoic acid carbon source,0.033,0.08061017305526641,2.0,117.0,-0.024,129.0,0.09,,,,
87,set15__Nonanoic acid carbon source,0.096,0.024041630560342617,2.0,118.0,0.079,130.0,0.113,,,,
88,set15__Tween 20 carbon source,-0.062,0.2262741699796952,2.0,119.0,0.098,131.0,-0.222,,,,
89,set15__Myristic acid carbon source,0.0235,0.003535533905932736,2.0,120.0,0.021,132.0,0.026,,,,
90,set15__Sodium butyrate carbon source,-0.012499999999999997,0.231223917448001,2.0,121.0,0.151,133.0,-0.176,,,,
91,set15__Oleic acid carbon source,-0.059,0.05091168824543142,2.0,122.0,-0.023,134.0,-0.095,,,,
92,set15__Heptanoic acid carbon source,0.051500000000000004,0.0134350288425444,2.0,123.0,0.061,135.0,0.042,,,,
93,set16__Butanol carbon source,-0.053000000000000005,0.005656854249492381,2.0,136.0,-0.049,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.0215,0.024748737341529162,2.0,138.0,-0.039,139.0,-0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07400000000000001,0.01555634918610405,2.0,140.0,-0.063,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.006500000000000001,0.03889087296526012,2.0,142.0,0.034,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.036,0.07071067811865475,2.0,144.0,0.014,145.0,-0.086,,,,
98,set16__Ethanol carbon source,0.009500000000000001,0.07990306627407988,2.0,146.0,-0.047,147.0,0.066,,,,
99,set27__Ammonium chloride nitrogen source,-0.0405,0.016263455967290587,2.0,148.0,-0.029,149.0,-0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028000000000000004,0.1400071426749364,2.0,150.0,0.071,151.0,-0.127,,,,
101,set27__Urea nitrogen source,-0.0555,0.09687362902255703,2.0,152.0,0.013,153.0,-0.124,,,,
102,set27__Sodium nitrite nitrogen source,-0.053,0.01131370849898476,2.0,154.0,-0.045,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,0.027,0.0014142135623730963,2.0,156.0,0.028,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0485,0.11667261889578034,2.0,158.0,0.034,159.0,-0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.048,0.005656854249492381,2.0,160.0,-0.052,161.0,-0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015,0.029698484809834995,2.0,162.0,0.006,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,-0.014499999999999999,0.03464823227814083,2.0,164.0,0.01,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,-0.0625,0.13505739520663057,2.0,166.0,0.033,167.0,-0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.034999999999999996,0.055154328932550706,2.0,168.0,-0.074,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0235,0.033234018715767734,2.0,170.0,-0.047,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,-0.0615,0.03747665940288701,2.0,172.0,-0.088,173.0,-0.035,,,,
112,set27__D-Alanine nitrogen source,-0.055,0.07636753236814713,2.0,174.0,-0.109,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.038000000000000006,0.0862670273047588,2.0,176.0,0.099,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.0295,0.0007071067811865457,2.0,178.0,-0.03,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.0165,0.033234018715767734,2.0,180.0,0.007,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,0.0595,0.02899137802864845,2.0,182.0,0.08,183.0,0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.004,0.00565685424949238,2.0,184.0,-0.008,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,-0.035500000000000004,0.08555992052357225,2.0,186.0,-0.096,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.14250000000000002,0.16758430714121178,2.0,188.0,-0.261,189.0,-0.024,,,,
120,set27__L-Lysine nitrogen source,-0.0165,0.007778174593052022,2.0,190.0,-0.022,191.0,-0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.0245,0.03181980515339464,2.0,192.0,-0.002,193.0,-0.047,,,,
122,set27__L-Proline nitrogen source,-0.0305,0.0007071067811865482,2.0,194.0,-0.031,195.0,-0.03,,,,
123,set27__Glycine nitrogen source,-0.0645,0.034648232278140824,2.0,196.0,-0.04,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,-0.061,0.04949747468305833,2.0,198.0,-0.096,199.0,-0.026,,,,
125,set27__L-Valine nitrogen source,-0.0455,0.0714177848998413,2.0,200.0,-0.096,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,-0.111,0.032526911934581196,2.0,202.0,-0.088,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,0.003000000000000001,0.03676955262170047,2.0,204.0,-0.023,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,-0.0635,0.03747665940288702,2.0,206.0,-0.037,207.0,-0.09,,,,
129,set27__L-Leucine nitrogen source,-0.10400000000000001,0.0268700576850888,2.0,208.0,-0.123,209.0,-0.085,,,,
130,set27__L-Threonine nitrogen source,-0.059,0.008485281374238573,2.0,210.0,-0.065,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,-0.07500000000000001,0.03676955262170047,2.0,212.0,-0.049,213.0,-0.101,,,,
132,set28__Ethanolamine nitrogen source,0.0835,0.04171930009000631,2.0,214.0,0.054,215.0,0.113,,,,
133,set28__Choline chloride nitrogen source,0.099,0.05798275605729691,2.0,216.0,0.058,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1075,0.05727564927611034,2.0,218.0,0.067,219.0,0.148,,,,
135,set28__Betaine nitrogen source,0.0565,0.038890872965260115,2.0,220.0,0.084,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.013435028842544406,2.0,222.0,0.034,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.0695,0.08131727983645297,2.0,224.0,-0.012,225.0,-0.127,,,,
138,set28__Cytosine nitrogen source,0.079,0.043840620433565944,2.0,226.0,0.048,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0625,0.0007071067811865482,2.0,228.0,-0.062,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,0.088,0.004242640687119279,2.0,230.0,0.091,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009500000000000001,0.06576093065034892,2.0,232.0,0.056,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,0.0495,0.10818733752154176,2.0,234.0,-0.027,235.0,0.126,,,,
143,set28__Uracil nitrogen source,-0.024,0.06081118318204309,2.0,236.0,0.019,237.0,-0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0345,0.0431335136523794,2.0,238.0,0.065,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05500000000000001,0.042426406871192854,2.0,240.0,0.085,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.074,0.06505382386916236,2.0,242.0,0.12,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.066,0.03676955262170047,2.0,244.0,0.04,245.0,0.092,,,,
148,set29__Propandiamine nitrogen source,-0.089,0.12445079348883235,2.0,246.0,-0.177,247.0,-0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1495,0.06293250352560273,2.0,248.0,-0.194,249.0,-0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026500000000000003,0.007778174593052022,2.0,250.0,0.032,251.0,0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0015000000000000005,0.01767766952966369,2.0,252.0,-0.011,253.0,0.014,,,,
152,set100__D-Glucose carbon source,0.013,0.053563046963368326,3.0,254.0,-0.042,255.0,0.065,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007000000000000004,0.13141156722298078,3.0,257.0,-0.141,258.0,0.11,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06799999999999999,0.06775691846593969,3.0,260.0,0.009,261.0,0.142,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06699999999999999,0.051643005334701425,3.0,263.0,0.008,264.0,0.104,265.0,0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043666666666666666,0.0750821772016058,3.0,266.0,-0.043,267.0,0.085,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08766666666666667,0.1853600100704932,3.0,269.0,-0.124,270.0,0.221,271.0,0.166,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03766666666666666,0.15335036137333793,3.0,272.0,-0.135,273.0,0.158,274.0,0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666667,0.08533072912692903,3.0,275.0,-0.053,276.0,0.115,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07966666666666668,0.12573914797442098,3.0,278.0,-0.055,279.0,0.194,280.0,0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019666666666666666,0.14060701736874062,3.0,281.0,-0.124,282.0,0.157,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.171,0.14326199775236978,3.0,284.0,0.061,285.0,0.333,286.0,0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009000000000000001,0.11313708498984758,2.0,287.0,-0.071,289.0,0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.068,0.0802246844805263,3.0,290.0,-0.022,291.0,0.094,292.0,0.132,,
166,set101__D-Glucose carbon source,-0.017333333333333336,0.12322878451617272,3.0,293.0,0.11,294.0,-0.026,295.0,-0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.069,0.03716180835212409,3.0,296.0,-0.03,297.0,-0.104,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04766666666666666,0.1747693718399575,3.0,299.0,0.155,300.0,0.142,301.0,-0.154,,
169,set101__Ferulic acid carbon source,0.006999999999999997,0.14262888907931662,3.0,302.0,0.153,303.0,0.0,304.0,-0.132,,
170,set101__p-Coumaric acid carbon source,0.06866666666666667,0.06429878174066234,3.0,305.0,0.047,306.0,0.141,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.04866666666666667,0.023459184413217208,3.0,308.0,0.03,309.0,0.041,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05366666666666666,0.032083225108042575,3.0,311.0,0.087,312.0,0.051,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02666666666666666,0.15022094838381675,3.0,314.0,0.149,315.0,0.072,316.0,-0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06899999999999999,0.10320368210485516,3.0,317.0,-0.004,318.0,-0.015,319.0,-0.188,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012000000000000002,0.11435471131527551,3.0,320.0,0.075,321.0,0.081,322.0,-0.12,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333333,0.1172276986609109,3.0,323.0,0.075,324.0,0.038,325.0,-0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043000000000000003,0.03351119216023208,3.0,326.0,0.076,327.0,0.009,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08299999999999999,0.06478425734698207,3.0,329.0,0.151,330.0,0.076,331.0,0.022,,
