k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0252230648018396,,,
71,fModule_72,False,0.0159693894938911,,,
53,fModule_54,False,0.0137381824693688,,,
10,fModule_11,False,0.0122866239455748,PrpR,,
66,fModule_67,False,-0.0118887211460974,,,
50,fModule_51,False,-0.0118844167382768,,,
76,fModule_77,False,0.0118261542189904,PsrA,,
60,fModule_61,False,0.0116693922709138,,,
45,fModule_46,False,0.0114136409117321,,,
26,fModule_27,False,-0.0111031736285447,,,
82,fModule_83,False,0.0106685568545401,,,
59,fModule_60,False,0.0105499411446167,,,
40,fModule_41,False,-0.0101789126432869,,,
43,fModule_44,False,0.0093082892138413,,,
16,fModule_17,False,-0.009064469432736,PedR1,,
78,fModule_79,False,0.008585072775801,,,
36,fModule_37,False,0.0081812971249272,,,
35,fModule_36,False,-0.0080767010940415,,,
64,fModule_65,False,0.0078291721247692,DctD-II,,
47,fModule_48,False,-0.0076457416326143,,,
56,fModule_57,False,-0.0074581327574365,,,
65,fModule_66,False,-0.0071745985352764,,,
0,fModule_1,False,-0.007094160450904,,,
39,fModule_40,False,0.0068771420127344,,,
38,fModule_39,False,-0.0068239660302468,,,
9,fModule_10,False,-0.0066858944898843,,,
41,fModule_42,False,0.0065542862389876,,,
20,fModule_21,False,0.0063559638694845,,,
34,fModule_35,False,0.0062293757383929,,,
70,fModule_71,False,-0.0060347583945572,,,
74,fModule_75,False,-0.0060284332154757,,,
22,fModule_23,False,0.0059602705236539,,,
68,fModule_69,False,0.0059473619533065,,,
69,fModule_70,False,-0.0058691636802504,,,
23,fModule_24,False,0.0058125722716959,,,
18,fModule_19,False,-0.0053123490583617,,,
13,fModule_14,False,-0.0052659680804108,PP_3359,,
57,fModule_58,False,0.0048554231667773,PrpR,,
75,fModule_76,False,-0.0047990220617129,,,
44,fModule_45,False,0.0045293627542553,,,
73,fModule_74,False,0.0044707585363854,,,
55,fModule_56,False,0.0044391898141515,PydR,,
24,fModule_25,False,0.0044233751790886,PrpR,,
62,fModule_63,False,0.0043800229589216,,,
11,fModule_12,False,-0.0043123364771081,BirA,,
72,fModule_73,False,-0.004226109295014,RpoD,,
54,fModule_55,False,-0.0038155543243366,,,
19,fModule_20,False,-0.0037846695659516,,,
2,fModule_3,False,0.0036876574024496,,,
4,fModule_5,False,-0.0035585366600637,BenR,,
42,fModule_43,False,-0.0035424417910362,PhhR,,
61,fModule_62,False,0.0034873437036163,PP_3603,,
80,fModule_81,False,-0.0034281684580476,,,
27,fModule_28,False,0.0033890386160476,VanR,,
48,fModule_49,False,-0.0031257539503668,,,
7,fModule_8,False,0.0031225498058878,GltR-II,,
14,fModule_15,False,-0.0030921826338312,,,
51,fModule_52,False,-0.0029805269463794,FleQ,,
46,fModule_47,False,0.0029783353706162,,,
31,fModule_32,False,0.0027422123424474,,,
8,fModule_9,False,-0.0026768386214689,,,
49,fModule_50,False,-0.0024349430058926,PP_2046,,
83,fModule_84,False,-0.0022212139663923,,,
30,fModule_31,False,0.0021456128585827,,,
6,fModule_7,False,0.0020380242711802,GbdR,,
33,fModule_34,False,0.0018090249440133,,,
81,fModule_82,False,-0.0016959285889405,,,
3,fModule_4,False,0.0016715239897795,,,
21,fModule_22,False,0.0016123255521376,,,
58,fModule_59,False,-0.0016052454666195,,,
1,fModule_2,False,0.0015592394552213,,,
37,fModule_38,False,0.0011711737984549,,,
29,fModule_30,False,0.001167136920979,HutC,,
25,fModule_26,False,0.0011191354167683,,,
67,fModule_68,False,-0.0010348445237791,,,
17,fModule_18,False,0.0008732076751391,,,
5,fModule_6,False,0.0006568437485704,GcsR,,
32,fModule_33,False,0.0005333780662617,BirA,,
12,fModule_13,False,0.0005185834320823,ModR,,
63,fModule_64,False,-0.0004072126506441,,,
79,fModule_80,False,-0.0003095804850063,,,
15,fModule_16,False,0.0001939528724439,PcaR,,
28,fModule_29,False,-4.227767854381154e-05,,,
52,fModule_53,False,-5.89297995284205e-06,PP_5350,,
