,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.155,,1.0,40.0,-0.155,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.041,,1.0,41.0,0.041,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.087,,1.0,42.0,-0.087,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.184,,1.0,43.0,-0.184,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.084,,1.0,44.0,-0.084,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.258,,1.0,45.0,0.258,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.214,,1.0,46.0,0.214,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.254,,1.0,48.0,0.254,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.298,,1.0,50.0,-0.298,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.637,,1.0,51.0,-0.637,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.223,,1.0,52.0,-0.223,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.607,,1.0,53.0,-0.607,,,,,,
39,set10__L-Arginine carbon source,0.179,,1.0,54.0,0.179,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.321,,1.0,55.0,-0.321,,,,,,
41,set10__L-Histidine carbon source,0.004,,1.0,56.0,0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.328,,1.0,57.0,-0.328,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.025,,1.0,58.0,0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.048,,1.0,61.0,-0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.004,,1.0,62.0,0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.082,,1.0,63.0,0.082,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.072,,1.0,64.0,0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.138,,1.0,65.0,-0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.201,,1.0,66.0,-0.201,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.14,,1.0,67.0,0.14,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.056,,1.0,68.0,0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.116,,1.0,69.0,-0.116,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.092,,1.0,70.0,-0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.039,,1.0,71.0,-0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.036,,1.0,72.0,-0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.072,,1.0,73.0,-0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.063,,1.0,74.0,0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.253,,1.0,75.0,0.253,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.242,,1.0,77.0,0.242,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.249,,1.0,78.0,-0.249,,,,,,
64,set10__Sodium butyrate carbon source,0.121,,1.0,79.0,0.121,,,,,,
65,set12__Vanillin carbon source,-0.086,0.03535533905932738,2.0,80.0,-0.111,97.0,-0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.0115,0.0049497474683058325,2.0,81.0,0.015,98.0,0.008,,,,
67,set12__Sodium propionate carbon source,-0.3075,0.3245620125646253,2.0,82.0,-0.537,99.0,-0.078,,,,
68,set12__2-methyl-1-butanol carbon source,0.084,0.1513208511739212,2.0,83.0,0.191,100.0,-0.023,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0030000000000000027,0.3464823227814083,2.0,84.0,0.242,101.0,-0.248,,,,
70,"set12__1,4-Butanediol carbon source",-0.0815,0.05727564927611035,2.0,85.0,-0.122,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,-0.104,0.10323759005323593,2.0,86.0,-0.177,103.0,-0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.152,0.29839906166072305,2.0,87.0,0.059,89.0,-0.363,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.002,0.029698484809834995,2.0,88.0,-0.023,104.0,0.019,,,,
74,set12__L-Lysine carbon source,-0.1615,0.14919953083036155,2.0,90.0,-0.056,105.0,-0.267,,,,
75,set12__p-Coumaric acid carbon source,-0.1855,0.25667976157071676,2.0,91.0,-0.367,106.0,-0.004,,,,
76,set12__benzoic acid carbon source,-0.11549999999999999,0.26092240225783603,2.0,92.0,0.069,107.0,-0.3,,,,
77,set12__Ferulic Acid carbon source,0.04550000000000001,0.3231477990022522,2.0,93.0,0.274,108.0,-0.183,,,,
78,set12__D-Glucose carbon source,-0.0575,0.20152543263816608,2.0,94.0,-0.2,109.0,0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2095,0.13222896808188436,2.0,95.0,-0.116,110.0,-0.303,,,,
80,set12__Phenylacetic acid carbon source,-0.1195,0.07990306627407986,2.0,96.0,-0.063,111.0,-0.176,,,,
81,set15__Butyl stearate carbon source,0.075,0.09475230867899737,2.0,112.0,0.008,124.0,0.142,,,,
82,set15__Hexanoic acid carbon source,-0.122,0.005656854249492385,2.0,113.0,-0.126,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,-0.14700000000000002,0.5868986283848344,2.0,114.0,-0.562,126.0,0.268,,,,
84,set15__Lauric acid carbon source,-0.24000000000000002,0.1442497833620557,2.0,115.0,-0.138,127.0,-0.342,,,,
85,set15__Valeric acid carbon source,-0.18250000000000002,0.13788582233137678,2.0,116.0,-0.085,128.0,-0.28,,,,
86,set15__Octanoic acid carbon source,0.1015,0.1251579002700189,2.0,117.0,0.19,129.0,0.013,,,,
87,set15__Nonanoic acid carbon source,-0.15550000000000003,0.2623366158202091,2.0,118.0,0.03,130.0,-0.341,,,,
88,set15__Tween 20 carbon source,-0.3035,0.379716341497176,2.0,119.0,-0.035,131.0,-0.572,,,,
89,set15__Myristic acid carbon source,0.029,0.1159655121145938,2.0,120.0,0.111,132.0,-0.053,,,,
90,set15__Sodium butyrate carbon source,0.272,0.35638181771801997,2.0,121.0,0.524,133.0,0.02,,,,
91,set15__Oleic acid carbon source,-0.037500000000000006,0.23122391744800105,2.0,122.0,-0.201,134.0,0.126,,,,
92,set15__Heptanoic acid carbon source,0.093,0.14424978336205568,2.0,123.0,-0.009,135.0,0.195,,,,
93,set16__Butanol carbon source,-0.035,0.10606601717798214,2.0,136.0,0.04,137.0,-0.11,,,,
94,"set16__1,3-Butandiol carbon source",-0.0085,0.11525840533340723,2.0,138.0,0.073,139.0,-0.09,,,,
95,set16__3-methyl-3-butenol carbon source,-0.028999999999999998,0.01414213562373095,2.0,140.0,-0.039,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.027999999999999997,0.2291025971044414,2.0,142.0,0.19,143.0,-0.134,,,,
97,set16__1-Pentanol carbon source,-0.05900000000000001,0.3804234482783626,2.0,144.0,-0.328,145.0,0.21,,,,
98,set16__Ethanol carbon source,0.165,0.0028284271247461927,2.0,146.0,0.167,147.0,0.163,,,,
99,set27__Ammonium chloride nitrogen source,0.1845,0.13930003589374987,2.0,148.0,0.283,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08650000000000001,0.25102290732122434,2.0,150.0,0.091,151.0,-0.264,,,,
101,set27__Urea nitrogen source,0.08850000000000001,0.06858935777509512,2.0,152.0,0.04,153.0,0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.0865,0.006363961030678923,2.0,154.0,0.082,155.0,0.091,,,,
103,set27__Valerolactam nitrogen source,0.093,0.0820243866176395,2.0,156.0,0.035,157.0,0.151,,,,
104,set27__4-aminobutyric acid nitrogen source,0.078,0.009899494936611674,2.0,158.0,0.085,159.0,0.071,,,,
105,set27__Sodium nitrate nitrogen source,0.0,0.1668772003600252,2.0,160.0,-0.118,161.0,0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.007999999999999993,0.19940411229460642,2.0,162.0,-0.149,163.0,0.133,,,,
107,set27__Caprolactam nitrogen source,0.1675,0.09121677477306464,2.0,164.0,0.103,165.0,0.232,,,,
108,set27__Hydantoin nitrogen source,0.14700000000000002,0.07212489168102786,2.0,166.0,0.096,167.0,0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11550000000000002,0.22698127676088178,2.0,168.0,0.276,169.0,-0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0355,0.11950104602052652,2.0,170.0,-0.12,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,-0.1545,0.1322289680818844,2.0,172.0,-0.248,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,-0.036,0.06081118318204309,2.0,174.0,-0.079,175.0,0.007,,,,
113,set27__L-Arginine nitrogen source,0.08549999999999999,0.003535533905932731,2.0,176.0,0.088,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.050499999999999996,0.1887975105768082,2.0,178.0,0.083,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.0675,0.0445477272147525,2.0,180.0,-0.036,181.0,-0.099,,,,
116,set27__L-Ornithine nitrogen source,0.009499999999999995,0.2807213921310594,2.0,182.0,-0.189,183.0,0.208,,,,
117,set27__L-Glutamine nitrogen source,-0.14450000000000002,0.036062445840513935,2.0,184.0,-0.119,185.0,-0.17,,,,
118,set27__L-Alanine nitrogen source,-0.037,0.05374011537017761,2.0,186.0,0.001,187.0,-0.075,,,,
119,set27__L-Cysteine nitrogen source,0.01,0.00848528137423857,2.0,188.0,0.004,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,0.16299999999999998,0.014142135623730944,2.0,190.0,0.173,191.0,0.153,,,,
121,set27__L-Asparagine nitrogen source,0.017999999999999995,0.17819090885900998,2.0,192.0,-0.108,193.0,0.144,,,,
122,set27__L-Proline nitrogen source,0.0635,0.22698127676088176,2.0,194.0,0.224,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,0.212,0.005656854249492385,2.0,196.0,0.208,197.0,0.216,,,,
124,set27__L-Methionine nitrogen source,0.039999999999999994,0.2814284989122459,2.0,198.0,0.239,199.0,-0.159,,,,
125,set27__L-Valine nitrogen source,-0.16499999999999998,0.012727922061357847,2.0,200.0,-0.174,201.0,-0.156,,,,
126,set27__L-Histidine nitrogen source,-0.0155,0.21283914113715083,2.0,202.0,-0.166,203.0,0.135,,,,
127,set27__L-Phenylalanine nitrogen source,0.008999999999999998,0.09475230867899738,2.0,204.0,0.076,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.11499999999999999,0.09899494936611665,2.0,206.0,0.185,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,0.005499999999999991,0.24678026663410507,2.0,208.0,0.18,209.0,-0.169,,,,
130,set27__L-Threonine nitrogen source,-0.1765,0.021920310216782975,2.0,210.0,-0.192,211.0,-0.161,,,,
131,set27__L-Serine nitrogen source,0.13649999999999998,0.2071822868876584,2.0,212.0,-0.01,213.0,0.283,,,,
132,set28__Ethanolamine nitrogen source,-0.096,0.13293607486307094,2.0,214.0,-0.19,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,-0.061,0.12020815280171307,2.0,216.0,-0.146,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10700000000000001,0.24465894629054546,2.0,218.0,-0.28,219.0,0.066,,,,
135,set28__Betaine nitrogen source,-0.061,0.05091168824543142,2.0,220.0,-0.097,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053500000000000006,0.15485638507985391,2.0,222.0,-0.163,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.20800000000000002,0.2588010819142764,2.0,224.0,-0.391,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.0325,0.027577164466275353,2.0,226.0,-0.013,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043,0.03959797974644666,2.0,228.0,0.015,229.0,0.071,,,,
140,set28__spermidine nitrogen source,-0.1215,0.16051323932934627,2.0,230.0,-0.008,231.0,-0.235,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0815,0.020506096654409875,2.0,232.0,-0.096,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,-0.057999999999999996,0.018384776310850233,2.0,234.0,-0.071,235.0,-0.045,,,,
143,set28__Uracil nitrogen source,-0.1295,0.04596194077712559,2.0,236.0,-0.097,237.0,-0.162,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0010000000000000009,0.13010764773832473,2.0,238.0,-0.093,239.0,0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0035000000000000005,0.01767766952966369,2.0,240.0,0.016,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2485,0.013435028842544414,2.0,242.0,-0.239,243.0,-0.258,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043,0.0282842712474619,2.0,244.0,-0.023,245.0,-0.063,,,,
148,set29__Propandiamine nitrogen source,-0.311,0.11455129855222071,2.0,246.0,-0.23,247.0,-0.392,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1265,0.3528462838120872,2.0,248.0,0.123,249.0,-0.376,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.185,0.18809040379562167,2.0,250.0,-0.318,251.0,-0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.305,0.0834386001800126,2.0,252.0,-0.364,253.0,-0.246,,,,
152,set100__D-Glucose carbon source,0.131,0.03939543120718441,3.0,254.0,0.175,255.0,0.119,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13933333333333334,0.013012814197295422,3.0,257.0,0.126,258.0,0.14,259.0,0.152,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20566666666666666,0.1477712195704337,3.0,260.0,0.216,261.0,0.348,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18066666666666667,0.16441512501389077,3.0,263.0,0.119,264.0,0.367,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18333333333333335,0.22485847400828224,3.0,266.0,-0.052,267.0,0.396,268.0,0.206,,
157,set100__D-Glucose carbon source with Vanillin stress,0.217,0.19225763964014536,3.0,269.0,0.076,270.0,0.436,271.0,0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.38933333333333336,0.04986314604327862,3.0,272.0,0.433,273.0,0.335,274.0,0.4,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2853333333333334,0.19256254395217498,3.0,275.0,0.345,276.0,0.441,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3033333333333333,0.11700569786695575,3.0,278.0,0.421,279.0,0.302,280.0,0.187,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20099999999999998,0.05452522352086235,3.0,281.0,0.157,282.0,0.262,283.0,0.184,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.077,0.22566568192793518,3.0,284.0,-0.068,285.0,0.337,286.0,-0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1325,0.05444722215136417,2.0,287.0,0.171,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.229,,1.0,288.0,0.229,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.167,0.10753139076567364,3.0,290.0,0.058,291.0,0.273,292.0,0.17,,
166,set101__D-Glucose carbon source,0.25033333333333335,0.201517575742994,3.0,293.0,0.137,294.0,0.483,295.0,0.131,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06233333333333333,0.16853585177443206,3.0,296.0,0.02,297.0,0.248,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2306666666666667,0.10900152904126313,3.0,299.0,0.178,300.0,0.356,301.0,0.158,,
169,set101__Ferulic acid carbon source,0.18033333333333335,0.056580326380583315,3.0,302.0,0.133,303.0,0.243,304.0,0.165,,
170,set101__p-Coumaric acid carbon source,0.037666666666666675,0.24456969013623361,3.0,305.0,-0.109,306.0,0.32,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,0.10133333333333334,0.22496295991414528,3.0,308.0,0.063,309.0,0.343,310.0,-0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06633333333333333,0.4250368611465756,3.0,311.0,0.4,312.0,-0.167,313.0,-0.432,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.145,0.2969966329775474,3.0,314.0,0.294,315.0,0.338,316.0,-0.197,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25966666666666666,0.14994776868407655,3.0,317.0,0.188,318.0,0.432,319.0,0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02366666666666666,0.17962275282751158,3.0,320.0,0.016,321.0,0.207,322.0,-0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06699999999999999,0.40462698871924,3.0,323.0,0.288,324.0,0.313,325.0,-0.4,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20799999999999996,0.23057319878945168,3.0,326.0,0.298,327.0,0.38,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15033333333333335,0.16846463526014396,3.0,329.0,0.255,330.0,0.24,331.0,-0.044,,
