,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,-0.0755,0.030405591591021547,2.0,160.0,-0.097,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0355,0.033234018715767734,2.0,162.0,0.012,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.254,0.13435028842544403,2.0,164.0,0.349,165.0,0.159,,,,
108,set27__Hydantoin nitrogen source,0.20900000000000002,0.15414927829866734,2.0,166.0,0.318,167.0,0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3875,0.014849242404917511,2.0,168.0,0.377,169.0,0.398,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012499999999999997,0.06717514421272201,2.0,170.0,-0.035,171.0,0.06,,,,
111,set27__D-Lysine nitrogen source,-0.116,0.10748023074035523,2.0,172.0,-0.192,173.0,-0.04,,,,
112,set27__D-Alanine nitrogen source,0.0605,0.024748737341529166,2.0,174.0,0.043,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,-0.077,0.06081118318204308,2.0,176.0,-0.12,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.196,0.14566399692442877,2.0,178.0,-0.093,179.0,-0.299,,,,
115,set27__Beta-alanine nitrogen source,-0.0075,0.03464823227814083,2.0,180.0,0.017,181.0,-0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.1125,0.1576848122046001,2.0,182.0,-0.001,183.0,-0.224,,,,
117,set27__L-Glutamine nitrogen source,-0.0030000000000000027,0.10889444430272832,2.0,184.0,-0.08,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,-0.1165,0.07141778489984131,2.0,186.0,-0.066,187.0,-0.167,,,,
119,set27__L-Cysteine nitrogen source,0.0805,0.35001785668734103,2.0,188.0,-0.167,189.0,0.328,,,,
120,set27__L-Lysine nitrogen source,0.0435,0.08273149339882606,2.0,190.0,-0.015,191.0,0.102,,,,
121,set27__L-Asparagine nitrogen source,0.26949999999999996,0.11950104602052652,2.0,192.0,0.185,193.0,0.354,,,,
122,set27__L-Proline nitrogen source,-0.163,0.07778174593052023,2.0,194.0,-0.108,195.0,-0.218,,,,
123,set27__Glycine nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,196.0,-0.028,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,-0.10400000000000001,0.009899494936611663,2.0,198.0,-0.097,199.0,-0.111,,,,
125,set27__L-Valine nitrogen source,0.009500000000000001,0.15061374439273464,2.0,200.0,0.116,201.0,-0.097,,,,
126,set27__L-Histidine nitrogen source,0.026499999999999996,0.06717514421272201,2.0,202.0,0.074,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.05249999999999999,0.1251579002700189,2.0,204.0,0.036,205.0,-0.141,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.06505382386916236,2.0,206.0,-0.037,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,-0.14049999999999999,0.04454772721475249,2.0,208.0,-0.172,209.0,-0.109,,,,
130,set27__L-Threonine nitrogen source,-0.052500000000000005,0.023334523779156076,2.0,210.0,-0.069,211.0,-0.036,,,,
131,set27__L-Serine nitrogen source,-0.0015000000000000013,0.11525840533340725,2.0,212.0,0.08,213.0,-0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.10500000000000001,0.13435028842544405,2.0,214.0,-0.2,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,0.008,0.09758073580374356,2.0,216.0,-0.061,217.0,0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.059,0.05091168824543142,2.0,218.0,0.023,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.173,0.04949747468305831,2.0,220.0,0.138,221.0,0.208,,,,
136,set28__Nicotinic Acid nitrogen source,0.156,0.32668333290818496,2.0,222.0,-0.075,223.0,0.387,,,,
137,set28__Butyrolactam nitrogen source,0.029000000000000005,0.19940411229460642,2.0,224.0,-0.112,225.0,0.17,,,,
138,set28__Cytosine nitrogen source,0.048,0.005656854249492381,2.0,226.0,0.052,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028999999999999998,0.009899494936611665,2.0,228.0,0.022,229.0,0.036,,,,
140,set28__spermidine nitrogen source,-0.7424999999999999,0.1138441917710341,2.0,230.0,-0.823,231.0,-0.662,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2015,0.04171930009000632,2.0,232.0,0.172,233.0,0.231,,,,
142,set28__Cadaverine nitrogen source,0.0665,0.06576093065034892,2.0,234.0,0.113,235.0,0.02,,,,
143,set28__Uracil nitrogen source,0.2155,0.12374368670764581,2.0,236.0,0.128,237.0,0.303,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09699999999999999,0.10606601717798211,2.0,238.0,-0.172,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.189,0.09475230867899738,2.0,240.0,0.122,241.0,0.256,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11,0.01979898987322333,2.0,242.0,-0.096,243.0,-0.124,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0655,0.1308147545195113,2.0,244.0,0.158,245.0,-0.027,,,,
148,set29__Propandiamine nitrogen source,-4.4725,0.35143207024971407,2.0,246.0,-4.721,247.0,-4.224,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.0235000000000003,0.21566756826189712,2.0,248.0,-2.871,249.0,-3.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1335,0.013435028842544395,2.0,250.0,0.143,251.0,0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14400000000000002,0.06222539674441618,2.0,252.0,0.1,253.0,0.188,,,,
152,set100__D-Glucose carbon source,0.06566666666666666,0.08102674455593865,3.0,254.0,-0.025,255.0,0.091,256.0,0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019333333333333338,0.10151026220699724,3.0,257.0,-0.009,258.0,0.132,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00033333333333333826,0.1791796119354357,3.0,260.0,-0.205,261.0,0.081,262.0,0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006333333333333334,0.047899199714956965,3.0,263.0,-0.048,264.0,-0.017,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03266666666666666,0.18586105921718332,3.0,266.0,-0.247,267.0,0.065,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013999999999999999,0.08835722947218298,3.0,269.0,-0.115,270.0,0.024,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09899999999999999,0.1411701101508389,3.0,272.0,-0.061,273.0,0.206,274.0,0.152,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.1480045044359574,3.0,275.0,-0.127,276.0,0.147,277.0,-0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10333333333333333,0.051013070220614375,3.0,278.0,-0.155,279.0,-0.053,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.23800000000000002,0.08838551917593741,3.0,281.0,-0.334,282.0,-0.22,283.0,-0.16,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10633333333333334,0.25475936358323187,3.0,284.0,0.2,285.0,-0.182,286.0,0.301,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1795,0.15627059864222698,2.0,287.0,-0.29,289.0,-0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004999999999999995,0.12495199078045935,3.0,290.0,-0.146,291.0,0.039,292.0,0.092,,
166,set101__D-Glucose carbon source,0.08833333333333333,0.04499259198282905,3.0,293.0,0.04,294.0,0.096,295.0,0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07766666666666668,0.11851722800223322,3.0,296.0,-0.042,297.0,0.08,298.0,0.195,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14533333333333334,0.08237313477908519,3.0,299.0,-0.168,300.0,-0.214,301.0,-0.054,,
169,set101__Ferulic acid carbon source,-0.05400000000000001,0.11058480908334563,3.0,302.0,-0.049,303.0,-0.167,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.07833333333333332,0.14200469475807245,3.0,305.0,0.077,306.0,-0.063,307.0,0.221,,
171,set101__10 mM vanillate carbon source,0.09233333333333334,0.09770533932868425,3.0,308.0,0.018,309.0,0.056,310.0,0.203,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023000000000000003,0.17208428167616005,3.0,311.0,-0.099,312.0,-0.144,313.0,0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00033333333333333365,0.08303212229814033,3.0,314.0,-0.082,315.0,-0.003,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00033333333333333365,0.0817333061446393,3.0,317.0,0.016,318.0,-0.089,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.033,0.04592385001282014,3.0,320.0,-0.02,321.0,0.061,322.0,0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.067,0.1853887806745597,3.0,323.0,0.155,324.0,-0.146,325.0,0.192,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.076,0.07824960063795854,3.0,326.0,0.013,327.0,-0.134,328.0,-0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05066666666666667,0.04423045707805125,3.0,329.0,-0.033,330.0,-0.018,331.0,-0.101,,
