k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0239667085779855,,,
59,fModule_60,False,0.0189983148499464,,,
23,fModule_24,False,0.0154798314727281,,,
70,fModule_71,False,-0.0147216512104182,,,
32,fModule_33,False,-0.014493783637371,BirA,,
46,fModule_47,False,-0.0133373828374387,,,
18,fModule_19,False,0.012157093319264,,,
69,fModule_70,False,0.0117306019397316,,,
83,fModule_84,False,-0.0112551756456398,,,
65,fModule_66,False,-0.0106213487743878,,,
72,fModule_73,False,-0.010208500509524,RpoD,,
28,fModule_29,False,0.0099919570677531,,,
56,fModule_57,False,0.0096538421931003,,,
29,fModule_30,False,0.0096206104716091,HutC,,
61,fModule_62,False,-0.009326598172462,PP_3603,,
68,fModule_69,False,-0.0090974170680096,,,
81,fModule_82,False,-0.0087230293093935,,,
20,fModule_21,False,0.0079933849970735,,,
80,fModule_81,False,0.0077772708425408,,,
6,fModule_7,False,-0.0073949291784415,GbdR,,
82,fModule_83,False,-0.0073729175571741,,,
62,fModule_63,False,-0.0072908957630181,,,
30,fModule_31,False,0.0069291145036103,,,
77,fModule_78,False,-0.0067929602743427,,,
76,fModule_77,False,-0.0067817063761796,PsrA,,
26,fModule_27,False,-0.0067608165199884,,,
1,fModule_2,False,-0.006596699814682,,,
74,fModule_75,False,-0.0063905516667113,,,
21,fModule_22,False,-0.0063537275982451,,,
2,fModule_3,False,0.0063169893729539,,,
53,fModule_54,False,0.0062679831427209,,,
36,fModule_37,False,0.006137889992814,,,
42,fModule_43,False,0.0060583289039448,PhhR,,
34,fModule_35,False,-0.0059796892865173,,,
8,fModule_9,False,-0.0056354565531705,,,
3,fModule_4,False,-0.0052656635887257,,,
25,fModule_26,False,0.0049916404654117,,,
7,fModule_8,False,0.0048732578528756,GltR-II,,
48,fModule_49,False,-0.0048590481004754,,,
41,fModule_42,False,0.0046767052574299,,,
52,fModule_53,False,-0.0041799827375092,PP_5350,,
9,fModule_10,False,0.0040849560319347,,,
64,fModule_65,False,-0.0036674574585119,DctD-II,,
40,fModule_41,False,0.0036588940565804,,,
50,fModule_51,False,-0.0035991912120562,,,
10,fModule_11,False,-0.0035186807644976,PrpR,,
66,fModule_67,False,0.003417013046054,,,
13,fModule_14,False,-0.0033801290813401,PP_3359,,
51,fModule_52,False,0.003329522853013,FleQ,,
15,fModule_16,False,-0.0032365265424121,PcaR,,
11,fModule_12,False,0.0029313695330347,BirA,,
22,fModule_23,False,-0.0028664878896309,,,
57,fModule_58,False,-0.0028494454511071,PrpR,,
75,fModule_76,False,0.0028487277124205,,,
58,fModule_59,False,-0.0028049956647008,,,
71,fModule_72,False,0.0027943108942832,,,
37,fModule_38,False,0.0025142185246622,,,
49,fModule_50,False,0.0022323406212746,PP_2046,,
55,fModule_56,False,0.0021995179274648,PydR,,
4,fModule_5,False,-0.0021108411583673,BenR,,
35,fModule_36,False,0.0020622739054797,,,
73,fModule_74,False,-0.0020552558031966,,,
16,fModule_17,False,-0.0020210266067885,PedR1,,
67,fModule_68,False,0.0019031270456547,,,
60,fModule_61,False,-0.0016595061157451,,,
24,fModule_25,False,-0.0016397187671102,PrpR,,
0,fModule_1,False,0.0014042079133504,,,
14,fModule_15,False,-0.001400484908129,,,
31,fModule_32,False,0.00131908303999,,,
39,fModule_40,False,-0.0012061308300977,,,
47,fModule_48,False,0.0011381315753169,,,
27,fModule_28,False,-0.0011320334404665,VanR,,
12,fModule_13,False,0.0008947115694277,ModR,,
43,fModule_44,False,0.0008157887278982,,,
54,fModule_55,False,0.0007978490532066,,,
79,fModule_80,False,0.0007611100824263,,,
33,fModule_34,False,0.0006520942542846,,,
63,fModule_64,False,-0.0006432634390392,,,
17,fModule_18,False,0.0004481495369484,,,
19,fModule_20,False,-0.0003301385785038,,,
5,fModule_6,False,0.0002918560486806,GcsR,,
45,fModule_46,False,-5.849385033158073e-05,,,
44,fModule_45,False,-3.448287162772759e-05,,,
38,fModule_39,False,8.323701501616404e-06,,,
