,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.061,0.08485281374238571,2.0,29.0,0.121,31.0,0.001,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.187,,1.0,32.0,-0.187,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.299,,1.0,33.0,-0.299,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.038,,1.0,34.0,0.038,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.029999999999999992,0.20081832585697948,2.0,35.0,0.112,47.0,-0.172,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.23049999999999998,0.5678067452927976,2.0,36.0,0.171,49.0,-0.632,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.174,,1.0,37.0,0.174,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.535,,1.0,38.0,0.535,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.044,,1.0,39.0,0.044,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.181,,1.0,40.0,0.181,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.236,,1.0,41.0,0.236,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.186,,1.0,42.0,-0.186,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.039,,1.0,44.0,-0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.467,,1.0,45.0,-0.467,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.16,,1.0,46.0,-0.16,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,48.0,-0.125,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.417,,1.0,50.0,-0.417,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.88,,1.0,51.0,-0.88,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,52.0,0.007,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.241,,1.0,53.0,-0.241,,,,,,
39,set10__L-Arginine carbon source,0.215,,1.0,54.0,0.215,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057,,1.0,55.0,0.057,,,,,,
41,set10__L-Histidine carbon source,0.292,,1.0,56.0,0.292,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.025,,1.0,57.0,-0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.198,,1.0,58.0,0.198,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.076,,1.0,59.0,0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.016,,1.0,60.0,-0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.282,,1.0,61.0,-0.282,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.083,,1.0,62.0,0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.045,,1.0,64.0,-0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.17,,1.0,65.0,-0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.062,,1.0,66.0,0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.157,,1.0,67.0,0.157,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.139,,1.0,68.0,0.139,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.086,,1.0,69.0,0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.081,,1.0,70.0,0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.2,,1.0,71.0,-0.2,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.289,,1.0,72.0,0.289,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.168,,1.0,73.0,0.168,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.122,,1.0,74.0,-0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.203,,1.0,75.0,-0.203,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.106,,1.0,76.0,0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.212,,1.0,78.0,-0.212,,,,,,
64,set10__Sodium butyrate carbon source,0.076,,1.0,79.0,0.076,,,,,,
65,set12__Vanillin carbon source,-0.034999999999999996,0.2036467529817257,2.0,80.0,0.109,97.0,-0.179,,,,
66,"set12__1,2-Propanediol carbon source",0.0035,0.006363961030678929,2.0,81.0,0.008,98.0,-0.001,,,,
67,set12__Sodium propionate carbon source,0.026,0.049497474683058325,2.0,82.0,0.061,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0005000000000000004,0.11667261889578034,2.0,83.0,0.082,100.0,-0.083,,,,
69,"set12__1,5-Pentanediol carbon source",0.0675,0.01626345596729059,2.0,84.0,0.056,101.0,0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.0020000000000000018,0.06788225099390856,2.0,85.0,-0.046,102.0,0.05,,,,
71,set12__Vanillic Acid carbon source,-0.059000000000000004,0.20223253941935262,2.0,86.0,0.084,103.0,-0.202,,,,
72,set12__Protocatechuic Acid carbon source,-0.022,0.1400071426749364,2.0,87.0,0.077,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.056499999999999995,0.2708218971944477,2.0,88.0,-0.135,104.0,0.248,,,,
74,set12__L-Lysine carbon source,-0.067,0.018384776310850236,2.0,90.0,-0.054,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,-0.023000000000000007,0.3521391770309007,2.0,91.0,-0.272,106.0,0.226,,,,
76,set12__benzoic acid carbon source,-0.06299999999999999,0.4072935059634514,2.0,92.0,0.225,107.0,-0.351,,,,
77,set12__Ferulic Acid carbon source,0.008,0.04525483399593904,2.0,93.0,0.04,108.0,-0.024,,,,
78,set12__D-Glucose carbon source,-0.0935,0.16617009357883866,2.0,94.0,0.024,109.0,-0.211,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.177,0.11879393923934,2.0,95.0,-0.261,110.0,-0.093,,,,
80,set12__Phenylacetic acid carbon source,-0.109,0.07353910524340095,2.0,96.0,-0.161,111.0,-0.057,,,,
81,set15__Butyl stearate carbon source,0.0535,0.19445436482630057,2.0,112.0,-0.084,124.0,0.191,,,,
82,set15__Hexanoic acid carbon source,0.159,0.1880904037956216,2.0,113.0,0.026,125.0,0.292,,,,
83,set15__Decanoic acid carbon source,0.0775,0.31183409050326744,2.0,114.0,0.298,126.0,-0.143,,,,
84,set15__Lauric acid carbon source,-0.06899999999999999,0.10748023074035522,2.0,115.0,-0.145,127.0,0.007,,,,
85,set15__Valeric acid carbon source,0.082,0.3549676041556469,2.0,116.0,0.333,128.0,-0.169,,,,
86,set15__Octanoic acid carbon source,-0.1115,0.4461843789287115,2.0,117.0,0.204,129.0,-0.427,,,,
87,set15__Nonanoic acid carbon source,0.0685,0.1308147545195113,2.0,118.0,-0.024,130.0,0.161,,,,
88,set15__Tween 20 carbon source,-1.009,0.937623591853362,2.0,119.0,-0.346,131.0,-1.672,,,,
89,set15__Myristic acid carbon source,0.077,0.09616652224137046,2.0,120.0,0.009,132.0,0.145,,,,
90,set15__Sodium butyrate carbon source,-0.104,0.06788225099390856,2.0,121.0,-0.056,133.0,-0.152,,,,
91,set15__Oleic acid carbon source,0.004499999999999997,0.1251579002700189,2.0,122.0,0.093,134.0,-0.084,,,,
92,set15__Heptanoic acid carbon source,-0.11599999999999999,0.08768124086713189,2.0,123.0,-0.178,135.0,-0.054,,,,
93,set16__Butanol carbon source,-0.1485,0.19162593770155434,2.0,136.0,-0.013,137.0,-0.284,,,,
94,"set16__1,3-Butandiol carbon source",-0.10549999999999998,0.25243712088359743,2.0,138.0,-0.284,139.0,0.073,,,,
95,set16__3-methyl-3-butenol carbon source,0.018500000000000003,0.05303300858899107,2.0,140.0,-0.019,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,0.049,0.09475230867899738,2.0,142.0,0.116,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,-0.11699999999999999,0.042426406871192854,2.0,144.0,-0.147,145.0,-0.087,,,,
98,set16__Ethanol carbon source,-0.181,0.018384776310850233,2.0,146.0,-0.194,147.0,-0.168,,,,
99,set27__Ammonium chloride nitrogen source,-0.0445,0.0417193000900063,2.0,148.0,-0.015,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1275,0.051618795026617974,2.0,150.0,0.091,151.0,0.164,,,,
101,set27__Urea nitrogen source,-0.0345,0.09121677477306463,2.0,152.0,-0.099,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.07250000000000001,0.20293964620053914,2.0,154.0,0.071,155.0,-0.216,,,,
103,set27__Valerolactam nitrogen source,0.009999999999999995,0.21213203435596428,2.0,156.0,0.16,157.0,-0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033,0.1711198410471445,2.0,158.0,-0.088,159.0,0.154,,,,
105,set27__Sodium nitrate nitrogen source,-0.10450000000000001,0.20859650045003153,2.0,160.0,-0.252,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05099999999999999,0.12727922061357855,2.0,162.0,-0.039,163.0,0.141,,,,
107,set27__Caprolactam nitrogen source,0.155,0.06363961030678929,2.0,164.0,0.11,165.0,0.2,,,,
108,set27__Hydantoin nitrogen source,-0.0325,0.11101576464628796,2.0,166.0,-0.111,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3575,0.006363961030678933,2.0,168.0,0.362,169.0,0.353,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.193,0.13152186130069782,2.0,170.0,-0.286,171.0,-0.1,,,,
111,set27__D-Lysine nitrogen source,-0.08149999999999999,0.08414570696119915,2.0,172.0,-0.022,173.0,-0.141,,,,
112,set27__D-Alanine nitrogen source,-0.1315,0.24678026663410507,2.0,174.0,-0.306,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,0.0125,0.0756604255869606,2.0,176.0,-0.041,177.0,0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.0595,0.06434671708797582,2.0,178.0,-0.105,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.0345,0.0700035713374682,2.0,180.0,0.015,181.0,-0.084,,,,
116,set27__L-Ornithine nitrogen source,0.05399999999999999,0.27435743110038047,2.0,182.0,-0.14,183.0,0.248,,,,
117,set27__L-Glutamine nitrogen source,0.1045,0.02333452377915607,2.0,184.0,0.121,185.0,0.088,,,,
118,set27__L-Alanine nitrogen source,-0.014499999999999999,0.0049497474683058325,2.0,186.0,-0.011,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.21354624791833735,2.0,188.0,0.121,189.0,-0.181,,,,
120,set27__L-Lysine nitrogen source,-0.07400000000000001,0.01555634918610405,2.0,190.0,-0.085,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,0.023999999999999997,0.09333809511662428,2.0,192.0,-0.042,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,-0.032,0.04949747468305833,2.0,194.0,0.003,195.0,-0.067,,,,
123,set27__Glycine nitrogen source,0.0445,0.14071424945612296,2.0,196.0,-0.055,197.0,0.144,,,,
124,set27__L-Methionine nitrogen source,-0.03949999999999999,0.11384419177103415,2.0,198.0,0.041,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,-0.1025,0.05868986283848344,2.0,200.0,-0.144,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,-0.0595,0.06293250352560273,2.0,202.0,-0.015,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0625,0.18455486988968892,2.0,204.0,0.068,205.0,-0.193,,,,
128,set27__L-Isoleucine nitrogen source,0.076,0.03535533905932738,2.0,206.0,0.051,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,-0.1555,0.14637110370561535,2.0,208.0,-0.259,209.0,-0.052,,,,
130,set27__L-Threonine nitrogen source,-0.0395,0.05868986283848345,2.0,210.0,0.002,211.0,-0.081,,,,
131,set27__L-Serine nitrogen source,0.011,0.009899494936611665,2.0,212.0,0.004,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,0.11750000000000001,0.19728279195104678,2.0,214.0,-0.022,215.0,0.257,,,,
133,set28__Choline chloride nitrogen source,0.115,0.029698484809835002,2.0,216.0,0.094,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.153,0.11455129855222071,2.0,218.0,0.072,219.0,0.234,,,,
135,set28__Betaine nitrogen source,0.1165,0.028991378028648453,2.0,220.0,0.137,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.0265,0.09687362902255703,2.0,222.0,0.095,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.005499999999999998,0.1039446968344225,2.0,224.0,-0.079,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,0.0030000000000000027,0.12586500705120546,2.0,226.0,-0.086,227.0,0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0195,0.038890872965260115,2.0,228.0,-0.008,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.034,0.0834386001800126,2.0,230.0,0.093,231.0,-0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0415,0.16475588001646554,2.0,232.0,-0.075,233.0,0.158,,,,
142,set28__Cadaverine nitrogen source,0.048499999999999995,0.05586143571373725,2.0,234.0,0.088,235.0,0.009,,,,
143,set28__Uracil nitrogen source,0.13899999999999998,0.09192388155425117,2.0,236.0,0.074,237.0,0.204,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028500000000000004,0.14495689014324226,2.0,238.0,0.131,239.0,-0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.004,0.07919595949289332,2.0,240.0,-0.06,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0995,0.1308147545195113,2.0,242.0,0.192,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.052500000000000005,0.023334523779156076,2.0,244.0,0.069,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,-0.286,0.2814284989122459,2.0,246.0,-0.485,247.0,-0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.079,0.09616652224137046,2.0,248.0,-0.147,249.0,-0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10650000000000001,0.03464823227814083,2.0,250.0,-0.082,251.0,-0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0010000000000000009,0.06222539674441618,2.0,252.0,-0.045,253.0,0.043,,,,
152,set100__D-Glucose carbon source,-0.11466666666666668,0.19282721108114728,3.0,254.0,-0.025,255.0,-0.336,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025333333333333336,0.07359574263049007,3.0,257.0,-0.021,258.0,-0.101,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.031,0.11854113210189954,3.0,260.0,0.009,261.0,-0.075,262.0,0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041,0.1320113631472685,3.0,263.0,0.039,264.0,-0.09,265.0,0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027000000000000007,0.18994472880288096,3.0,266.0,0.0,267.0,-0.229,268.0,0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05400000000000001,0.2740419675889078,3.0,269.0,-0.097,270.0,-0.304,271.0,0.239,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333334,0.07678758580222023,3.0,272.0,0.017,273.0,-0.006,274.0,0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03566666666666667,0.14057145276809704,3.0,275.0,0.136,276.0,-0.125,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0009999999999999985,0.03451086785347479,3.0,278.0,0.0,279.0,-0.033,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10533333333333333,0.10058495580022557,3.0,281.0,-0.032,282.0,-0.22,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09966666666666667,0.31855036231863454,3.0,284.0,-0.268,285.0,0.293,286.0,0.274,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05,0.16122034611053285,2.0,287.0,-0.064,289.0,0.164,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.176,,1.0,288.0,-0.176,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05199999999999999,0.23593007438645885,3.0,290.0,-0.091,291.0,-0.266,292.0,0.201,,
166,set101__D-Glucose carbon source,-0.03866666666666666,0.20017575610780974,3.0,293.0,-0.001,294.0,-0.255,295.0,0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333328,0.20122706908697283,3.0,296.0,-0.086,297.0,-0.117,298.0,0.246,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19566666666666666,0.27935699979297696,3.0,299.0,-0.411,300.0,-0.296,301.0,0.12,,
169,set101__Ferulic acid carbon source,0.025999999999999995,0.1910706675552268,3.0,302.0,0.214,303.0,-0.168,304.0,0.032,,
170,set101__p-Coumaric acid carbon source,-0.04666666666666666,0.24496190179971525,3.0,305.0,0.004,306.0,-0.313,307.0,0.169,,
171,set101__10 mM vanillate carbon source,0.09333333333333334,0.06312157581471912,3.0,308.0,0.046,309.0,0.069,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08633333333333332,0.1885108308117423,3.0,311.0,-0.304,312.0,0.024,313.0,0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18800000000000003,0.2457396996824078,3.0,314.0,-0.422,315.0,-0.21,316.0,0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06833333333333334,0.050619495585528446,3.0,317.0,-0.11,318.0,-0.083,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08366666666666667,0.026633312473917575,3.0,320.0,-0.053,321.0,-0.097,322.0,-0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01833333333333333,0.18943688482799048,3.0,323.0,0.096,324.0,-0.237,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01566666666666668,0.3318046614098924,3.0,326.0,-0.09,327.0,-0.304,328.0,0.347,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027000000000000007,0.1715021865749822,3.0,329.0,0.089,330.0,-0.224,331.0,0.054,,
