k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0207658372277119,,,
36,fModule_37,False,0.0189254828060245,,,
22,fModule_23,False,-0.0175796657131412,,,
77,fModule_78,False,-0.0160355815222351,,,
42,fModule_43,False,0.0150672064431536,PhhR,,
45,fModule_46,False,-0.0150143968274201,,,
76,fModule_77,False,0.0144888331375266,PsrA,,
38,fModule_39,False,-0.013931809324544,,,
55,fModule_56,False,0.0131802473937488,PydR,,
4,fModule_5,False,-0.0129950209524896,BenR,,
83,fModule_84,False,-0.0127770809007781,,,
41,fModule_42,False,-0.0127310596090938,,,
53,fModule_54,False,-0.0122008687741337,,,
28,fModule_29,False,-0.0121577498664265,,,
59,fModule_60,False,-0.0107203959897677,,,
66,fModule_67,False,0.0104640281865493,,,
69,fModule_70,False,0.010213790388198,,,
52,fModule_53,False,0.0101866481787333,PP_5350,,
49,fModule_50,False,-0.0100989485915445,PP_2046,,
60,fModule_61,False,-0.0099927514387977,,,
27,fModule_28,False,0.0096739590937185,VanR,,
50,fModule_51,False,0.0090701391751459,,,
43,fModule_44,False,-0.008846986619039,,,
81,fModule_82,False,-0.0084707245011079,,,
48,fModule_49,False,-0.0084165411510237,,,
75,fModule_76,False,-0.0081444008287616,,,
47,fModule_48,False,0.0079724519513329,,,
18,fModule_19,False,0.0077527387749221,,,
19,fModule_20,False,0.0076563234083539,,,
72,fModule_73,False,0.0073457948451022,RpoD,,
25,fModule_26,False,-0.007191734622872,,,
39,fModule_40,False,-0.0069688555485699,,,
17,fModule_18,False,0.006884513252798,,,
65,fModule_66,False,-0.0068262873590205,,,
80,fModule_81,False,0.0068134308378543,,,
6,fModule_7,False,-0.006202565185688,GbdR,,
79,fModule_80,False,0.0056390769479164,,,
0,fModule_1,False,-0.0056274058432308,,,
74,fModule_75,False,-0.0055298630481106,,,
13,fModule_14,False,0.0054996694293203,PP_3359,,
70,fModule_71,False,0.0054149861877781,,,
9,fModule_10,False,0.0053157287380524,,,
35,fModule_36,False,0.0052435625169964,,,
30,fModule_31,False,0.0051496381141739,,,
68,fModule_69,False,0.0049521315457716,,,
31,fModule_32,False,-0.004792954773328,,,
64,fModule_65,False,0.0047532827145628,DctD-II,,
56,fModule_57,False,-0.0046943097352054,,,
15,fModule_16,False,-0.0046280257302286,PcaR,,
33,fModule_34,False,-0.0042797526954198,,,
57,fModule_58,False,-0.0039820241362985,PrpR,,
24,fModule_25,False,0.003862658699062,PrpR,,
40,fModule_41,False,-0.0038572714237557,,,
7,fModule_8,False,-0.0035070464175722,GltR-II,,
34,fModule_35,False,0.0034506942102278,,,
3,fModule_4,False,0.0033211007633924,,,
71,fModule_72,False,-0.0032764621439209,,,
63,fModule_64,False,-0.0032139946219899,,,
58,fModule_59,False,0.0031478421407209,,,
32,fModule_33,False,0.0031067687076602,BirA,,
37,fModule_38,False,0.0027097259161671,,,
20,fModule_21,False,0.0026795863343906,,,
12,fModule_13,False,-0.0025193275385515,ModR,,
8,fModule_9,False,0.0024039457997853,,,
26,fModule_27,False,-0.0023804021261646,,,
14,fModule_15,False,0.0023191622888196,,,
23,fModule_24,False,0.0022070510064731,,,
73,fModule_74,False,0.0018334701505741,,,
51,fModule_52,False,-0.00167941450012,FleQ,,
1,fModule_2,False,-0.0014752867695754,,,
16,fModule_17,False,-0.0010888114208067,PedR1,,
44,fModule_45,False,-0.0010079238051257,,,
2,fModule_3,False,-0.0008044368258197,,,
61,fModule_62,False,0.0007187926172236,PP_3603,,
10,fModule_11,False,-0.000552597863484,PrpR,,
67,fModule_68,False,0.0004483096976199,,,
29,fModule_30,False,0.0003789598009653,HutC,,
11,fModule_12,False,0.0003404497182422,BirA,,
54,fModule_55,False,0.0003299140950754,,,
62,fModule_63,False,0.0002678031616698,,,
5,fModule_6,False,0.000194556235477,GcsR,,
21,fModule_22,False,0.0001519516047369,,,
82,fModule_83,False,0.0001510035846264,,,
78,fModule_79,False,-0.0001112429740673,,,
