,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.019,,1.0,39.0,0.019,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.057,,1.0,40.0,-0.057,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.158,,1.0,41.0,0.158,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.243,,1.0,42.0,-0.243,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.318,,1.0,43.0,0.318,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.117,,1.0,44.0,0.117,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.287,,1.0,45.0,-0.287,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.069,,1.0,46.0,-0.069,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,48.0,-0.151,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,50.0,-0.134,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.026,,1.0,51.0,-0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,52.0,0.054,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.21,,1.0,53.0,0.21,,,,,,
39,set10__L-Arginine carbon source,0.121,,1.0,54.0,0.121,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.102,,1.0,55.0,0.102,,,,,,
41,set10__L-Histidine carbon source,-0.106,,1.0,56.0,-0.106,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.362,,1.0,59.0,0.362,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.081,,1.0,60.0,0.081,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.0,,1.0,61.0,0.0,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.23,,1.0,63.0,0.23,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.226,,1.0,64.0,0.226,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.096,,1.0,65.0,-0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.249,,1.0,66.0,0.249,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.279,,1.0,67.0,0.279,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.114,,1.0,68.0,0.114,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.213,,1.0,69.0,0.213,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.199,,1.0,70.0,0.199,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.452,,1.0,71.0,0.452,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.088,,1.0,72.0,0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.272,,1.0,73.0,0.272,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.23,,1.0,74.0,0.23,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.066,,1.0,75.0,-0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.172,,1.0,76.0,-0.172,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.147,,1.0,78.0,0.147,,,,,,
64,set10__Sodium butyrate carbon source,-0.229,,1.0,79.0,-0.229,,,,,,
65,set12__Vanillin carbon source,-0.3295,0.22556706319850864,2.0,80.0,-0.17,97.0,-0.489,,,,
66,"set12__1,2-Propanediol carbon source",-0.193,0.07919595949289332,2.0,81.0,-0.249,98.0,-0.137,,,,
67,set12__Sodium propionate carbon source,-0.121,0.2884995667241114,2.0,82.0,0.083,99.0,-0.325,,,,
68,set12__2-methyl-1-butanol carbon source,0.023,0.026870057685088808,2.0,83.0,0.004,100.0,0.042,,,,
69,"set12__1,5-Pentanediol carbon source",0.023,0.18526197667087546,2.0,84.0,-0.108,101.0,0.154,,,,
70,"set12__1,4-Butanediol carbon source",-0.1475,0.09545941546018391,2.0,85.0,-0.215,102.0,-0.08,,,,
71,set12__Vanillic Acid carbon source,-0.115,0.12445079348883238,2.0,86.0,-0.203,103.0,-0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.048499999999999995,0.0982878425849301,2.0,87.0,0.118,89.0,-0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0945,0.1902117241391813,2.0,88.0,0.229,104.0,-0.04,,,,
74,set12__L-Lysine carbon source,-0.052000000000000005,0.062225396744416184,2.0,90.0,-0.096,105.0,-0.008,,,,
75,set12__p-Coumaric acid carbon source,-0.14250000000000002,0.012020815280171298,2.0,91.0,-0.151,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,0.10500000000000001,0.1753624817342638,2.0,92.0,0.229,107.0,-0.019,,,,
77,set12__Ferulic Acid carbon source,-0.1285,0.23122391744800103,2.0,93.0,0.035,108.0,-0.292,,,,
78,set12__D-Glucose carbon source,-0.211,0.11313708498984758,2.0,94.0,-0.131,109.0,-0.291,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0595,0.5522503961066937,2.0,95.0,0.331,110.0,-0.45,,,,
80,set12__Phenylacetic acid carbon source,-0.1955,0.49851028073651604,2.0,96.0,0.157,111.0,-0.548,,,,
81,set15__Butyl stearate carbon source,0.062,0.014142135623730947,2.0,112.0,0.052,124.0,0.072,,,,
82,set15__Hexanoic acid carbon source,0.3765,0.04737615433949865,2.0,113.0,0.343,125.0,0.41,,,,
83,set15__Decanoic acid carbon source,-0.0795,0.19445436482630057,2.0,114.0,0.058,126.0,-0.217,,,,
84,set15__Lauric acid carbon source,0.093,0.060811183182043094,2.0,115.0,0.136,127.0,0.05,,,,
85,set15__Valeric acid carbon source,-0.063,0.12869343417595164,2.0,116.0,-0.154,128.0,0.028,,,,
86,set15__Octanoic acid carbon source,0.1305,0.14354267658086914,2.0,117.0,0.029,129.0,0.232,,,,
87,set15__Nonanoic acid carbon source,0.1365,0.12091525958289963,2.0,118.0,0.051,130.0,0.222,,,,
88,set15__Tween 20 carbon source,-0.1175,0.06010407640085654,2.0,119.0,-0.075,131.0,-0.16,,,,
89,set15__Myristic acid carbon source,0.1605,0.08697413408594534,2.0,120.0,0.222,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,-0.018000000000000002,0.16122034611053285,2.0,121.0,0.096,133.0,-0.132,,,,
91,set15__Oleic acid carbon source,-0.1055,0.05161879502661795,2.0,122.0,-0.142,134.0,-0.069,,,,
92,set15__Heptanoic acid carbon source,0.2535,0.10960155108391488,2.0,123.0,0.331,135.0,0.176,,,,
93,set16__Butanol carbon source,-0.07350000000000001,0.03606244584051393,2.0,136.0,-0.048,137.0,-0.099,,,,
94,"set16__1,3-Butandiol carbon source",0.091,0.0014142135623730963,2.0,138.0,0.09,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11050000000000001,0.3075914498161482,2.0,140.0,0.107,141.0,-0.328,,,,
96,set16__3-methyl-1-butanol carbon source,-0.111,0.29698484809834996,2.0,142.0,0.099,143.0,-0.321,,,,
97,set16__1-Pentanol carbon source,-0.1205,0.07000357133746822,2.0,144.0,-0.17,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.010499999999999999,0.010606601717798212,2.0,146.0,-0.018,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,0.231,0.05091168824543143,2.0,148.0,0.267,149.0,0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2505,0.14495689014324223,2.0,150.0,0.353,151.0,0.148,,,,
101,set27__Urea nitrogen source,0.095,0.20647518010647187,2.0,152.0,-0.051,153.0,0.241,,,,
102,set27__Sodium nitrite nitrogen source,0.05500000000000001,0.11172287142747453,2.0,154.0,-0.024,155.0,0.134,,,,
103,set27__Valerolactam nitrogen source,0.0875,0.17748380207782344,2.0,156.0,-0.038,157.0,0.213,,,,
104,set27__4-aminobutyric acid nitrogen source,0.147,0.15556349186104046,2.0,158.0,0.037,159.0,0.257,,,,
105,set27__Sodium nitrate nitrogen source,0.138,0.004242640687119269,2.0,160.0,0.135,161.0,0.141,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.075,0.14990663761154807,2.0,162.0,-0.031,163.0,0.181,,,,
107,set27__Caprolactam nitrogen source,0.010499999999999995,0.12940054095713818,2.0,164.0,0.102,165.0,-0.081,,,,
108,set27__Hydantoin nitrogen source,-0.096,0.03111269837220809,2.0,166.0,-0.074,167.0,-0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0925,0.044547727214752496,2.0,168.0,0.124,169.0,0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.060500000000000005,0.15202795795510773,2.0,170.0,-0.168,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,0.0915,0.040305086527633205,2.0,172.0,0.12,173.0,0.063,,,,
112,set27__D-Alanine nitrogen source,-0.028999999999999998,0.18384776310850237,2.0,174.0,-0.159,175.0,0.101,,,,
113,set27__L-Arginine nitrogen source,0.105,0.0014142135623730963,2.0,176.0,0.104,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,-0.05800000000000001,0.15980613254815976,2.0,178.0,-0.171,179.0,0.055,,,,
115,set27__Beta-alanine nitrogen source,0.1175,0.07990306627407986,2.0,180.0,0.061,181.0,0.174,,,,
116,set27__L-Ornithine nitrogen source,0.264,0.07636753236814714,2.0,182.0,0.318,183.0,0.21,,,,
117,set27__L-Glutamine nitrogen source,-0.0020000000000000018,0.05374011537017761,2.0,184.0,0.036,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,0.116,0.06929646455628166,2.0,186.0,0.165,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,0.093,0.009899494936611674,2.0,188.0,0.1,189.0,0.086,,,,
120,set27__L-Lysine nitrogen source,0.2255,0.0021213203435596446,2.0,190.0,0.227,191.0,0.224,,,,
121,set27__L-Asparagine nitrogen source,0.0075,0.1025304832720494,2.0,192.0,-0.065,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,0.14800000000000002,0.15980613254815976,2.0,194.0,0.035,195.0,0.261,,,,
123,set27__Glycine nitrogen source,0.1515,0.044547727214752496,2.0,196.0,0.12,197.0,0.183,,,,
124,set27__L-Methionine nitrogen source,0.293,0.08768124086713187,2.0,198.0,0.231,199.0,0.355,,,,
125,set27__L-Valine nitrogen source,0.2635,0.09263098833543773,2.0,200.0,0.198,201.0,0.329,,,,
126,set27__L-Histidine nitrogen source,0.0825,0.021920310216782972,2.0,202.0,0.067,203.0,0.098,,,,
127,set27__L-Phenylalanine nitrogen source,0.0265,0.0134350288425444,2.0,204.0,0.036,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.04,0.049497474683058325,2.0,206.0,0.005,207.0,0.075,,,,
129,set27__L-Leucine nitrogen source,0.0605,0.2128391411371508,2.0,208.0,0.211,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,-0.036,0.09475230867899738,2.0,210.0,0.031,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,0.018500000000000003,0.13364318164425748,2.0,212.0,-0.076,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,0.1595,0.12940054095713818,2.0,214.0,0.068,215.0,0.251,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.024748737341529166,2.0,216.0,0.096,217.0,0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.202,0.10606601717798214,2.0,218.0,0.277,219.0,0.127,,,,
135,set28__Betaine nitrogen source,0.0024999999999999988,0.05868986283848344,2.0,220.0,-0.039,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.059,0.12020815280171307,2.0,222.0,-0.026,223.0,0.144,,,,
137,set28__Butyrolactam nitrogen source,0.24,0.014142135623730944,2.0,224.0,0.23,225.0,0.25,,,,
138,set28__Cytosine nitrogen source,0.0445,0.08414570696119915,2.0,226.0,0.104,227.0,-0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0595,0.08273149339882606,2.0,228.0,0.001,229.0,0.118,,,,
140,set28__spermidine nitrogen source,-0.0165,0.11525840533340725,2.0,230.0,0.065,231.0,-0.098,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009000000000000001,0.06788225099390856,2.0,232.0,-0.039,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,-0.024,0.08061017305526642,2.0,234.0,-0.081,235.0,0.033,,,,
143,set28__Uracil nitrogen source,-0.0325,0.126572113832392,2.0,236.0,0.057,237.0,-0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11549999999999999,0.04313351365237939,2.0,238.0,0.085,239.0,0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.129,0.23193102422918757,2.0,240.0,-0.293,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.17,0.1555634918610405,2.0,242.0,0.06,243.0,0.28,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019,0.01697056274847714,2.0,244.0,-0.031,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,0.036000000000000004,0.3054701294725885,2.0,246.0,0.252,247.0,-0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.011500000000000002,0.05444722215136416,2.0,248.0,-0.027,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08349999999999999,0.13081475451951127,2.0,250.0,-0.009,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.018499999999999996,0.1916259377015544,2.0,252.0,0.154,253.0,-0.117,,,,
152,set100__D-Glucose carbon source,0.038,0.06359245238233859,3.0,254.0,0.028,255.0,-0.02,256.0,0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04733333333333334,0.09419306414664157,3.0,257.0,0.011,258.0,0.003,259.0,-0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009666666666666665,0.021501937897160185,3.0,260.0,-0.01,261.0,0.012,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02266666666666667,0.04450093631973751,3.0,263.0,0.023,264.0,0.067,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010666666666666665,0.07703462424996525,3.0,266.0,-0.095,267.0,0.007,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002666666666666669,0.1379939612205307,3.0,269.0,-0.116,270.0,-0.043,271.0,0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.049999999999999996,0.08057294831393474,3.0,272.0,-0.084,273.0,-0.108,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666596,0.12470899459675445,3.0,275.0,-0.057,276.0,-0.081,277.0,0.146,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15833333333333335,0.13300501243687524,3.0,278.0,0.274,279.0,0.013,280.0,0.188,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10133333333333334,0.1583424558775483,3.0,281.0,-0.273,282.0,0.039,283.0,-0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.329,0.31269154129908916,3.0,284.0,0.005,285.0,0.629,286.0,0.353,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.052,0.03111269837220809,2.0,287.0,-0.03,289.0,-0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.056,,1.0,288.0,-0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.052333333333333336,0.052309973555081574,3.0,290.0,-0.085,291.0,-0.08,292.0,0.008,,
166,set101__D-Glucose carbon source,0.051,0.08098765338000602,3.0,293.0,-0.016,294.0,0.141,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.026333333333333334,0.15111695250147594,3.0,296.0,0.191,297.0,-0.006,298.0,-0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.121,0.022912878474779193,3.0,299.0,0.126,300.0,0.096,301.0,0.141,,
169,set101__Ferulic acid carbon source,0.258,0.28706096913373647,3.0,302.0,0.396,303.0,-0.072,304.0,0.45,,
170,set101__p-Coumaric acid carbon source,0.06633333333333334,0.09823102021934484,3.0,305.0,0.127,306.0,0.119,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,-0.059,0.18888356201639148,3.0,308.0,0.148,309.0,-0.222,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.121,0.27708662905308157,3.0,311.0,0.402,312.0,-0.152,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07933333333333333,0.012741009902410932,3.0,314.0,0.071,315.0,0.073,316.0,0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.134,0.10112863096077193,3.0,317.0,0.147,318.0,0.027,319.0,0.228,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07933333333333333,0.15074592310684007,3.0,320.0,0.247,321.0,0.036,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.075,0.09954396013822235,3.0,323.0,0.18,324.0,0.063,325.0,-0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.23700000000000002,0.09395211546314433,3.0,326.0,0.215,327.0,0.156,328.0,0.34,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09000000000000001,0.08860586888011425,3.0,329.0,0.181,330.0,0.004,331.0,0.085,,
