k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0191345377659019,,,
12,fModule_13,False,0.0145840344410129,ModR,,
76,fModule_77,False,-0.0124129659777823,PsrA,,
59,fModule_60,False,-0.0119919314971015,,,
39,fModule_40,False,-0.011990913872122,,,
64,fModule_65,False,-0.010109445060139,DctD-II,,
36,fModule_37,False,0.0097605993997317,,,
13,fModule_14,False,-0.0095958732153973,PP_3359,,
10,fModule_11,False,-0.0086966696190407,PrpR,,
49,fModule_50,False,0.0085574494426137,PP_2046,,
2,fModule_3,False,-0.0081703489164984,,,
62,fModule_63,False,0.0075836289519065,,,
35,fModule_36,False,-0.0074940387487686,,,
73,fModule_74,False,-0.0073095686261289,,,
46,fModule_47,False,-0.007177251074015,,,
0,fModule_1,False,0.0068260540940577,,,
9,fModule_10,False,-0.0067826747542529,,,
51,fModule_52,False,0.006493279475352,FleQ,,
41,fModule_42,False,-0.0064491499488862,,,
54,fModule_55,False,-0.0061610938971923,,,
4,fModule_5,False,-0.0061479198432224,BenR,,
24,fModule_25,False,0.0058427359398647,PrpR,,
6,fModule_7,False,0.0057539703581486,GbdR,,
23,fModule_24,False,-0.0052607411019569,,,
47,fModule_48,False,-0.0050739884944106,,,
26,fModule_27,False,0.0049546485353905,,,
69,fModule_70,False,-0.0049429422862284,,,
44,fModule_45,False,0.004804793619351,,,
55,fModule_56,False,0.0047445349268647,PydR,,
83,fModule_84,False,0.0043915238743442,,,
70,fModule_71,False,0.0043572886925048,,,
48,fModule_49,False,-0.0042783470079732,,,
29,fModule_30,False,-0.0041758870958417,HutC,,
68,fModule_69,False,0.0040947124133397,,,
45,fModule_46,False,0.003944801867433,,,
3,fModule_4,False,-0.0039272258394896,,,
31,fModule_32,False,-0.003824137738223,,,
71,fModule_72,False,-0.0037606733350291,,,
7,fModule_8,False,-0.0034598488062953,GltR-II,,
57,fModule_58,False,0.0033210870344483,PrpR,,
60,fModule_61,False,0.003237041775095,,,
28,fModule_29,False,0.0031588463426682,,,
5,fModule_6,False,0.0031255994191769,GcsR,,
8,fModule_9,False,0.0031029081500172,,,
77,fModule_78,False,-0.0030666743917849,,,
20,fModule_21,False,0.0028459939675608,,,
11,fModule_12,False,0.0028319039483512,BirA,,
56,fModule_57,False,0.0027777049722566,,,
66,fModule_67,False,0.0025958120924684,,,
53,fModule_54,False,-0.0025715605589653,,,
38,fModule_39,False,0.0025506336309967,,,
74,fModule_75,False,-0.0023941775888305,,,
19,fModule_20,False,0.0023008271325188,,,
17,fModule_18,False,0.0021235302751256,,,
81,fModule_82,False,0.0020859518232821,,,
79,fModule_80,False,-0.0020652359144553,,,
15,fModule_16,False,-0.0019303866604944,PcaR,,
82,fModule_83,False,0.0017460535988718,,,
40,fModule_41,False,-0.0016986803281913,,,
21,fModule_22,False,-0.0015487337644085,,,
32,fModule_33,False,0.0015083759840172,BirA,,
75,fModule_76,False,-0.0014950731249736,,,
42,fModule_43,False,-0.0014915638354084,PhhR,,
50,fModule_51,False,0.0012561398768717,,,
80,fModule_81,False,0.0012494219291099,,,
16,fModule_17,False,-0.0012041326762197,PedR1,,
1,fModule_2,False,0.001037451534559,,,
22,fModule_23,False,0.0010171027377568,,,
52,fModule_53,False,0.0010140393040144,PP_5350,,
65,fModule_66,False,0.0009808894087299,,,
37,fModule_38,False,-0.0009461277867421,,,
63,fModule_64,False,-0.0008920321836434,,,
27,fModule_28,False,0.000810872450518,VanR,,
14,fModule_15,False,0.0007891648851542,,,
61,fModule_62,False,-0.0007200171361512,PP_3603,,
33,fModule_34,False,-0.0006090028286156,,,
78,fModule_79,False,0.0005588333931689,,,
58,fModule_59,False,0.0004534957885186,,,
72,fModule_73,False,0.0004514268210263,RpoD,,
18,fModule_19,False,-0.0003304201693903,,,
43,fModule_44,False,-0.0003249594882648,,,
67,fModule_68,False,-0.000223455572566,,,
30,fModule_31,False,9.538848133132372e-05,,,
34,fModule_35,False,-8.769281429992548e-05,,,
