,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.143,,1.0,46.0,0.143,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.231,,1.0,48.0,0.231,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,50.0,0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.064,,1.0,51.0,0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,52.0,0.0,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.296,,1.0,53.0,-0.296,,,,,,
39,set10__L-Arginine carbon source,-0.117,,1.0,54.0,-0.117,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.262,,1.0,55.0,0.262,,,,,,
41,set10__L-Histidine carbon source,0.124,,1.0,56.0,0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.132,,1.0,57.0,-0.132,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.05,,1.0,58.0,-0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.05,,1.0,59.0,-0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.21,,1.0,60.0,-0.21,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.118,,1.0,61.0,-0.118,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.087,,1.0,62.0,-0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.02,,1.0,63.0,-0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.176,,1.0,66.0,-0.176,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.283,,1.0,67.0,-0.283,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.222,,1.0,68.0,-0.222,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.198,,1.0,69.0,-0.198,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.173,,1.0,70.0,-0.173,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.166,,1.0,71.0,-0.166,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.155,,1.0,72.0,-0.155,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.107,,1.0,73.0,-0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.122,,1.0,74.0,-0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.308,,1.0,75.0,-0.308,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.11,,1.0,76.0,-0.11,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.038,,1.0,78.0,-0.038,,,,,,
64,set10__Sodium butyrate carbon source,0.083,,1.0,79.0,0.083,,,,,,
65,set12__Vanillin carbon source,-0.1445,0.05161879502661796,2.0,80.0,-0.181,97.0,-0.108,,,,
66,"set12__1,2-Propanediol carbon source",-0.021500000000000005,0.06717514421272201,2.0,81.0,0.026,98.0,-0.069,,,,
67,set12__Sodium propionate carbon source,-0.012499999999999997,0.08555992052357225,2.0,82.0,0.048,99.0,-0.073,,,,
68,set12__2-methyl-1-butanol carbon source,-0.088,0.17536248173426378,2.0,83.0,0.036,100.0,-0.212,,,,
69,"set12__1,5-Pentanediol carbon source",0.08449999999999999,0.057275649276110355,2.0,84.0,0.044,101.0,0.125,,,,
70,"set12__1,4-Butanediol carbon source",0.146,0.060811183182043094,2.0,85.0,0.189,102.0,0.103,,,,
71,set12__Vanillic Acid carbon source,-0.045,0.022627416997969517,2.0,86.0,-0.061,103.0,-0.029,,,,
72,set12__Protocatechuic Acid carbon source,-0.11,0.008485281374238578,2.0,87.0,-0.116,89.0,-0.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0325,0.10677312395916867,2.0,88.0,0.043,104.0,-0.108,,,,
74,set12__L-Lysine carbon source,0.0415,0.010606601717798213,2.0,90.0,0.034,105.0,0.049,,,,
75,set12__p-Coumaric acid carbon source,0.07350000000000001,0.03889087296526012,2.0,91.0,0.046,106.0,0.101,,,,
76,set12__benzoic acid carbon source,0.027999999999999997,0.2262741699796952,2.0,92.0,0.188,107.0,-0.132,,,,
77,set12__Ferulic Acid carbon source,0.0085,0.08131727983645297,2.0,93.0,0.066,108.0,-0.049,,,,
78,set12__D-Glucose carbon source,0.055499999999999994,0.004949747468305832,2.0,94.0,0.059,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0465,0.1011162697096763,2.0,95.0,0.118,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.076,0.09475230867899737,2.0,96.0,-0.143,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,0.0285,0.05303300858899107,2.0,112.0,-0.009,124.0,0.066,,,,
82,set15__Hexanoic acid carbon source,-0.082,0.06505382386916238,2.0,113.0,-0.036,125.0,-0.128,,,,
83,set15__Decanoic acid carbon source,-0.152,0.07636753236814713,2.0,114.0,-0.098,126.0,-0.206,,,,
84,set15__Lauric acid carbon source,-0.035500000000000004,0.02616295090390226,2.0,115.0,-0.054,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,-0.10099999999999999,0.06363961030678927,2.0,116.0,-0.056,128.0,-0.146,,,,
86,set15__Octanoic acid carbon source,-0.232,0.0622253967444162,2.0,117.0,-0.276,129.0,-0.188,,,,
87,set15__Nonanoic acid carbon source,-0.0685,0.012020815280171309,2.0,118.0,-0.077,130.0,-0.06,,,,
88,set15__Tween 20 carbon source,-0.044,0.35638181771801997,2.0,119.0,0.208,131.0,-0.296,,,,
89,set15__Myristic acid carbon source,-0.0215,0.14071424945612296,2.0,120.0,0.078,132.0,-0.121,,,,
90,set15__Sodium butyrate carbon source,0.043,0.04666904755831214,2.0,121.0,0.076,133.0,0.01,,,,
91,set15__Oleic acid carbon source,-0.0345,0.1364716087690037,2.0,122.0,0.062,134.0,-0.131,,,,
92,set15__Heptanoic acid carbon source,-0.121,0.021213203435596437,2.0,123.0,-0.106,135.0,-0.136,,,,
93,set16__Butanol carbon source,-0.066,0.03111269837220809,2.0,136.0,-0.044,137.0,-0.088,,,,
94,"set16__1,3-Butandiol carbon source",-0.0095,0.0007071067811865482,2.0,138.0,-0.009,139.0,-0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1105,0.10677312395916867,2.0,140.0,-0.186,141.0,-0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.013500000000000012,0.2679934700697015,2.0,142.0,-0.176,143.0,0.203,,,,
97,set16__1-Pentanol carbon source,0.021500000000000002,0.06576093065034892,2.0,144.0,-0.025,145.0,0.068,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.03464823227814083,2.0,146.0,-0.029,147.0,0.02,,,,
99,set27__Ammonium chloride nitrogen source,-0.0049999999999999975,0.05374011537017761,2.0,148.0,-0.043,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006499999999999999,0.07424621202458749,2.0,150.0,-0.059,151.0,0.046,,,,
101,set27__Urea nitrogen source,0.035500000000000004,0.004949747468305832,2.0,152.0,0.032,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.011,0.015556349186104044,2.0,154.0,0.0,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.0025000000000000005,0.01626345596729059,2.0,156.0,-0.014,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05,0.012727922061357852,2.0,158.0,-0.041,159.0,-0.059,,,,
105,set27__Sodium nitrate nitrogen source,0.006,0.00565685424949238,2.0,160.0,0.002,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.03,0.018384776310850233,2.0,162.0,0.043,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,-0.036500000000000005,0.06858935777509512,2.0,164.0,-0.085,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,0.072,0.06788225099390856,2.0,166.0,0.024,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0355,0.09404520189781083,2.0,168.0,-0.031,169.0,0.102,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.036000000000000004,0.048083261120685235,2.0,170.0,-0.07,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.0135,0.013435028842544402,2.0,172.0,0.004,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,-0.019,0.01979898987322333,2.0,174.0,-0.033,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,0.1215,0.06010407640085654,2.0,176.0,0.079,177.0,0.164,,,,
114,set27__L-Aspartate nitrogen source,0.013500000000000002,0.038890872965260115,2.0,178.0,-0.014,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,0.0405,0.08131727983645297,2.0,180.0,0.098,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,0.0775,0.08131727983645297,2.0,182.0,0.135,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.0635,0.03606244584051392,2.0,184.0,-0.038,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,0.019000000000000003,0.05232590180780452,2.0,186.0,-0.018,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.011499999999999996,0.20152543263816608,2.0,188.0,0.131,189.0,-0.154,,,,
120,set27__L-Lysine nitrogen source,-0.008,0.018384776310850236,2.0,190.0,0.005,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,192.0,0.074,193.0,0.07,,,,
122,set27__L-Proline nitrogen source,0.08,0.03394112549695428,2.0,194.0,0.056,195.0,0.104,,,,
123,set27__Glycine nitrogen source,-0.0495,0.0417193000900063,2.0,196.0,-0.02,197.0,-0.079,,,,
124,set27__L-Methionine nitrogen source,0.0095,0.02333452377915607,2.0,198.0,0.026,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.037000000000000005,0.13859292911256332,2.0,200.0,0.061,201.0,-0.135,,,,
126,set27__L-Histidine nitrogen source,-0.066,0.08485281374238571,2.0,202.0,-0.126,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.027999999999999997,0.08909545442950499,2.0,204.0,0.091,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,-0.0635,0.0756604255869606,2.0,206.0,-0.117,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,0.3135,0.4914392129246506,2.0,208.0,-0.034,209.0,0.661,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.0007071067811865482,2.0,210.0,0.03,211.0,0.031,,,,
131,set27__L-Serine nitrogen source,-0.0395,0.037476659402887025,2.0,212.0,-0.066,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.0615,0.03323401871576774,2.0,214.0,-0.085,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.0765,0.013435028842544395,2.0,216.0,-0.086,217.0,-0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.203,0.02687005768508881,2.0,218.0,-0.184,219.0,-0.222,,,,
135,set28__Betaine nitrogen source,-0.036,0.049497474683058325,2.0,220.0,-0.071,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15,0.012727922061357866,2.0,222.0,-0.159,223.0,-0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.08600000000000001,0.04101219330881976,2.0,224.0,-0.115,225.0,-0.057,,,,
138,set28__Cytosine nitrogen source,-0.067,0.09758073580374356,2.0,226.0,0.002,227.0,-0.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.208,0.043840620433565944,2.0,228.0,-0.177,229.0,-0.239,,,,
140,set28__spermidine nitrogen source,-0.062,0.06222539674441618,2.0,230.0,-0.106,231.0,-0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.037,0.05939696961966999,2.0,232.0,-0.005,233.0,0.079,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000001,0.04101219330881976,2.0,234.0,-0.042,235.0,0.016,,,,
143,set28__Uracil nitrogen source,-0.047,0.09050966799187808,2.0,236.0,-0.111,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011,0.06929646455628166,2.0,238.0,0.06,239.0,-0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0034999999999999996,0.05444722215136417,2.0,240.0,-0.035,241.0,0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0405,0.051618795026617974,2.0,242.0,-0.004,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019,0.07778174593052022,2.0,244.0,0.036,245.0,-0.074,,,,
148,set29__Propandiamine nitrogen source,-0.11599999999999999,0.03959797974644666,2.0,246.0,-0.144,247.0,-0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0295,0.08980256121069154,2.0,248.0,-0.034,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16699999999999998,0.032526911934581196,2.0,250.0,-0.19,251.0,-0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.036500000000000005,0.13505739520663057,2.0,252.0,0.132,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,0.06333333333333334,0.051733290377989044,3.0,254.0,0.036,255.0,0.123,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10000000000000002,0.047031904065219385,3.0,257.0,-0.068,258.0,-0.078,259.0,-0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10400000000000002,0.07070360669725413,3.0,260.0,-0.166,261.0,-0.119,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.46166666666666667,0.12321661143422724,3.0,263.0,-0.555,264.0,-0.322,265.0,-0.508,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018,0.026229754097208003,3.0,266.0,0.046,267.0,0.014,268.0,-0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08666666666666667,0.06739683474268901,3.0,269.0,-0.105,270.0,-0.012,271.0,-0.143,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10466666666666667,0.08373967598058482,3.0,272.0,-0.008,273.0,-0.155,274.0,-0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.06325609325063739,3.0,275.0,0.004,276.0,0.126,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.033999999999999996,0.025238858928247926,3.0,278.0,-0.022,279.0,-0.063,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003333333333333332,0.12427523217976032,3.0,281.0,-0.14,282.0,0.069,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.143,0.13788400922514546,3.0,284.0,-0.255,285.0,-0.185,286.0,0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0605,0.11808683245815342,2.0,287.0,-0.144,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.062,,1.0,288.0,-0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666666,0.020502032419575707,3.0,290.0,0.011,291.0,-0.01,292.0,0.031,,
166,set101__D-Glucose carbon source,0.049999999999999996,0.1351147660324363,3.0,293.0,0.206,294.0,-0.03,295.0,-0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06233333333333333,0.192562543952175,3.0,296.0,0.16,297.0,-0.171,298.0,-0.176,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666663,0.22209082226272506,3.0,299.0,0.181,300.0,0.105,301.0,-0.236,,
169,set101__Ferulic acid carbon source,0.04933333333333333,0.08551218236797219,3.0,302.0,0.134,303.0,-0.037,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,0.08033333333333334,0.1709073823254377,3.0,305.0,0.273,306.0,-0.053,307.0,0.021,,
171,set101__10 mM vanillate carbon source,0.13766666666666666,0.11067670637190706,3.0,308.0,0.261,309.0,0.105,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15633333333333332,0.18404437870615156,3.0,311.0,0.338,312.0,0.161,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19133333333333333,0.16363781144140657,3.0,314.0,0.38,315.0,0.088,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12766666666666668,0.0541510233821424,3.0,317.0,0.186,318.0,0.079,319.0,0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04566666666666667,0.12946556813814758,3.0,320.0,0.181,321.0,-0.077,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05000000000000001,0.1448136733875638,3.0,323.0,0.2,324.0,0.039,325.0,-0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043666666666666666,0.08811545456577599,3.0,326.0,0.091,327.0,-0.058,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.024666666666666667,0.07580457330091195,3.0,329.0,0.006,330.0,-0.111,331.0,0.031,,
