k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0370255312566642,,,
76,fModule_77,False,-0.0283694703552501,PsrA,,
13,fModule_14,False,-0.023942228009174,PP_3359,,
72,fModule_73,False,-0.0223543977340845,RpoD,,
77,fModule_78,False,0.0222874613006087,,,
69,fModule_70,False,-0.0206477388579753,,,
32,fModule_33,False,-0.0199005900691692,BirA,,
28,fModule_29,False,-0.0197619623100068,,,
18,fModule_19,False,0.0189846190760125,,,
25,fModule_26,False,-0.0181092091802212,,,
40,fModule_41,False,-0.0173100647399442,,,
46,fModule_47,False,0.0173023096408351,,,
44,fModule_45,False,-0.0172550359336724,,,
21,fModule_22,False,0.0159070623719073,,,
71,fModule_72,False,-0.0151351618555486,,,
79,fModule_80,False,-0.0147418022499434,,,
70,fModule_71,False,-0.0146656993006404,,,
9,fModule_10,False,-0.0145509107696823,,,
47,fModule_48,False,0.0142501501023153,,,
67,fModule_68,False,-0.0137063071016678,,,
10,fModule_11,False,-0.0132331517305342,PrpR,,
59,fModule_60,False,0.0130849624035637,,,
8,fModule_9,False,0.0128358544890611,,,
50,fModule_51,False,-0.011374554002248,,,
27,fModule_28,False,-0.0111924153506946,VanR,,
5,fModule_6,False,-0.0111565619124611,GcsR,,
60,fModule_61,False,0.0110951110816168,,,
74,fModule_75,False,0.0109780487770457,,,
1,fModule_2,False,0.0105943039134425,,,
54,fModule_55,False,-0.0104857278477257,,,
39,fModule_40,False,0.0104255718410379,,,
61,fModule_62,False,-0.010320825768829,PP_3603,,
14,fModule_15,False,-0.0099036018847292,,,
11,fModule_12,False,0.0098843398953377,BirA,,
56,fModule_57,False,0.0095729303717016,,,
36,fModule_37,False,-0.0094605958299338,,,
24,fModule_25,False,-0.0094208902319045,PrpR,,
38,fModule_39,False,0.0091249338689444,,,
82,fModule_83,False,-0.0089807764995149,,,
35,fModule_36,False,-0.0089365952237097,,,
52,fModule_53,False,0.0088184410777974,PP_5350,,
23,fModule_24,False,0.0082350905485587,,,
42,fModule_43,False,0.0080692137532238,PhhR,,
41,fModule_42,False,-0.0078089615817572,,,
31,fModule_32,False,-0.0077963867937992,,,
16,fModule_17,False,-0.0074674147328106,PedR1,,
80,fModule_81,False,-0.0074551489290352,,,
30,fModule_31,False,0.0072230504319732,,,
62,fModule_63,False,-0.0071933001407281,,,
58,fModule_59,False,-0.0066494840343165,,,
34,fModule_35,False,0.0061703494080139,,,
63,fModule_64,False,0.0058700921913811,,,
57,fModule_58,False,0.0058420357872877,PrpR,,
48,fModule_49,False,0.0058120795704512,,,
66,fModule_67,False,-0.0056753262168537,,,
64,fModule_65,False,0.005655964679759,DctD-II,,
73,fModule_74,False,-0.0055613594028544,,,
33,fModule_34,False,-0.0053951456865623,,,
75,fModule_76,False,-0.0051808550793998,,,
22,fModule_23,False,0.0050294137366184,,,
45,fModule_46,False,0.0048147301838232,,,
6,fModule_7,False,-0.0046408719384491,GbdR,,
49,fModule_50,False,-0.0044367587311683,PP_2046,,
43,fModule_44,False,0.0044329825306852,,,
20,fModule_21,False,0.0044265802424343,,,
4,fModule_5,False,0.0043031179065115,BenR,,
78,fModule_79,False,-0.0036348908869813,,,
17,fModule_18,False,-0.0035790483515908,,,
37,fModule_38,False,0.0035729953846744,,,
26,fModule_27,False,-0.0029694131146754,,,
65,fModule_66,False,-0.0029151906796586,,,
12,fModule_13,False,-0.0023976309037292,ModR,,
83,fModule_84,False,-0.0021697364268823,,,
81,fModule_82,False,-0.0019326680718319,,,
19,fModule_20,False,-0.0018928565409622,,,
2,fModule_3,False,0.0018156253508805,,,
15,fModule_16,False,-0.0017737640818895,PcaR,,
55,fModule_56,False,0.001563877571122,PydR,,
68,fModule_69,False,0.0011658917176267,,,
3,fModule_4,False,0.0011089562266114,,,
0,fModule_1,False,0.001011001899177,,,
51,fModule_52,False,-0.0006977549099789,FleQ,,
7,fModule_8,False,-0.0004629463255692,GltR-II,,
29,fModule_30,False,0.0002459587121459,HutC,,
