k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,0.0083752951567791,,,
38,fModule_39,False,-0.0081071447871921,,,
76,fModule_77,False,-0.0076472738207295,PsrA,,
60,fModule_61,False,0.007481494450552,,,
75,fModule_76,False,-0.0066058258865362,,,
49,fModule_50,False,0.0063531323378127,PP_2046,,
31,fModule_32,False,-0.0062438204255273,,,
23,fModule_24,False,-0.0061100953182402,,,
48,fModule_49,False,0.005823417808889,,,
59,fModule_60,False,0.0058037196640872,,,
13,fModule_14,False,-0.0057788901067307,PP_3359,,
71,fModule_72,False,0.005688293395855,,,
40,fModule_41,False,0.0053552133144396,,,
68,fModule_69,False,0.0052422774400301,,,
37,fModule_38,False,-0.0051027467899073,,,
55,fModule_56,False,0.0048016338827762,PydR,,
44,fModule_45,False,0.0046908102812866,,,
54,fModule_55,False,0.0046873783010155,,,
77,fModule_78,False,-0.0045098134889188,,,
65,fModule_66,False,0.003990169764416,,,
0,fModule_1,False,0.0039578573987624,,,
46,fModule_47,False,0.0038143766407888,,,
21,fModule_22,False,-0.0037017189086602,,,
24,fModule_25,False,-0.0036231203297837,PrpR,,
28,fModule_29,False,-0.0035834321879155,,,
42,fModule_43,False,-0.0034875738177946,PhhR,,
79,fModule_80,False,0.0034441417342129,,,
17,fModule_18,False,0.0034186245505407,,,
81,fModule_82,False,0.0033855163125221,,,
2,fModule_3,False,0.0032730947474713,,,
12,fModule_13,False,0.0032148305013542,ModR,,
69,fModule_70,False,-0.0031448999482408,,,
80,fModule_81,False,-0.0030818069060803,,,
39,fModule_40,False,-0.0030555855425463,,,
45,fModule_46,False,-0.0030536847885423,,,
8,fModule_9,False,-0.0029659613338241,,,
67,fModule_68,False,-0.0029603317676262,,,
6,fModule_7,False,-0.0028686759480582,GbdR,,
10,fModule_11,False,-0.0026905453458442,PrpR,,
66,fModule_67,False,-0.0026039258916251,,,
29,fModule_30,False,-0.0025323028194088,HutC,,
53,fModule_54,False,-0.0025229731586494,,,
33,fModule_34,False,0.0024269375223223,,,
73,fModule_74,False,0.002372398594609,,,
57,fModule_58,False,0.0023444553598323,PrpR,,
16,fModule_17,False,0.0023213751585694,PedR1,,
34,fModule_35,False,0.0022440701143832,,,
64,fModule_65,False,-0.0022439292615154,DctD-II,,
14,fModule_15,False,-0.0022239574435176,,,
22,fModule_23,False,-0.0021820808523287,,,
56,fModule_57,False,-0.0021462867078095,,,
72,fModule_73,False,-0.0020619478440139,RpoD,,
70,fModule_71,False,-0.0020376612899967,,,
35,fModule_36,False,0.0018215993752641,,,
51,fModule_52,False,-0.0017464649850111,FleQ,,
5,fModule_6,False,0.0017303899957371,GcsR,,
27,fModule_28,False,0.0017276137411296,VanR,,
4,fModule_5,False,0.0017221024802741,BenR,,
3,fModule_4,False,0.0016832311234699,,,
78,fModule_79,False,0.0016578981857783,,,
50,fModule_51,False,-0.001608901214994,,,
19,fModule_20,False,0.001587803683946,,,
47,fModule_48,False,0.0015612444446756,,,
62,fModule_63,False,-0.001474892006935,,,
83,fModule_84,False,0.0014678907327939,,,
36,fModule_37,False,-0.0014605657055891,,,
9,fModule_10,False,0.001417809961511,,,
30,fModule_31,False,-0.0011185963826702,,,
15,fModule_16,False,-0.001032868119589,PcaR,,
11,fModule_12,False,0.0008952542905854,BirA,,
63,fModule_64,False,0.0008456810310039,,,
74,fModule_75,False,-0.0008342219616001,,,
82,fModule_83,False,0.000797801302109,,,
18,fModule_19,False,0.0006486607353584,,,
58,fModule_59,False,0.00062825976959,,,
26,fModule_27,False,0.0006204716331231,,,
43,fModule_44,False,-0.0006130071226162,,,
25,fModule_26,False,0.0005861553212552,,,
20,fModule_21,False,-0.0005331318184312,,,
7,fModule_8,False,-0.0005287690144618,GltR-II,,
1,fModule_2,False,-0.0004839910720886,,,
61,fModule_62,False,-0.0004122152160396,PP_3603,,
32,fModule_33,False,-0.0003103728646217,BirA,,
52,fModule_53,False,0.0002652292092395,PP_5350,,
