,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,41.0,0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.19,,1.0,42.0,0.19,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.039,,1.0,43.0,0.039,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.087,,1.0,44.0,-0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.038,,1.0,45.0,0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.121,,1.0,46.0,0.121,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.08,,1.0,48.0,-0.08,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.063,,1.0,50.0,0.063,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,51.0,0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.079,,1.0,52.0,-0.079,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.122,,1.0,53.0,0.122,,,,,,
39,set10__L-Arginine carbon source,0.083,,1.0,54.0,0.083,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,,1.0,55.0,0.041,,,,,,
41,set10__L-Histidine carbon source,0.066,,1.0,56.0,0.066,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.086,,1.0,58.0,0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.007,,1.0,59.0,0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.054,,1.0,60.0,0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.125,,1.0,61.0,0.125,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.035,,1.0,62.0,-0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.057,,1.0,63.0,0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.01,,1.0,64.0,-0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.081,,1.0,65.0,0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.087,,1.0,66.0,0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.041,,1.0,67.0,0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.025,,1.0,68.0,0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.048,,1.0,69.0,-0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.124,,1.0,71.0,0.124,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.046,,1.0,75.0,0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.134,,1.0,76.0,0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.123,,1.0,77.0,-0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.051,,1.0,78.0,-0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.112,,1.0,79.0,0.112,,,,,,
65,set12__Vanillin carbon source,-0.013500000000000002,0.051618795026617974,2.0,80.0,0.023,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.044500000000000005,0.09970205614730321,2.0,81.0,0.115,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.0765,0.051618795026617974,2.0,82.0,0.04,99.0,0.113,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0875,0.051618795026617974,2.0,83.0,-0.051,100.0,-0.124,,,,
69,"set12__1,5-Pentanediol carbon source",-0.019999999999999997,0.07636753236814713,2.0,84.0,0.034,101.0,-0.074,,,,
70,"set12__1,4-Butanediol carbon source",0.047,0.028284271247461905,2.0,85.0,0.027,102.0,0.067,,,,
71,set12__Vanillic Acid carbon source,0.028000000000000004,0.10323759005323595,2.0,86.0,-0.045,103.0,0.101,,,,
72,set12__Protocatechuic Acid carbon source,0.1065,0.06576093065034892,2.0,87.0,0.06,89.0,0.153,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0049999999999999975,0.10040916292848977,2.0,88.0,-0.066,104.0,0.076,,,,
74,set12__L-Lysine carbon source,-0.065,0.00989949493661166,2.0,90.0,-0.072,105.0,-0.058,,,,
75,set12__p-Coumaric acid carbon source,0.062,0.02262741699796952,2.0,91.0,0.078,106.0,0.046,,,,
76,set12__benzoic acid carbon source,-0.029,0.1145512985522207,2.0,92.0,-0.11,107.0,0.052,,,,
77,set12__Ferulic Acid carbon source,0.061,0.08909545442950499,2.0,93.0,-0.002,108.0,0.124,,,,
78,set12__D-Glucose carbon source,-0.11399999999999999,0.049497474683058325,2.0,94.0,-0.149,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,0.06646803743153547,2.0,95.0,-0.003,110.0,-0.097,,,,
80,set12__Phenylacetic acid carbon source,-0.1365,0.0473761543394987,2.0,96.0,-0.17,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,-0.031,0.03818376618407357,2.0,112.0,-0.004,124.0,-0.058,,,,
82,set15__Hexanoic acid carbon source,0.0545,0.08697413408594536,2.0,113.0,0.116,125.0,-0.007,,,,
83,set15__Decanoic acid carbon source,-0.09,0.0834386001800126,2.0,114.0,-0.031,126.0,-0.149,,,,
84,set15__Lauric acid carbon source,0.0335,0.0417193000900063,2.0,115.0,0.063,127.0,0.004,,,,
85,set15__Valeric acid carbon source,0.08449999999999999,0.1279863273947651,2.0,116.0,-0.006,128.0,0.175,,,,
86,set15__Octanoic acid carbon source,-0.08349999999999999,0.08555992052357224,2.0,117.0,-0.023,129.0,-0.144,,,,
87,set15__Nonanoic acid carbon source,-0.0795,0.0035355339059327407,2.0,118.0,-0.077,130.0,-0.082,,,,
88,set15__Tween 20 carbon source,-0.099,0.09758073580374356,2.0,119.0,-0.168,131.0,-0.03,,,,
89,set15__Myristic acid carbon source,0.0245,0.1039446968344225,2.0,120.0,0.098,132.0,-0.049,,,,
90,set15__Sodium butyrate carbon source,0.10400000000000001,0.1400071426749364,2.0,121.0,0.203,133.0,0.005,,,,
91,set15__Oleic acid carbon source,0.026000000000000002,0.0028284271247461905,2.0,122.0,0.024,134.0,0.028,,,,
92,set15__Heptanoic acid carbon source,0.0265,0.038890872965260115,2.0,123.0,0.054,135.0,-0.001,,,,
93,set16__Butanol carbon source,-0.0075,0.05727564927611035,2.0,136.0,-0.048,137.0,0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.0095,0.013435028842544402,2.0,138.0,0.0,139.0,-0.019,,,,
95,set16__3-methyl-3-butenol carbon source,-0.032,0.05091168824543143,2.0,140.0,0.004,141.0,-0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.040999999999999995,0.045254833995939034,2.0,142.0,-0.073,143.0,-0.009,,,,
97,set16__1-Pentanol carbon source,-0.019999999999999997,0.05798275605729689,2.0,144.0,-0.061,145.0,0.021,,,,
98,set16__Ethanol carbon source,-0.006999999999999999,0.03252691193458118,2.0,146.0,-0.03,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.0195,0.0417193000900063,2.0,148.0,-0.049,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0085,0.02616295090390226,2.0,150.0,-0.027,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.0545,0.0007071067811865482,2.0,152.0,-0.054,153.0,-0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.064,0.07778174593052023,2.0,154.0,-0.009,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,0.037,0.055154328932550706,2.0,156.0,0.076,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.036000000000000004,0.13152186130069785,2.0,158.0,0.057,159.0,-0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.101,0.021213203435596437,2.0,160.0,0.086,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0385,0.016263455967290594,2.0,162.0,0.027,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,0.012499999999999999,0.007778174593052021,2.0,164.0,0.018,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,0.14500000000000002,0.018384776310850233,2.0,166.0,0.132,167.0,0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.207,0.043840620433565944,2.0,168.0,0.176,169.0,0.238,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003999999999999997,0.055154328932550706,2.0,170.0,0.043,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,0.056,0.012727922061357857,2.0,172.0,0.047,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,-0.043000000000000003,0.12586500705120546,2.0,174.0,0.046,175.0,-0.132,,,,
113,set27__L-Arginine nitrogen source,0.0075,0.020506096654409875,2.0,176.0,-0.007,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,-0.0165,0.05020458146424488,2.0,178.0,0.019,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,0.0615,0.05868986283848344,2.0,180.0,0.02,181.0,0.103,,,,
116,set27__L-Ornithine nitrogen source,0.0545,0.038890872965260115,2.0,182.0,0.082,183.0,0.027,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.026870057685088808,2.0,184.0,0.028,185.0,0.066,,,,
118,set27__L-Alanine nitrogen source,0.032,0.04666904755831214,2.0,186.0,-0.001,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,0.14700000000000002,0.06788225099390856,2.0,188.0,0.195,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,-0.028499999999999998,0.16334166645409245,2.0,190.0,-0.144,191.0,0.087,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.05232590180780452,2.0,192.0,-0.008,193.0,-0.082,,,,
122,set27__L-Proline nitrogen source,0.0595,0.0021213203435596394,2.0,194.0,0.061,195.0,0.058,,,,
123,set27__Glycine nitrogen source,0.07949999999999999,0.009192388155425116,2.0,196.0,0.086,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,0.098,0.048083261120685235,2.0,198.0,0.132,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,0.054,0.09192388155425119,2.0,200.0,-0.011,201.0,0.119,,,,
126,set27__L-Histidine nitrogen source,0.026000000000000002,0.009899494936611667,2.0,202.0,0.033,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.0845,0.0997020561473032,2.0,204.0,0.155,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.0455,0.02899137802864845,2.0,206.0,0.066,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,-0.002999999999999999,0.026870057685088804,2.0,208.0,-0.022,209.0,0.016,,,,
130,set27__L-Threonine nitrogen source,-0.045000000000000005,0.07636753236814714,2.0,210.0,-0.099,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.0545,0.0035355339059327407,2.0,212.0,0.057,213.0,0.052,,,,
132,set28__Ethanolamine nitrogen source,0.056499999999999995,0.027577164466275353,2.0,214.0,0.076,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,0.0875,0.04313351365237939,2.0,216.0,0.118,217.0,0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11,0.016970562748477136,2.0,218.0,0.122,219.0,0.098,,,,
135,set28__Betaine nitrogen source,0.14450000000000002,0.03747665940288703,2.0,220.0,0.118,221.0,0.171,,,,
136,set28__Nicotinic Acid nitrogen source,0.028499999999999998,0.08131727983645295,2.0,222.0,0.086,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,0.08499999999999999,0.0028284271247461827,2.0,224.0,0.083,225.0,0.087,,,,
138,set28__Cytosine nitrogen source,0.121,0.02687005768508882,2.0,226.0,0.102,227.0,0.14,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.012000000000000002,0.05374011537017761,2.0,228.0,-0.026,229.0,0.05,,,,
140,set28__spermidine nitrogen source,-0.0395,0.05727564927611035,2.0,230.0,-0.08,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.11525840533340725,2.0,232.0,0.128,233.0,-0.035,,,,
142,set28__Cadaverine nitrogen source,0.07,0.042426406871192854,2.0,234.0,0.1,235.0,0.04,,,,
143,set28__Uracil nitrogen source,0.081,0.05091168824543143,2.0,236.0,0.045,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0875,0.019091883092036792,2.0,238.0,0.101,239.0,0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0875,0.04313351365237939,2.0,240.0,0.118,241.0,0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0635,0.07848885271170677,2.0,242.0,-0.008,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0995,0.03889087296526012,2.0,244.0,0.072,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,0.05600000000000001,0.207889393668845,2.0,246.0,0.203,247.0,-0.091,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0495,0.0021213203435596394,2.0,248.0,0.048,249.0,0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.01,0.024041630560342617,2.0,250.0,0.027,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03799999999999999,0.14566399692442877,2.0,252.0,0.065,253.0,-0.141,,,,
152,set100__D-Glucose carbon source,0.027666666666666662,0.04940985056983408,3.0,254.0,-0.025,255.0,0.073,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015,0.0486929152957594,3.0,257.0,-0.02,258.0,0.036,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05499999999999999,0.023643180835073777,3.0,260.0,0.03,261.0,0.058,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.009333333333333332,0.0973361871727742,3.0,263.0,-0.111,264.0,0.083,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.07409678355592321,3.0,266.0,-0.06,267.0,0.086,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044333333333333336,0.06771508940652249,3.0,269.0,-0.017,270.0,0.117,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006999999999999999,0.005196152422706632,3.0,272.0,0.001,273.0,0.01,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04466666666666667,0.02040424792373719,3.0,275.0,0.067,276.0,0.04,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056999999999999995,0.05020956084253277,3.0,278.0,0.042,279.0,0.113,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05299999999999999,0.03204684071792413,3.0,281.0,0.022,282.0,0.086,283.0,0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02,0.12968808734806755,3.0,284.0,-0.13,285.0,-0.053,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10600000000000001,0.007071067811865472,2.0,287.0,0.101,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.038,0.01802775637731995,3.0,290.0,0.023,291.0,0.033,292.0,0.058,,
166,set101__D-Glucose carbon source,-0.059,0.09325770745627408,3.0,293.0,-0.051,294.0,0.03,295.0,-0.156,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030666666666666658,0.17739879744049375,3.0,296.0,-0.235,297.0,0.084,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01433333333333333,0.0866737176618918,3.0,299.0,-0.104,300.0,0.069,301.0,-0.008,,
169,set101__Ferulic acid carbon source,-0.027333333333333334,0.13746757193365036,3.0,302.0,-0.186,303.0,0.056,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,-0.05566666666666667,0.09091387866180461,3.0,305.0,-0.115,306.0,0.049,307.0,-0.101,,
171,set101__10 mM vanillate carbon source,-0.08433333333333333,0.0842397372582164,3.0,308.0,-0.157,309.0,0.008,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04900000000000001,0.04762352359916263,3.0,311.0,-0.085,312.0,-0.067,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09600000000000002,0.07597367965289031,3.0,314.0,-0.178,315.0,-0.082,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025666666666666667,0.04495924080023297,3.0,317.0,-0.013,318.0,0.075,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021333333333333333,0.04619884558442271,3.0,320.0,-0.073,321.0,0.016,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08133333333333333,0.07932422916948725,3.0,323.0,-0.133,324.0,0.01,325.0,-0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04,0.05797413216254298,3.0,326.0,0.009,327.0,-0.025,328.0,-0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333333,0.09118296624552928,3.0,329.0,-0.048,330.0,0.053,331.0,-0.129,,
