,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.236,,1.0,76.0,-0.236,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.203,,1.0,77.0,-0.203,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.331,,1.0,78.0,-0.331,,,,,,
64,set10__Sodium butyrate carbon source,0.133,,1.0,79.0,0.133,,,,,,
65,set12__Vanillin carbon source,0.1625,0.20718228688765844,2.0,80.0,0.016,97.0,0.309,,,,
66,"set12__1,2-Propanediol carbon source",0.1525,0.1619274528917194,2.0,81.0,0.038,98.0,0.267,,,,
67,set12__Sodium propionate carbon source,0.1175,0.012020815280171309,2.0,82.0,0.109,99.0,0.126,,,,
68,set12__2-methyl-1-butanol carbon source,0.087,0.09899494936611665,2.0,83.0,0.017,100.0,0.157,,,,
69,"set12__1,5-Pentanediol carbon source",0.057,0.2262741699796952,2.0,84.0,-0.103,101.0,0.217,,,,
70,"set12__1,4-Butanediol carbon source",-0.1245,0.36981684656056435,2.0,85.0,-0.386,102.0,0.137,,,,
71,set12__Vanillic Acid carbon source,0.0125,0.000707106781186547,2.0,86.0,0.012,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.0165,0.10818733752154176,2.0,87.0,-0.093,89.0,0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.20500000000000002,0.1753624817342638,2.0,88.0,0.081,104.0,0.329,,,,
74,set12__L-Lysine carbon source,-0.026000000000000002,0.07495331880577404,2.0,90.0,-0.079,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,0.156,0.14990663761154807,2.0,91.0,0.05,106.0,0.262,,,,
76,set12__benzoic acid carbon source,0.0945,0.13930003589374987,2.0,92.0,-0.004,107.0,0.193,,,,
77,set12__Ferulic Acid carbon source,-0.3,0.1725340546095176,2.0,93.0,-0.178,108.0,-0.422,,,,
78,set12__D-Glucose carbon source,-0.019499999999999997,0.09545941546018392,2.0,94.0,-0.087,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017499999999999998,0.07990306627407986,2.0,95.0,0.074,110.0,-0.039,,,,
80,set12__Phenylacetic acid carbon source,0.151,0.1923330444827409,2.0,96.0,0.287,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,0.133,0.10040916292848974,2.0,112.0,0.204,124.0,0.062,,,,
82,set15__Hexanoic acid carbon source,0.097,0.2870853531617383,2.0,113.0,-0.106,125.0,0.3,,,,
83,set15__Decanoic acid carbon source,0.1565,0.11808683245815343,2.0,114.0,0.24,126.0,0.073,,,,
84,set15__Lauric acid carbon source,0.131,0.04666904755831214,2.0,115.0,0.098,127.0,0.164,,,,
85,set15__Valeric acid carbon source,0.2555,0.0700035713374682,2.0,116.0,0.305,128.0,0.206,,,,
86,set15__Octanoic acid carbon source,0.185,0.07353910524340093,2.0,117.0,0.237,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,0.22,0.13576450198781712,2.0,118.0,0.124,130.0,0.316,,,,
88,set15__Tween 20 carbon source,-0.006999999999999996,0.09050966799187808,2.0,119.0,0.057,131.0,-0.071,,,,
89,set15__Myristic acid carbon source,0.28150000000000003,0.08414570696119918,2.0,120.0,0.341,132.0,0.222,,,,
90,set15__Sodium butyrate carbon source,0.28800000000000003,0.2361736649163069,2.0,121.0,0.121,133.0,0.455,,,,
91,set15__Oleic acid carbon source,0.19499999999999998,0.2248599564173221,2.0,122.0,0.036,134.0,0.354,,,,
92,set15__Heptanoic acid carbon source,0.181,0.048083261120685235,2.0,123.0,0.147,135.0,0.215,,,,
93,set16__Butanol carbon source,0.09949999999999999,0.10960155108391487,2.0,136.0,0.022,137.0,0.177,,,,
94,"set16__1,3-Butandiol carbon source",0.14200000000000002,0.18243354954612925,2.0,138.0,0.271,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,0.214,0.03959797974644666,2.0,140.0,0.242,141.0,0.186,,,,
96,set16__3-methyl-1-butanol carbon source,0.17049999999999998,0.009192388155425106,2.0,142.0,0.177,143.0,0.164,,,,
97,set16__1-Pentanol carbon source,0.245,0.025455844122715714,2.0,144.0,0.263,145.0,0.227,,,,
98,set16__Ethanol carbon source,0.172,0.005656854249492365,2.0,146.0,0.176,147.0,0.168,,,,
99,set27__Ammonium chloride nitrogen source,0.135,0.021213203435596427,2.0,148.0,0.15,149.0,0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,0.361,0.21071782079359117,2.0,150.0,0.51,151.0,0.212,,,,
101,set27__Urea nitrogen source,-0.052000000000000005,0.022627416997969527,2.0,152.0,-0.068,153.0,-0.036,,,,
102,set27__Sodium nitrite nitrogen source,-0.16699999999999998,0.11172287142747452,2.0,154.0,-0.088,155.0,-0.246,,,,
103,set27__Valerolactam nitrogen source,-0.064,0.15273506473629425,2.0,156.0,-0.172,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010999999999999996,0.1131370849898476,2.0,158.0,0.069,159.0,-0.091,,,,
105,set27__Sodium nitrate nitrogen source,0.0475,0.2368807716974934,2.0,160.0,0.215,161.0,-0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11299999999999999,0.09758073580374356,2.0,162.0,-0.044,163.0,-0.182,,,,
107,set27__Caprolactam nitrogen source,0.1385,0.05727564927611034,2.0,164.0,0.179,165.0,0.098,,,,
108,set27__Hydantoin nitrogen source,-0.17149999999999999,0.15627059864222698,2.0,166.0,-0.282,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2255,0.07000357133746822,2.0,168.0,0.275,169.0,0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,0.163,0.08626702730475881,2.0,170.0,0.102,171.0,0.224,,,,
111,set27__D-Lysine nitrogen source,0.17800000000000002,0.13859292911256332,2.0,172.0,0.08,173.0,0.276,,,,
112,set27__D-Alanine nitrogen source,0.037000000000000005,0.18384776310850237,2.0,174.0,0.167,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,0.1075,0.006363961030678933,2.0,176.0,0.112,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,0.085,0.07353910524340095,2.0,178.0,0.137,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,0.008500000000000008,0.30052038200428266,2.0,180.0,-0.204,181.0,0.221,,,,
116,set27__L-Ornithine nitrogen source,0.048,0.06222539674441618,2.0,182.0,0.004,183.0,0.092,,,,
117,set27__L-Glutamine nitrogen source,-0.0135,0.04737615433949869,2.0,184.0,-0.047,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,-0.1355,0.11525840533340725,2.0,186.0,-0.217,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.0005000000000000004,0.05444722215136416,2.0,188.0,0.038,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,0.1345,0.10677312395916867,2.0,190.0,0.059,191.0,0.21,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.07212489168102786,2.0,192.0,0.062,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.019500000000000003,0.06717514421272201,2.0,194.0,-0.067,195.0,0.028,,,,
123,set27__Glycine nitrogen source,-0.0625,0.050204581464244884,2.0,196.0,-0.098,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,0.3675,0.024748737341529183,2.0,198.0,0.35,199.0,0.385,,,,
125,set27__L-Valine nitrogen source,0.109,0.1739482681718907,2.0,200.0,-0.014,201.0,0.232,,,,
126,set27__L-Histidine nitrogen source,0.144,0.0028284271247461927,2.0,202.0,0.142,203.0,0.146,,,,
127,set27__L-Phenylalanine nitrogen source,0.226,0.2333452377915607,2.0,204.0,0.391,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.062,0.021213203435596427,2.0,206.0,0.077,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,0.2805,0.07990306627407988,2.0,208.0,0.224,209.0,0.337,,,,
130,set27__L-Threonine nitrogen source,0.07300000000000001,0.08202438661763951,2.0,210.0,0.131,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,0.079,0.09333809511662428,2.0,212.0,0.013,213.0,0.145,,,,
132,set28__Ethanolamine nitrogen source,-0.0025000000000000022,0.07566042558696058,2.0,214.0,0.051,215.0,-0.056,,,,
133,set28__Choline chloride nitrogen source,0.1245,0.03464823227814082,2.0,216.0,0.149,217.0,0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1875,0.14071424945612296,2.0,218.0,0.287,219.0,0.088,,,,
135,set28__Betaine nitrogen source,-0.0695,0.21283914113715083,2.0,220.0,-0.22,221.0,0.081,,,,
136,set28__Nicotinic Acid nitrogen source,0.058499999999999996,0.040305086527633205,2.0,222.0,0.087,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,0.194,0.16546298679765212,2.0,224.0,0.311,225.0,0.077,,,,
138,set28__Cytosine nitrogen source,0.2645,0.2439518395093589,2.0,226.0,0.092,227.0,0.437,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.278,0.08202438661763953,2.0,228.0,0.336,229.0,0.22,,,,
140,set28__spermidine nitrogen source,0.08499999999999999,0.23900209204105305,2.0,230.0,-0.084,231.0,0.254,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.097,0.05656854249492381,2.0,232.0,0.137,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,0.023499999999999993,0.2142533546995239,2.0,234.0,0.175,235.0,-0.128,,,,
143,set28__Uracil nitrogen source,0.187,0.2630437226013957,2.0,236.0,0.001,237.0,0.373,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2695,0.0007071067811865482,2.0,238.0,0.27,239.0,0.269,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.192,0.009899494936611674,2.0,240.0,0.185,241.0,0.199,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0155,0.1364716087690037,2.0,242.0,-0.081,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.142,0.1371787155501902,2.0,244.0,0.045,245.0,0.239,,,,
148,set29__Propandiamine nitrogen source,-0.1185,0.09263098833543773,2.0,246.0,-0.053,247.0,-0.184,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.065,0.09758073580374356,2.0,248.0,0.134,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013500000000000002,0.10111626970967631,2.0,250.0,0.085,251.0,-0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.211,0.15273506473629428,2.0,252.0,0.103,253.0,0.319,,,,
152,set100__D-Glucose carbon source,-0.09166666666666667,0.21628068183111807,3.0,254.0,-0.283,255.0,0.143,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01233333333333334,0.20807290389027913,3.0,257.0,-0.199,258.0,0.212,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06333333333333334,0.1435699597176698,3.0,260.0,-0.18,261.0,0.097,262.0,-0.107,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049666666666666665,0.21145291043949557,3.0,263.0,-0.158,264.0,0.194,265.0,-0.185,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06833333333333334,0.21018166745302344,3.0,266.0,-0.178,267.0,0.174,268.0,-0.201,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07033333333333333,0.17369609475556244,3.0,269.0,-0.204,270.0,0.126,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08233333333333333,0.16783722272884918,3.0,272.0,-0.219,273.0,0.105,274.0,-0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09466666666666668,0.20860568864087414,3.0,275.0,-0.307,276.0,0.11,277.0,-0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.035333333333333335,0.3141724579483907,3.0,278.0,-0.232,279.0,0.327,280.0,-0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06433333333333334,0.09398049443013871,3.0,281.0,-0.113,282.0,0.044,283.0,-0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.45199999999999996,0.15959636587341205,3.0,284.0,0.307,285.0,0.623,286.0,0.426,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.133,0.041012193308819764,2.0,287.0,-0.162,289.0,-0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06,0.21478361203779026,3.0,290.0,-0.182,291.0,0.188,292.0,-0.186,,
166,set101__D-Glucose carbon source,-0.009,0.08750428560933458,3.0,293.0,-0.096,294.0,-0.01,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09533333333333334,0.0375011110946507,3.0,296.0,0.058,297.0,0.133,298.0,0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012333333333333335,0.04952103929981007,3.0,299.0,0.032,300.0,-0.044,301.0,0.049,,
169,set101__Ferulic acid carbon source,0.05833333333333333,0.035809682117177936,3.0,302.0,0.017,303.0,0.08,304.0,0.078,,
170,set101__p-Coumaric acid carbon source,0.025333333333333333,0.029022979401386987,3.0,305.0,0.0,306.0,0.019,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.08900000000000001,0.0327414110874898,3.0,308.0,0.081,309.0,0.061,310.0,0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12566666666666668,0.097848522387072,3.0,311.0,0.08,312.0,0.238,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07666666666666666,0.1312148365594887,3.0,314.0,0.188,315.0,-0.068,316.0,0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05466666666666667,0.11379953134056982,3.0,317.0,0.185,318.0,0.004,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07833333333333334,0.04140450861118066,3.0,320.0,0.085,321.0,0.034,322.0,0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06833333333333334,0.06811999217067875,3.0,323.0,-0.002,324.0,0.073,325.0,0.134,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09033333333333332,0.12795441896758913,3.0,326.0,-0.235,327.0,-0.044,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.059666666666666666,0.11058631621196781,3.0,329.0,0.109,330.0,-0.067,331.0,0.137,,
