k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.016260091972333,RpoD,,
80,fModule_81,False,0.0156957420314934,,,
73,fModule_74,False,-0.0152303355481976,,,
76,fModule_77,False,-0.0152163265839749,PsrA,,
60,fModule_61,False,-0.0148976874267138,,,
12,fModule_13,False,-0.014002158120288,ModR,,
19,fModule_20,False,-0.0127537676996605,,,
25,fModule_26,False,0.0123312797703791,,,
40,fModule_41,False,0.0113261228531237,,,
78,fModule_79,False,0.0112092876981118,,,
23,fModule_24,False,-0.0107065963539389,,,
82,fModule_83,False,-0.0106190102826488,,,
34,fModule_35,False,-0.0101499439667875,,,
62,fModule_63,False,0.009892178572956,,,
50,fModule_51,False,-0.0098882226114273,,,
6,fModule_7,False,0.0094821972697191,GbdR,,
29,fModule_30,False,0.0092848279830559,HutC,,
27,fModule_28,False,0.0090132773359579,VanR,,
20,fModule_21,False,0.0088007328159878,,,
79,fModule_80,False,-0.0087240171224304,,,
70,fModule_71,False,-0.0083579957712496,,,
0,fModule_1,False,-0.0081888097893585,,,
37,fModule_38,False,-0.0077622870956197,,,
31,fModule_32,False,0.007623699499205,,,
42,fModule_43,False,-0.0073028314509982,PhhR,,
9,fModule_10,False,-0.0069112019510925,,,
64,fModule_65,False,0.0064229168446715,DctD-II,,
35,fModule_36,False,-0.006388812453242,,,
69,fModule_70,False,-0.0063700477092218,,,
22,fModule_23,False,0.0061022076443802,,,
59,fModule_60,False,0.0052762770080643,,,
2,fModule_3,False,0.0050961364873039,,,
14,fModule_15,False,-0.0050439156972788,,,
43,fModule_44,False,0.0049237937173293,,,
54,fModule_55,False,0.0048038777577897,,,
56,fModule_57,False,-0.0047023412222128,,,
47,fModule_48,False,0.0043604837535558,,,
41,fModule_42,False,-0.0043081333034485,,,
75,fModule_76,False,-0.0042154420422019,,,
17,fModule_18,False,0.0039168119983079,,,
63,fModule_64,False,0.0038966383670885,,,
81,fModule_82,False,0.0038334771009359,,,
5,fModule_6,False,0.0038121896932734,GcsR,,
28,fModule_29,False,0.0037978234097682,,,
4,fModule_5,False,0.0036450285643985,BenR,,
53,fModule_54,False,0.0035330670849446,,,
30,fModule_31,False,0.003360487044309,,,
66,fModule_67,False,0.0033349224526354,,,
58,fModule_59,False,-0.0032524681671612,,,
65,fModule_66,False,-0.0032471597704782,,,
3,fModule_4,False,0.003140577008149,,,
67,fModule_68,False,0.0031289524042831,,,
45,fModule_46,False,0.0030596397998518,,,
13,fModule_14,False,0.0029827521381062,PP_3359,,
49,fModule_50,False,-0.0029358292235368,PP_2046,,
61,fModule_62,False,0.0028233450418099,PP_3603,,
51,fModule_52,False,-0.0026196575936051,FleQ,,
16,fModule_17,False,0.002550072865195,PedR1,,
57,fModule_58,False,0.0025314700590949,PrpR,,
83,fModule_84,False,0.0024289534600452,,,
36,fModule_37,False,-0.0022723129783112,,,
33,fModule_34,False,0.0022501541413008,,,
26,fModule_27,False,-0.0022285755139986,,,
44,fModule_45,False,-0.0018984439307828,,,
77,fModule_78,False,0.0018531699073587,,,
18,fModule_19,False,0.0018428630651426,,,
10,fModule_11,False,0.0017794477895493,PrpR,,
32,fModule_33,False,0.0017748193226651,BirA,,
11,fModule_12,False,0.0015759580357082,BirA,,
1,fModule_2,False,-0.001542655125304,,,
15,fModule_16,False,-0.0014987875288267,PcaR,,
74,fModule_75,False,0.0013876580271576,,,
52,fModule_53,False,0.0013697465271187,PP_5350,,
55,fModule_56,False,0.0011722274789287,PydR,,
21,fModule_22,False,0.0011072442463455,,,
8,fModule_9,False,-0.0009882675283237,,,
46,fModule_47,False,0.000490604951119,,,
71,fModule_72,False,-0.0004768179646119,,,
68,fModule_69,False,-0.0003662227224369,,,
24,fModule_25,False,0.0003041272889485,PrpR,,
7,fModule_8,False,0.0002253583178349,GltR-II,,
48,fModule_49,False,-0.0001124062573343,,,
38,fModule_39,False,0.000104257896055,,,
39,fModule_40,False,-1.9090986029959974e-07,,,
