,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.074,,1.0,66.0,-0.074,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.154,,1.0,68.0,-0.154,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.093,,1.0,69.0,-0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.233,,1.0,70.0,-0.233,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.201,,1.0,71.0,-0.201,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.294,,1.0,72.0,-0.294,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.107,,1.0,73.0,0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.014,,1.0,74.0,0.014,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.185,,1.0,76.0,-0.185,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.1,,1.0,77.0,0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.135,,1.0,78.0,-0.135,,,,,,
64,set10__Sodium butyrate carbon source,-0.138,,1.0,79.0,-0.138,,,,,,
65,set12__Vanillin carbon source,0.0685,0.4999244942988891,2.0,80.0,0.422,97.0,-0.285,,,,
66,"set12__1,2-Propanediol carbon source",0.2115,0.010606601717798222,2.0,81.0,0.204,98.0,0.219,,,,
67,set12__Sodium propionate carbon source,0.2375,0.13222896808188442,2.0,82.0,0.331,99.0,0.144,,,,
68,set12__2-methyl-1-butanol carbon source,0.017,0.01697056274847714,2.0,83.0,0.029,100.0,0.005,,,,
69,"set12__1,5-Pentanediol carbon source",0.037,0.01979898987322333,2.0,84.0,0.051,101.0,0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.009000000000000001,0.07495331880577404,2.0,85.0,0.044,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,0.049,0.19657568516986024,2.0,86.0,-0.09,103.0,0.188,,,,
72,set12__Protocatechuic Acid carbon source,0.1945,0.16051323932934627,2.0,87.0,0.081,89.0,0.308,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07550000000000001,0.013435028842544406,2.0,88.0,0.066,104.0,0.085,,,,
74,set12__L-Lysine carbon source,0.11,0.029698484809835002,2.0,90.0,0.131,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,0.246,0.09333809511662428,2.0,91.0,0.18,106.0,0.312,,,,
76,set12__benzoic acid carbon source,-0.0735,0.11242997820866106,2.0,92.0,-0.153,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,-0.026999999999999996,0.312541197284454,2.0,93.0,0.194,108.0,-0.248,,,,
78,set12__D-Glucose carbon source,0.121,0.16122034611053282,2.0,94.0,0.235,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.105,0.2884995667241114,2.0,95.0,0.099,110.0,-0.309,,,,
80,set12__Phenylacetic acid carbon source,-0.019999999999999997,0.11879393923933998,2.0,96.0,0.064,111.0,-0.104,,,,
81,set15__Butyl stearate carbon source,-0.264,0.11879393923933997,2.0,112.0,-0.18,124.0,-0.348,,,,
82,set15__Hexanoic acid carbon source,-0.1185,0.2793071785686863,2.0,113.0,0.079,125.0,-0.316,,,,
83,set15__Decanoic acid carbon source,-0.351,0.10040916292848971,2.0,114.0,-0.422,126.0,-0.28,,,,
84,set15__Lauric acid carbon source,-0.251,0.0014142135623730963,2.0,115.0,-0.252,127.0,-0.25,,,,
85,set15__Valeric acid carbon source,0.012499999999999997,0.156270598642227,2.0,116.0,0.123,128.0,-0.098,,,,
86,set15__Octanoic acid carbon source,0.0025000000000000022,0.09263098833543773,2.0,117.0,0.068,129.0,-0.063,,,,
87,set15__Nonanoic acid carbon source,-0.08249999999999999,0.13364318164425748,2.0,118.0,-0.177,130.0,0.012,,,,
88,set15__Tween 20 carbon source,-0.11,0.012727922061357847,2.0,119.0,-0.119,131.0,-0.101,,,,
89,set15__Myristic acid carbon source,-0.0725,0.1873832970144351,2.0,120.0,0.06,132.0,-0.205,,,,
90,set15__Sodium butyrate carbon source,-0.0655,0.17182694782833105,2.0,121.0,0.056,133.0,-0.187,,,,
91,set15__Oleic acid carbon source,-0.020000000000000004,0.23758787847867996,2.0,122.0,0.148,134.0,-0.188,,,,
92,set15__Heptanoic acid carbon source,-0.26,0.14424978336205568,2.0,123.0,-0.158,135.0,-0.362,,,,
93,set16__Butanol carbon source,-0.1005,0.0077781745930520195,2.0,136.0,-0.095,137.0,-0.106,,,,
94,"set16__1,3-Butandiol carbon source",-0.265,0.14566399692442877,2.0,138.0,-0.368,139.0,-0.162,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11399999999999999,0.13859292911256332,2.0,140.0,-0.016,141.0,-0.212,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10450000000000001,0.03889087296526012,2.0,142.0,-0.077,143.0,-0.132,,,,
97,set16__1-Pentanol carbon source,-0.045,0.08909545442950499,2.0,144.0,0.018,145.0,-0.108,,,,
98,set16__Ethanol carbon source,-0.183,0.18526197667087546,2.0,146.0,-0.052,147.0,-0.314,,,,
99,set27__Ammonium chloride nitrogen source,-0.025500000000000002,0.15202795795510773,2.0,148.0,-0.133,149.0,0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0695,0.13930003589374987,2.0,150.0,-0.029,151.0,0.168,,,,
101,set27__Urea nitrogen source,0.09,0.09616652224137047,2.0,152.0,0.158,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.2,0.04949747468305831,2.0,154.0,0.165,155.0,0.235,,,,
103,set27__Valerolactam nitrogen source,-0.0615,0.06434671708797582,2.0,156.0,-0.107,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1505,0.03040559159102153,2.0,158.0,0.172,159.0,0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.188,0.10748023074035523,2.0,160.0,0.264,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.15200000000000002,0.35779603128039306,2.0,162.0,0.405,163.0,-0.101,,,,
107,set27__Caprolactam nitrogen source,0.0195,0.10677312395916867,2.0,164.0,-0.056,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,-0.0015000000000000013,0.06717514421272201,2.0,166.0,0.046,167.0,-0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13,0.18384776310850237,2.0,168.0,0.0,169.0,-0.26,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14300000000000002,0.18526197667087546,2.0,170.0,0.274,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,-0.099,0.1470782104868019,2.0,172.0,0.005,173.0,-0.203,,,,
112,set27__D-Alanine nitrogen source,0.0795,0.0431335136523794,2.0,174.0,0.11,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.285,0.17253405460951757,2.0,176.0,0.407,177.0,0.163,,,,
114,set27__L-Aspartate nitrogen source,0.2235,0.07283199846221441,2.0,178.0,0.172,179.0,0.275,,,,
115,set27__Beta-alanine nitrogen source,0.07450000000000001,0.09121677477306464,2.0,180.0,0.139,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,0.2545,0.019091883092036802,2.0,182.0,0.241,183.0,0.268,,,,
117,set27__L-Glutamine nitrogen source,0.156,0.007071067811865481,2.0,184.0,0.161,185.0,0.151,,,,
118,set27__L-Alanine nitrogen source,0.1045,0.19869700551341987,2.0,186.0,0.245,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,0.2025,0.2623366158202091,2.0,188.0,0.388,189.0,0.017,,,,
120,set27__L-Lysine nitrogen source,0.2835,0.12374368670764581,2.0,190.0,0.371,191.0,0.196,,,,
121,set27__L-Asparagine nitrogen source,0.04899999999999999,0.2644579361637688,2.0,192.0,-0.138,193.0,0.236,,,,
122,set27__L-Proline nitrogen source,0.23249999999999998,0.07990306627407986,2.0,194.0,0.176,195.0,0.289,,,,
123,set27__Glycine nitrogen source,0.030000000000000002,0.09616652224137047,2.0,196.0,-0.038,197.0,0.098,,,,
124,set27__L-Methionine nitrogen source,0.1655,0.08555992052357225,2.0,198.0,0.105,199.0,0.226,,,,
125,set27__L-Valine nitrogen source,0.041999999999999996,0.015556349186104044,2.0,200.0,0.053,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,0.208,0.04666904755831214,2.0,202.0,0.175,203.0,0.241,,,,
127,set27__L-Phenylalanine nitrogen source,0.296,0.10748023074035522,2.0,204.0,0.372,205.0,0.22,,,,
128,set27__L-Isoleucine nitrogen source,0.215,0.15556349186104046,2.0,206.0,0.105,207.0,0.325,,,,
129,set27__L-Leucine nitrogen source,0.307,0.18526197667087546,2.0,208.0,0.438,209.0,0.176,,,,
130,set27__L-Threonine nitrogen source,0.16749999999999998,0.2835498192558056,2.0,210.0,0.368,211.0,-0.033,,,,
131,set27__L-Serine nitrogen source,0.109,0.16122034611053285,2.0,212.0,0.223,213.0,-0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.034999999999999996,0.09758073580374356,2.0,214.0,0.034,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.057,0.03676955262170047,2.0,216.0,-0.083,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.19699999999999998,0.3959797974644666,2.0,218.0,-0.477,219.0,0.083,,,,
135,set28__Betaine nitrogen source,-0.10149999999999999,0.061518289963229625,2.0,220.0,-0.145,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0985,0.2142533546995239,2.0,222.0,0.053,223.0,-0.25,,,,
137,set28__Butyrolactam nitrogen source,-0.0865,0.1831406563273158,2.0,224.0,-0.216,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,0.2145,0.040305086527633205,2.0,226.0,0.186,227.0,0.243,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06999999999999999,0.14990663761154807,2.0,228.0,-0.036,229.0,0.176,,,,
140,set28__spermidine nitrogen source,-0.0385,0.21566756826189698,2.0,230.0,0.114,231.0,-0.191,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.021,0.00565685424949238,2.0,232.0,0.025,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.07299999999999998,0.29981327522309614,2.0,234.0,-0.139,235.0,0.285,,,,
143,set28__Uracil nitrogen source,-0.2605,0.0728319984622144,2.0,236.0,-0.209,237.0,-0.312,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0875,0.13364318164425748,2.0,238.0,-0.182,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.216,0.04525483399593904,2.0,240.0,-0.184,241.0,-0.248,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.016500000000000008,0.16758430714121175,2.0,242.0,-0.102,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1735,0.33870414818835626,2.0,244.0,-0.066,245.0,0.413,,,,
148,set29__Propandiamine nitrogen source,-0.2565,0.06293250352560273,2.0,246.0,-0.301,247.0,-0.212,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0275,0.09121677477306463,2.0,248.0,-0.037,249.0,0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17,0.2404163056034262,2.0,250.0,-0.34,251.0,0.0,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1255,0.1873832970144351,2.0,252.0,0.007,253.0,-0.258,,,,
152,set100__D-Glucose carbon source,-0.076,0.13879121009631698,3.0,254.0,0.046,255.0,-0.227,256.0,-0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03533333333333335,0.25784943927286974,3.0,257.0,0.042,258.0,-0.323,259.0,0.175,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11366666666666668,0.16385766180845293,3.0,260.0,-0.267,261.0,-0.133,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.077,0.03988734135035826,3.0,263.0,0.046,264.0,0.122,265.0,0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.076,0.06646051459325303,3.0,266.0,0.149,267.0,0.019,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03833333333333334,0.08542443054146358,3.0,269.0,-0.015,270.0,-0.133,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09733333333333333,0.1323492853525599,3.0,272.0,0.126,273.0,-0.047,274.0,0.213,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12633333333333333,0.08712251909428086,3.0,275.0,-0.042,276.0,-0.121,277.0,-0.216,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.017666666666666674,0.12250034013558221,3.0,278.0,0.105,279.0,-0.018,280.0,-0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044000000000000004,0.05102940328869229,3.0,281.0,0.014,282.0,-0.082,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.008000000000000002,0.18085076720876803,3.0,284.0,0.182,285.0,-0.179,286.0,0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.0700035713374682,2.0,287.0,0.064,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03166666666666667,0.10531065156636973,3.0,290.0,-0.041,291.0,-0.132,292.0,0.078,,
166,set101__D-Glucose carbon source,-0.12033333333333335,0.37490043122585676,3.0,293.0,0.197,294.0,-0.534,295.0,-0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17233333333333334,0.2103909060138611,3.0,296.0,0.062,297.0,-0.345,298.0,-0.234,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.28800000000000003,0.10714009520249645,3.0,299.0,-0.173,300.0,-0.385,301.0,-0.306,,
169,set101__Ferulic acid carbon source,0.019000000000000003,0.0677347768875044,3.0,302.0,0.097,303.0,-0.025,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,-0.27266666666666667,0.20196616878411427,3.0,305.0,-0.055,306.0,-0.454,307.0,-0.309,,
171,set101__10 mM vanillate carbon source,-0.253,0.11101351269102334,3.0,308.0,-0.141,309.0,-0.363,310.0,-0.255,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2793333333333333,0.32273880047700076,3.0,311.0,-0.265,312.0,0.036,313.0,-0.609,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07233333333333333,0.20090379123683388,3.0,314.0,0.033,315.0,0.054,316.0,-0.304,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.24666666666666667,0.13108902827213775,3.0,317.0,-0.109,318.0,-0.261,319.0,-0.37,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2886666666666667,0.2477182539364698,3.0,320.0,-0.028,321.0,-0.317,322.0,-0.521,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021333333333333333,0.13298997455948827,3.0,323.0,0.128,324.0,-0.065,325.0,-0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09633333333333333,0.19674941761879075,3.0,326.0,0.05,327.0,-0.019,328.0,-0.32,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21599999999999997,0.35283423870140496,3.0,329.0,0.122,330.0,-0.188,331.0,-0.582,,
