k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0476506055660505,,,
25,fModule_26,False,-0.0410481896221818,,,
73,fModule_74,False,0.0250193765250726,,,
12,fModule_13,False,0.0247284505370352,ModR,,
49,fModule_50,False,0.0236921210880765,PP_2046,,
3,fModule_4,False,-0.0216384141312751,,,
50,fModule_51,False,0.0211411432433024,,,
34,fModule_35,False,-0.0203093220458352,,,
23,fModule_24,False,0.0183185953157833,,,
63,fModule_64,False,-0.0174247483774107,,,
76,fModule_77,False,-0.0163503334589803,PsrA,,
67,fModule_68,False,0.0163372994284226,,,
51,fModule_52,False,-0.0152581329629111,FleQ,,
60,fModule_61,False,0.0148330019304287,,,
21,fModule_22,False,0.0142087495024108,,,
79,fModule_80,False,0.0138043930954717,,,
28,fModule_29,False,0.0135732547720959,,,
72,fModule_73,False,-0.0135032154999819,RpoD,,
43,fModule_44,False,0.0118355180451869,,,
77,fModule_78,False,-0.0118310329988218,,,
80,fModule_81,False,-0.0117841573670111,,,
10,fModule_11,False,0.0112641680274082,PrpR,,
42,fModule_43,False,-0.0112567019643945,PhhR,,
55,fModule_56,False,0.0106902989422729,PydR,,
6,fModule_7,False,-0.010523254461332,GbdR,,
40,fModule_41,False,-0.0102810873938733,,,
35,fModule_36,False,0.0101762907285001,,,
52,fModule_53,False,-0.0101689160459577,PP_5350,,
44,fModule_45,False,-0.0100322003439583,,,
15,fModule_16,False,-0.009993205431066,PcaR,,
19,fModule_20,False,-0.009862328502248,,,
18,fModule_19,False,-0.0097048896974897,,,
61,fModule_62,False,-0.0095984626657658,PP_3603,,
41,fModule_42,False,-0.0086652802778705,,,
56,fModule_57,False,0.008641114839825,,,
29,fModule_30,False,-0.0086321094500187,HutC,,
22,fModule_23,False,0.0084106852190814,,,
38,fModule_39,False,-0.0084006620632429,,,
37,fModule_38,False,0.0082556227118466,,,
39,fModule_40,False,-0.0078409209623949,,,
45,fModule_46,False,-0.0072652594574497,,,
78,fModule_79,False,-0.007155252604405,,,
47,fModule_48,False,-0.0071479760985635,,,
74,fModule_75,False,0.0070873039571406,,,
62,fModule_63,False,-0.006326721893776,,,
26,fModule_27,False,-0.0063242106905742,,,
70,fModule_71,False,-0.0060812057388783,,,
54,fModule_55,False,-0.0060214465004465,,,
48,fModule_49,False,-0.0058123654306344,,,
46,fModule_47,False,0.0056456672567298,,,
66,fModule_67,False,-0.0055873966787859,,,
0,fModule_1,False,0.0055413254206827,,,
58,fModule_59,False,0.0052572467245383,,,
81,fModule_82,False,0.0052339047338199,,,
68,fModule_69,False,0.0052304318788702,,,
32,fModule_33,False,-0.0052008676590874,BirA,,
5,fModule_6,False,0.0051108866741687,GcsR,,
33,fModule_34,False,-0.0050189105329053,,,
31,fModule_32,False,0.0049100617015103,,,
83,fModule_84,False,0.0047818251140515,,,
27,fModule_28,False,-0.0047574481193873,VanR,,
71,fModule_72,False,0.0044145616532949,,,
7,fModule_8,False,0.0044099696459566,GltR-II,,
11,fModule_12,False,-0.004192576510983,BirA,,
1,fModule_2,False,-0.0039465000674702,,,
8,fModule_9,False,0.0036987876969798,,,
17,fModule_18,False,0.0036551797476194,,,
36,fModule_37,False,-0.0033176405182812,,,
59,fModule_60,False,-0.0026086179882728,,,
82,fModule_83,False,0.002526024859937,,,
69,fModule_70,False,0.0024421962311305,,,
57,fModule_58,False,-0.0024061409054755,PrpR,,
65,fModule_66,False,0.00230999927951,,,
16,fModule_17,False,-0.0022540635829095,PedR1,,
75,fModule_76,False,-0.0021813706437449,,,
14,fModule_15,False,-0.002032794347911,,,
30,fModule_31,False,0.0018430004577203,,,
20,fModule_21,False,-0.001591593902293,,,
64,fModule_65,False,-0.0009426883148076,DctD-II,,
13,fModule_14,False,0.000724175527638,PP_3359,,
2,fModule_3,False,-0.0006176305222905,,,
9,fModule_10,False,0.0005663896745792,,,
4,fModule_5,False,0.0004799773379706,BenR,,
24,fModule_25,False,-0.0003296081332511,PrpR,,
