k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0153447255629883,,,
57,fModule_58,False,-0.0118721735668995,PrpR,,
68,fModule_69,False,0.0110152529891477,,,
48,fModule_49,False,0.0106024088120184,,,
60,fModule_61,False,0.01024490110488,,,
22,fModule_23,False,-0.0101033425226646,,,
19,fModule_20,False,0.009160604725945,,,
83,fModule_84,False,0.0090408853072217,,,
61,fModule_62,False,-0.0082094220149411,PP_3603,,
81,fModule_82,False,-0.0081291833619339,,,
2,fModule_3,False,0.0078321914018038,,,
77,fModule_78,False,-0.0076489480626416,,,
75,fModule_76,False,-0.007646899981451,,,
71,fModule_72,False,0.0075153926858887,,,
13,fModule_14,False,0.0073957099831737,PP_3359,,
80,fModule_81,False,-0.0072041386692912,,,
5,fModule_6,False,0.0069386967924762,GcsR,,
42,fModule_43,False,-0.0067403304121316,PhhR,,
36,fModule_37,False,-0.0064369152717356,,,
7,fModule_8,False,-0.0061398234510943,GltR-II,,
23,fModule_24,False,0.006115034181331,,,
55,fModule_56,False,-0.0060588452553589,PydR,,
10,fModule_11,False,-0.0059986129029975,PrpR,,
58,fModule_59,False,-0.0059189234182072,,,
1,fModule_2,False,0.0057107667774498,,,
4,fModule_5,False,0.0056029158625922,BenR,,
69,fModule_70,False,-0.0055693523880662,,,
56,fModule_57,False,-0.0055618287885566,,,
63,fModule_64,False,-0.0054512237595847,,,
35,fModule_36,False,-0.0054010348031197,,,
8,fModule_9,False,-0.0052389974724063,,,
30,fModule_31,False,-0.0052378854327446,,,
31,fModule_32,False,-0.0052288143466289,,,
17,fModule_18,False,0.004646159087615,,,
54,fModule_55,False,0.0045927084406627,,,
82,fModule_83,False,0.004378573711595,,,
27,fModule_28,False,0.004351610953263,VanR,,
24,fModule_25,False,0.0036678816442182,PrpR,,
21,fModule_22,False,-0.003563008161228,,,
33,fModule_34,False,-0.0035547197012419,,,
65,fModule_66,False,0.0034915693162493,,,
74,fModule_75,False,-0.0034395436685346,,,
32,fModule_33,False,0.0033433656829787,BirA,,
46,fModule_47,False,0.0033296221085208,,,
39,fModule_40,False,0.0032390878323386,,,
53,fModule_54,False,-0.0029697917691145,,,
52,fModule_53,False,-0.0028024659225148,PP_5350,,
25,fModule_26,False,-0.0026991411593204,,,
47,fModule_48,False,0.0026308535179158,,,
0,fModule_1,False,-0.0026263515554609,,,
16,fModule_17,False,0.0026029064914678,PedR1,,
62,fModule_63,False,0.0025059098565704,,,
43,fModule_44,False,0.0023473672821663,,,
20,fModule_21,False,0.0022754132011054,,,
14,fModule_15,False,0.0022299405055645,,,
34,fModule_35,False,-0.0021752816455817,,,
44,fModule_45,False,0.0021375412717079,,,
15,fModule_16,False,0.0019439964218697,PcaR,,
26,fModule_27,False,0.0018756847078186,,,
6,fModule_7,False,-0.0018082415395392,GbdR,,
45,fModule_46,False,-0.0017628537651512,,,
37,fModule_38,False,-0.0016415420198228,,,
29,fModule_30,False,-0.0015991353654504,HutC,,
73,fModule_74,False,0.0015233364620683,,,
18,fModule_19,False,0.0015111844285512,,,
76,fModule_77,False,-0.0014545364045949,PsrA,,
9,fModule_10,False,0.0013873426644438,,,
59,fModule_60,False,-0.0013793711910734,,,
28,fModule_29,False,-0.0013642787125808,,,
64,fModule_65,False,-0.001348977821879,DctD-II,,
11,fModule_12,False,-0.0011869670989815,BirA,,
12,fModule_13,False,0.00118440295137,ModR,,
50,fModule_51,False,-0.0011782157991971,,,
3,fModule_4,False,0.0011679599487274,,,
49,fModule_50,False,0.000887763560214,PP_2046,,
38,fModule_39,False,-0.000746158067476,,,
72,fModule_73,False,0.0007423070484049,RpoD,,
79,fModule_80,False,-0.0007180220828176,,,
67,fModule_68,False,-0.0006158809987504,,,
51,fModule_52,False,-0.0005291440556035,FleQ,,
40,fModule_41,False,-0.0005103407482853,,,
41,fModule_42,False,0.0004661166292183,,,
66,fModule_67,False,0.0002452267231607,,,
78,fModule_79,False,-7.323833156154568e-05,,,
