k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0187417636438109,,,
59,fModule_60,False,0.0182408512508292,,,
69,fModule_70,False,-0.0163543499917073,,,
74,fModule_75,False,-0.0143948439829938,,,
78,fModule_79,False,0.0130075620070003,,,
46,fModule_47,False,-0.0125875145812624,,,
38,fModule_39,False,0.0120707284349645,,,
72,fModule_73,False,-0.0119320001002994,RpoD,,
9,fModule_10,False,-0.0114905704357548,,,
80,fModule_81,False,-0.010733022436118,,,
70,fModule_71,False,0.0104281127664142,,,
60,fModule_61,False,-0.0097503545407847,,,
3,fModule_4,False,0.0092889984166298,,,
28,fModule_29,False,0.0090307257221312,,,
4,fModule_5,False,0.0088616187122222,BenR,,
65,fModule_66,False,0.0084408508159758,,,
81,fModule_82,False,-0.0075957932752268,,,
55,fModule_56,False,-0.0073476541859362,PydR,,
40,fModule_41,False,-0.0073145128137291,,,
47,fModule_48,False,-0.0071160913154146,,,
19,fModule_20,False,-0.0069263122990959,,,
22,fModule_23,False,0.0068436694090641,,,
33,fModule_34,False,0.0065786652811492,,,
13,fModule_14,False,0.0064353105757868,PP_3359,,
17,fModule_18,False,0.0061355969110915,,,
52,fModule_53,False,0.0061017996743154,PP_5350,,
1,fModule_2,False,-0.0060113721982076,,,
73,fModule_74,False,-0.0059101370801531,,,
7,fModule_8,False,-0.0055504030171884,GltR-II,,
39,fModule_40,False,0.0055072744809191,,,
83,fModule_84,False,-0.0053923748280086,,,
32,fModule_33,False,-0.0052042945071334,BirA,,
29,fModule_30,False,0.0050499815399829,HutC,,
76,fModule_77,False,0.0049685688084285,PsrA,,
42,fModule_43,False,0.0048391881137788,PhhR,,
36,fModule_37,False,-0.004755781113532,,,
18,fModule_19,False,0.0047255474205022,,,
44,fModule_45,False,0.0047003495482518,,,
62,fModule_63,False,-0.0046674746274263,,,
11,fModule_12,False,0.0044169445806181,BirA,,
63,fModule_64,False,0.0042079499699351,,,
68,fModule_69,False,0.0041801046221029,,,
43,fModule_44,False,0.0039623610656997,,,
50,fModule_51,False,-0.0035233695212144,,,
5,fModule_6,False,-0.0034925279517864,GcsR,,
24,fModule_25,False,-0.0034003151064357,PrpR,,
66,fModule_67,False,-0.0033876296517003,,,
82,fModule_83,False,-0.0033779640228797,,,
41,fModule_42,False,0.0033757470185716,,,
49,fModule_50,False,-0.0032245757744895,PP_2046,,
75,fModule_76,False,0.0031617321168678,,,
35,fModule_36,False,-0.0029382692647574,,,
12,fModule_13,False,0.0029155430896098,ModR,,
14,fModule_15,False,-0.0028623947168622,,,
27,fModule_28,False,-0.0026635308827666,VanR,,
31,fModule_32,False,0.0026543876902172,,,
2,fModule_3,False,0.0026070174225552,,,
61,fModule_62,False,-0.0025814799104669,PP_3603,,
6,fModule_7,False,0.0025598732202442,GbdR,,
53,fModule_54,False,-0.0024770362379439,,,
20,fModule_21,False,0.0024703460529081,,,
0,fModule_1,False,0.0024574069659208,,,
25,fModule_26,False,0.0023630096857442,,,
54,fModule_55,False,0.0022172372616763,,,
45,fModule_46,False,0.0022078863592964,,,
15,fModule_16,False,-0.0019569897848757,PcaR,,
48,fModule_49,False,0.0019463723277251,,,
56,fModule_57,False,-0.0017361626946046,,,
26,fModule_27,False,0.0017052863612975,,,
10,fModule_11,False,0.0016983314907984,PrpR,,
64,fModule_65,False,-0.0016916905898988,DctD-II,,
79,fModule_80,False,0.0016703252835388,,,
8,fModule_9,False,-0.0016434355514105,,,
16,fModule_17,False,0.0016244856788909,PedR1,,
77,fModule_78,False,0.0015416759684933,,,
30,fModule_31,False,0.0013943430219333,,,
67,fModule_68,False,0.0011817162070852,,,
58,fModule_59,False,0.000977553504802,,,
34,fModule_35,False,-0.0009138822073235,,,
57,fModule_58,False,0.0008751242006752,PrpR,,
21,fModule_22,False,0.0006412228765457,,,
51,fModule_52,False,0.0005976605320247,FleQ,,
23,fModule_24,False,-0.0003121297215368,,,
71,fModule_72,False,4.7731400473484914e-05,,,
