,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,52.0,-0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.381,,1.0,53.0,-0.381,,,,,,
39,set10__L-Arginine carbon source,0.05,,1.0,54.0,0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3,,1.0,55.0,-0.3,,,,,,
41,set10__L-Histidine carbon source,-0.073,,1.0,56.0,-0.073,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.377,,1.0,57.0,-0.377,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.045,,1.0,59.0,-0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.096,,1.0,60.0,0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.191,,1.0,61.0,-0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.054,,1.0,62.0,-0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.197,,1.0,63.0,-0.197,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.178,,1.0,64.0,-0.178,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.222,,1.0,65.0,-0.222,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.022,,1.0,66.0,-0.022,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.131,,1.0,67.0,0.131,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.012,,1.0,68.0,0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.036,,1.0,69.0,0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.106,,1.0,70.0,-0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.096,,1.0,71.0,0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.016,,1.0,72.0,0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.197,,1.0,73.0,0.197,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.093,,1.0,76.0,0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.1,,1.0,77.0,0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,0.314,,1.0,79.0,0.314,,,,,,
65,set12__Vanillin carbon source,-0.008999999999999998,0.09475230867899738,2.0,80.0,-0.076,97.0,0.058,,,,
66,"set12__1,2-Propanediol carbon source",0.1485,0.10535891039679558,2.0,81.0,0.223,98.0,0.074,,,,
67,set12__Sodium propionate carbon source,-0.0030000000000000027,0.07636753236814713,2.0,82.0,0.051,99.0,-0.057,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04,0.21354624791833735,2.0,83.0,-0.191,100.0,0.111,,,,
69,"set12__1,5-Pentanediol carbon source",0.003500000000000003,0.22980970388562796,2.0,84.0,-0.159,101.0,0.166,,,,
70,"set12__1,4-Butanediol carbon source",-0.1585,0.24112341238461274,2.0,85.0,-0.329,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.1505,0.07848885271170676,2.0,86.0,0.095,103.0,0.206,,,,
72,set12__Protocatechuic Acid carbon source,0.12,0.12445079348883235,2.0,87.0,0.032,89.0,0.208,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0865,0.003535533905932731,2.0,88.0,-0.084,104.0,-0.089,,,,
74,set12__L-Lysine carbon source,-0.066,0.03252691193458118,2.0,90.0,-0.043,105.0,-0.089,,,,
75,set12__p-Coumaric acid carbon source,-0.050499999999999996,0.053033008588991064,2.0,91.0,-0.013,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,-0.2265,0.0431335136523794,2.0,92.0,-0.196,107.0,-0.257,,,,
77,set12__Ferulic Acid carbon source,-0.035500000000000004,0.18455486988968892,2.0,93.0,0.095,108.0,-0.166,,,,
78,set12__D-Glucose carbon source,-0.0315,0.10394469683442249,2.0,94.0,0.042,109.0,-0.105,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0075,0.03181980515339464,2.0,95.0,0.015,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,-0.22949999999999998,0.02050609665440988,2.0,96.0,-0.244,111.0,-0.215,,,,
81,set15__Butyl stearate carbon source,-0.346,0.04101219330881976,2.0,112.0,-0.375,124.0,-0.317,,,,
82,set15__Hexanoic acid carbon source,-0.3585,0.1039446968344225,2.0,113.0,-0.432,125.0,-0.285,,,,
83,set15__Decanoic acid carbon source,-0.2495,0.040305086527633226,2.0,114.0,-0.278,126.0,-0.221,,,,
84,set15__Lauric acid carbon source,-0.34450000000000003,0.06858935777509513,2.0,115.0,-0.393,127.0,-0.296,,,,
85,set15__Valeric acid carbon source,-0.0945,0.0035355339059327407,2.0,116.0,-0.097,128.0,-0.092,,,,
86,set15__Octanoic acid carbon source,-0.206,0.2842569260369921,2.0,117.0,-0.005,129.0,-0.407,,,,
87,set15__Nonanoic acid carbon source,-0.1235,0.09828784258493012,2.0,118.0,-0.193,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,-0.5,0.3097127701597078,2.0,119.0,-0.281,131.0,-0.719,,,,
89,set15__Myristic acid carbon source,-0.3695,0.10677312395916869,2.0,120.0,-0.445,132.0,-0.294,,,,
90,set15__Sodium butyrate carbon source,0.139,0.06505382386916236,2.0,121.0,0.185,133.0,0.093,,,,
91,set15__Oleic acid carbon source,-0.1375,0.0021213203435596446,2.0,122.0,-0.139,134.0,-0.136,,,,
92,set15__Heptanoic acid carbon source,-0.2115,0.05303300858899107,2.0,123.0,-0.174,135.0,-0.249,,,,
93,set16__Butanol carbon source,-0.2505,0.044547727214752475,2.0,136.0,-0.219,137.0,-0.282,,,,
94,"set16__1,3-Butandiol carbon source",-0.10200000000000001,0.08202438661763951,2.0,138.0,-0.16,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21,0.007071067811865481,2.0,140.0,-0.215,141.0,-0.205,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022,0.001414213562373094,2.0,142.0,-0.023,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.135,0.13152186130069785,2.0,144.0,-0.228,145.0,-0.042,,,,
98,set16__Ethanol carbon source,-0.175,0.05515432893255069,2.0,146.0,-0.136,147.0,-0.214,,,,
99,set27__Ammonium chloride nitrogen source,-0.2355,0.07283199846221437,2.0,148.0,-0.184,149.0,-0.287,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0465,0.07424621202458749,2.0,150.0,0.006,151.0,-0.099,,,,
101,set27__Urea nitrogen source,-0.07350000000000001,0.07990306627407988,2.0,152.0,-0.017,153.0,-0.13,,,,
102,set27__Sodium nitrite nitrogen source,-0.186,0.03959797974644666,2.0,154.0,-0.158,155.0,-0.214,,,,
103,set27__Valerolactam nitrogen source,-0.0925,0.09121677477306463,2.0,156.0,-0.028,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026,0.06788225099390856,2.0,158.0,0.074,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.185,0.12162236636408619,2.0,160.0,-0.099,161.0,-0.271,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1575,0.07848885271170677,2.0,162.0,-0.213,163.0,-0.102,,,,
107,set27__Caprolactam nitrogen source,-0.1195,0.016263455967290598,2.0,164.0,-0.131,165.0,-0.108,,,,
108,set27__Hydantoin nitrogen source,-0.21050000000000002,0.4362848839920998,2.0,166.0,0.098,167.0,-0.519,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16949999999999998,0.09263098833543772,2.0,168.0,-0.235,169.0,-0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.005656854249492381,2.0,170.0,-0.038,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,-0.038,0.04808326112068523,2.0,172.0,-0.072,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,-0.0425,0.0756604255869606,2.0,174.0,-0.096,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,-0.008,0.13010764773832473,2.0,176.0,0.084,177.0,-0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.183,0.005656854249492385,2.0,178.0,-0.179,179.0,-0.187,,,,
115,set27__Beta-alanine nitrogen source,-0.0855,0.0445477272147525,2.0,180.0,-0.054,181.0,-0.117,,,,
116,set27__L-Ornithine nitrogen source,-0.096,0.008485281374238568,2.0,182.0,-0.102,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,-0.0905,0.126572113832392,2.0,184.0,-0.001,185.0,-0.18,,,,
118,set27__L-Alanine nitrogen source,-0.196,0.03818376618407356,2.0,186.0,-0.169,187.0,-0.223,,,,
119,set27__L-Cysteine nitrogen source,-0.2375,0.11525840533340725,2.0,188.0,-0.319,189.0,-0.156,,,,
120,set27__L-Lysine nitrogen source,-0.16449999999999998,0.17606958851545032,2.0,190.0,-0.04,191.0,-0.289,,,,
121,set27__L-Asparagine nitrogen source,-0.1565,0.044547727214752496,2.0,192.0,-0.125,193.0,-0.188,,,,
122,set27__L-Proline nitrogen source,-0.016,0.048083261120685235,2.0,194.0,0.018,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,0.026000000000000002,0.0565685424949238,2.0,196.0,0.066,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,0.051,0.031112698372208085,2.0,198.0,0.029,199.0,0.073,,,,
125,set27__L-Valine nitrogen source,-0.0625,0.13788582233137678,2.0,200.0,-0.16,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,-0.0145,0.019091883092036785,2.0,202.0,-0.028,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15300000000000002,0.022627416997969524,2.0,204.0,-0.137,205.0,-0.169,,,,
128,set27__L-Isoleucine nitrogen source,-0.2645,0.01626345596729061,2.0,206.0,-0.253,207.0,-0.276,,,,
129,set27__L-Leucine nitrogen source,0.048,0.06081118318204309,2.0,208.0,0.091,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.242,0.13152186130069787,2.0,210.0,-0.149,211.0,-0.335,,,,
131,set27__L-Serine nitrogen source,-0.23700000000000002,0.0622253967444162,2.0,212.0,-0.193,213.0,-0.281,,,,
132,set28__Ethanolamine nitrogen source,-0.107,0.024041630560342617,2.0,214.0,-0.124,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,-0.0655,0.04030508652763321,2.0,216.0,-0.094,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1205,0.0035355339059327407,2.0,218.0,-0.123,219.0,-0.118,,,,
135,set28__Betaine nitrogen source,-0.0585,0.08273149339882606,2.0,220.0,0.0,221.0,-0.117,,,,
136,set28__Nicotinic Acid nitrogen source,0.0505,0.1025304832720494,2.0,222.0,-0.022,223.0,0.123,,,,
137,set28__Butyrolactam nitrogen source,-0.1285,0.08131727983645297,2.0,224.0,-0.186,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,-0.027000000000000003,0.14849242404917498,2.0,226.0,0.078,227.0,-0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.018500000000000003,0.21001071401240465,2.0,228.0,-0.13,229.0,0.167,,,,
140,set28__spermidine nitrogen source,-0.08399999999999999,0.0028284271247461827,2.0,230.0,-0.086,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.125,0.0565685424949238,2.0,232.0,0.165,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,-0.106,0.06788225099390856,2.0,234.0,-0.154,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,-0.0885,0.0982878425849301,2.0,236.0,-0.019,237.0,-0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.092,0.10040916292848975,2.0,238.0,-0.021,239.0,-0.163,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028499999999999998,0.060104076400856535,2.0,240.0,0.071,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0015000000000000005,0.021920310216782972,2.0,242.0,-0.017,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.031,0.06788225099390856,2.0,244.0,0.017,245.0,-0.079,,,,
148,set29__Propandiamine nitrogen source,-0.3045,0.25243712088359743,2.0,246.0,-0.483,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.115,0.19091883092036785,2.0,248.0,0.02,249.0,-0.25,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.319,0.021213203435596444,2.0,250.0,-0.304,251.0,-0.334,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.136,0.014142135623730944,2.0,252.0,-0.146,253.0,-0.126,,,,
152,set100__D-Glucose carbon source,-0.119,0.0407308237088326,3.0,254.0,-0.097,255.0,-0.094,256.0,-0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026,0.06695520890864279,3.0,257.0,-0.088,258.0,-0.035,259.0,0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05233333333333332,0.09163150840913475,3.0,260.0,0.042,261.0,-0.141,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03166666666666666,0.14115358066068792,3.0,263.0,-0.18,264.0,0.101,265.0,-0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025000000000000005,0.08926925562588724,3.0,266.0,0.128,267.0,-0.023,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12933333333333333,0.04805552344250692,3.0,269.0,-0.132,270.0,-0.08,271.0,-0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008,0.053450912059571073,3.0,272.0,-0.065,273.0,0.041,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06333333333333332,0.11027843548642378,3.0,275.0,-0.182,276.0,-0.044,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17333333333333334,0.07378572581016828,3.0,278.0,-0.089,279.0,-0.226,280.0,-0.205,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07466666666666667,0.010692676621563629,3.0,281.0,-0.063,282.0,-0.084,283.0,-0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25966666666666666,0.058071794645364064,3.0,284.0,-0.235,285.0,-0.326,286.0,-0.218,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.030999999999999996,0.07919595949289332,2.0,287.0,-0.087,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.191,,1.0,288.0,-0.191,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03333333333333333,0.05277625728803941,3.0,290.0,-0.008,291.0,-0.094,292.0,0.002,,
166,set101__D-Glucose carbon source,-0.13533333333333333,0.11539641819975754,3.0,293.0,-0.041,294.0,-0.264,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0019999999999999927,0.18758464755944182,3.0,296.0,0.076,297.0,0.134,298.0,-0.216,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08366666666666667,0.13021648641141156,3.0,299.0,0.025,300.0,-0.048,301.0,-0.228,,
169,set101__Ferulic acid carbon source,-0.081,0.16808331267558954,3.0,302.0,0.113,303.0,-0.183,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,-0.001666666666666666,0.06747098141670486,3.0,305.0,-0.028,306.0,0.075,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,0.02666666666666666,0.08171495171223767,3.0,308.0,-0.008,309.0,0.12,310.0,-0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.036333333333333336,0.06101092798288954,3.0,311.0,0.024,312.0,-0.098,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08866666666666667,0.05562673218276742,3.0,314.0,-0.031,315.0,-0.093,316.0,-0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.121,0.16281277591147444,3.0,317.0,0.067,318.0,-0.215,319.0,-0.215,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023333333333333334,0.04751140214025822,3.0,320.0,0.0,321.0,0.008,322.0,-0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04900000000000001,0.06077005841695399,3.0,323.0,-0.068,324.0,0.019,325.0,-0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0030000000000000074,0.13194316958448438,3.0,326.0,-0.035,327.0,0.142,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005333333333333333,0.04125934237640408,3.0,329.0,0.0,330.0,0.049,331.0,-0.033,,
