PP_0157,-0.0113497790141143
PP_0158,-0.0240062744756361
PP_0159,-0.0148733412084765
PP_0160,0.0022464817061089
PP_0161,-0.0128119641789212
PP_0162,0.0018553342723328
PP_0163,0.002697956321637
PP_0164,-0.0031535338960158
PP_0165,-0.0036502573054361
PP_0166,-0.008053318504692
PP_0167,-0.0080053441280979
PP_0168,-0.0086313891796993
PP_0169,-0.00208303512742
PP_0170,-0.0012509212352588
PP_0171,0.0012576296669941
PP_0172,0.0028930468180884
PP_0173,-0.000791387927166
PP_0174,-0.0059959665872274
PP_0176,-0.0056332870184454
PP_0177,-0.0127938101884318
PP_0178,-0.0082721290112849
PP_0179,-0.0042340527660243
PP_0180,0.0016347148401778
PP_0181,0.0069656081444577
PP_0182,0.0157349081305067
PP_0183,0.0014662366342185
PP_0185,0.0163981027823393
PP_0188,0.0176455378210068
PP_0189,0.0025896337860682
PP_0190,-0.003494875400846
PP_0191,-0.0043352998807649
PP_0192,-0.0014790380406667
PP_0194,0.0132541308782913
PP_0195,0.0130392445118207
PP_0196,0.0007821883128202
PP_0197,-0.0019796484821949
PP_0198,-0.0022405869578943
PP_0199,0.0090779468466068
PP_0200,0.0038787262302155
PP_0201,-0.0028277030310246
PP_0202,-0.0030646996647075
PP_0203,0.0011522587000883
PP_0204,0.015419204319855
PP_0205,0.0037728461227642
PP_0206,-0.0026236260500927
PP_0207,0.0054458386127211
PP_0208,0.0074168863766754
PP_0209,0.0208029510112058
PP_0210,0.0014417071004645
PP_0211,0.0046366674419145
PP_0213,0.0040929199523836
PP_0214,0.0514199456471747
PP_0215,-0.0014299816469371
PP_0216,0.0022793418460734
PP_0217,-0.0177558076679309
PP_0218,-0.0048199296507581
PP_0219,0.0007285672202706
PP_0220,-0.0031219861339603
PP_0221,-0.0010305060373254
PP_0222,0.0004373679493002
PP_0223,-0.010365194598437
PP_0224,-0.0070669425925034
PP_0225,0.0022099305515893
PP_0226,0.006541205990965
PP_0227,0.0005129106688694
PP_0228,-0.0044727230882047
PP_0229,-0.0036865133132626
PP_0231,0.0005888334841101
PP_0232,-0.0186344550907155
PP_0233,0.0089575854109008
PP_0234,-0.0025716614818206
PP_0235,-0.0127964835275149
PP_0236,-0.004303018541079
PP_0237,-0.0058298952785466
PP_0238,-0.0012307845274663
PP_0239,-0.0020512416060309
PP_0240,-0.0087256964159964
PP_0241,0.0061614124080998
PP_0242,-0.0082742664871298
PP_0244,-0.0092251052352336
PP_0245,0.0032625989350517
PP_0246,0.034715541175855
PP_0247,-0.0149334543654769
PP_0248,-0.00893289812769
PP_0249,-0.0049738552233016
PP_0250,-0.0346367682912591
PP_0251,-0.0039243263947015
PP_0254,-0.008476025866991
PP_0255,-0.0033099460637643
PP_0256,0.0046663964304986
PP_0257,-0.0057297389872693
PP_0258,-0.0068825145519067
PP_0259,-0.0016925234934155
PP_0260,0.0070436819229969
PP_0261,0.0234212616392421
PP_0262,-0.0126162593525211
PP_0263,0.0072486343772404
PP_0264,0.0035314933029381
PP_0265,-0.0033696390615001
PP_0266,-0.0001039893600819
PP_0267,0.0023133589248475
PP_0268,-0.0132527181790091
PP_0269,-0.0177353630629331
PP_0270,-0.0047979627267413
PP_0271,0.0061955632033784
PP_0272,-0.0014000213671611
PP_0273,0.0043759032151867
PP_0274,0.0172599292831853
PP_0275,-0.0074661307992428
PP_0278,0.0050713901401384
PP_0279,0.0001602967763734
PP_0280,0.0048540992396191
PP_0281,0.0011088729222804
PP_0282,-0.0017816352293816
PP_0283,-0.0087481979225026
PP_0284,0.0059367992849807
PP_0286,-0.0076837434421818
PP_0287,0.0028243051693305
PP_0288,0.0018519331463795
PP_0289,-0.0208010455559016
PP_0290,0.0037046075484445
PP_0291,0.0122358905269632
PP_0292,-0.002037800168827
PP_0294,-0.0018247992436466
PP_0295,-0.0037805274132642
PP_0296,-0.000765763980452
PP_0297,-0.0003847595432891
PP_0298,0.0003521564518227
PP_0299,-0.0015791176474125
PP_0300,0.002135291953653
PP_0301,0.0005633388242879
PP_0302,-0.0074388091680235
PP_0303,-0.0027145083813238
PP_0304,-0.0014966727107164
PP_0305,0.0035151743415157
PP_0306,-0.0044692363427142
PP_0307,0.0273002598920051
PP_0308,-0.0026297564488939
PP_0309,0.0024931230066723
PP_0310,-0.0044243270783771
PP_0311,0.0063992741648829
PP_0312,0.0004201432014634
PP_0313,-0.0053149069909496
PP_0314,0.0040590323582303
PP_0315,-0.0063008828028324
PP_0316,0.0080769165648715
PP_0317,0.0006208943269198
PP_0319,0.0073117671680469
PP_0320,0.003644197839087
PP_0321,-0.001985064153824
PP_0322,0.006995690604231
PP_0323,0.0075453498568661
PP_0324,0.007599792103007
PP_0325,0.0049003856547447
PP_0326,0.0053237306308826
PP_0327,0.0038284352985418
PP_0328,-0.0079068050507452
PP_0329,-0.003237347390416
PP_0330,0.0005181003447273
PP_0331,0.006706285772778
PP_0332,-0.006780366324102
PP_0333,0.0042224100046871
PP_0335,0.0031880584887018
PP_0336,-0.001770161124996
PP_0337,-0.0051924647396538
PP_0340,-0.0077485639054807
PP_0345,0.0133836027808937
PP_0346,0.0107045901221812
PP_0348,0.000708165436688
PP_0349,0.0029099728777072
PP_0350,0.0054634554276651
PP_0351,0.0075656595219113
PP_0352,0.0110020294494764
PP_0353,0.0043979448108653
PP_0354,-0.003015989746091
PP_0355,-0.0056751174012831
PP_0356,-0.0124443934293997
PP_0357,0.0078153436935373
PP_0358,-0.0036248254204099
PP_0359,-0.0026340009132296
PP_0360,-0.0063512982069398
PP_0361,-0.0049921818268325
PP_0362,-0.0097736108912089
PP_0363,-0.0030101923572533
PP_0364,-0.0032026917518992
PP_0365,-0.0072950546673517
PP_0366,-0.027016252995905
PP_0367,-0.0099581668882152
PP_0368,-0.0036908211240388
PP_0369,0.0036662528718343
PP_0370,-0.0022964717940042
PP_0371,0.0035370652684833
PP_0372,-0.0067286733279026
PP_0373,-0.0100267382521118
PP_0375,-0.0057114329890419
PP_0376,-0.0226725304695798
PP_0377,-0.0816240226908314
PP_0378,-0.0327130357197427
PP_0379,-0.0143354461771243
PP_0380,-0.0153910584251009
PP_0381,-0.0352821713617596
PP_0382,-0.002739453254704
PP_0383,0.0016874552450533
PP_0384,-0.0053546764171984
PP_0385,-0.0092859369858543
PP_0386,0.0042406537144333
PP_0391,0.008456592923911
PP_0393,0.0180842651941331
PP_0395,0.0087630178789811
PP_0396,0.0143394363916008
PP_0397,0.0146306328470859
PP_0398,0.0098264685780493
PP_0400,-0.006222297285876
PP_0401,0.0225666136696787
PP_0405,0.005149911356521
PP_0406,-0.0249824914555332
PP_0407,0.0093548192832826
PP_0408,-0.0022186046996895
PP_0409,0.0008359463215317
PP_0410,-0.0145405252063338
PP_0411,-0.0166780064075333
PP_0412,0.0040036067493462
PP_0413,0.0048405514856197
PP_0414,-0.0057683226710237
PP_0416,-0.0107231308183103
PP_0417,-0.0005580608007681
PP_0418,0.0007202003587382
PP_0420,-0.0301337949537209
PP_0421,0.0027665838531825
PP_0424,-0.0125553803069997
PP_0425,0.0061026629562682
PP_0426,-0.003135610917389
PP_0428,-0.0041359317790611
PP_0429,-0.0052402709324548
PP_0430,0.0081774857689607
PP_0432,-0.0064611501404366
PP_0434,0.0134987871509582
PP_0435,0.0144337655215204
PP_0439,0.0158524790299646
PP_0440,-0.010358372451672
PP_0481,-0.0053297297786253
PP_0482,-3.8989909385241286e-05
PP_0484,0.0204377150492158
PP_0486,0.0003511625559375
PP_0487,-0.0090689996432658
PP_0488,0.0044296604075088
PP_0489,-0.0018410104837225
PP_0490,-0.014923733790124
PP_0491,0.0149396720133868
PP_0492,0.0081543962386141
PP_0493,-0.0044424814992794
PP_0494,-0.0044534073548481
PP_0495,0.0014338034178539
PP_0496,-0.0007611851819593
PP_0497,0.011918990183514
PP_0498,0.0083077363019886
PP_0502,0.0132030808784935
PP_0503,0.0021835188958089
PP_0504,0.0050173616264403
PP_0505,0.0144055182522352
PP_0506,0.0227158307225834
PP_0507,0.0290410619329002
PP_0508,-0.0031325407189836
PP_0509,0.0069166748813131
PP_0510,0.0056282360703591
PP_0511,-0.0017108141415276
PP_0512,0.0059394630769007
PP_0513,0.025047674038322
PP_0515,0.0045880366688015
PP_0516,-0.0034831151901396
PP_0521,-0.0007869941937723
PP_0523,-0.002062195166811
PP_0524,0.0007239655193874
PP_0525,0.0014855556818966
PP_0530,0.0082240825716829
PP_0531,-0.0034491157782434
PP_0532,-0.0006320743469092
PP_0533,-0.0085500983650325
PP_0534,-0.0007682686112863
PP_0535,0.0030874307996711
PP_0536,0.0062813473546288
PP_0537,0.0009871956119177
PP_0539,-0.0018896793663455
PP_0540,-0.0086357427001673
PP_0541,0.0004058097095581
PP_0542,0.017720602659968
PP_0543,0.0124796958509698
PP_0544,0.0023084294588638
PP_0545,-0.007341245207641
PP_0546,0.0072229132374907
PP_0547,-0.0003426560137031
PP_0549,-0.00391559604649
PP_0550,0.0190693589977423
PP_0551,-0.0015358997370599
PP_0552,0.0013927277791893
PP_0553,-0.0023750700839953
PP_0554,0.0009452671419759
PP_0555,-0.0053488957869117
PP_0556,0.0143119798626329
PP_0557,0.005110444904769
PP_0561,-0.0034799287092667
PP_0562,-0.0027575334850918
PP_0563,0.0039571099460557
PP_0564,0.0019389933857381
PP_0565,-0.0205382873357407
PP_0566,-0.0052280115223686
PP_0567,0.0105610815246589
PP_0568,0.0058981251914603
PP_0569,0.0068249170727494
PP_0570,0.0016542370885525
PP_0571,0.0054969710102427
PP_0572,-0.0078339594180901
PP_0573,-0.0011283998674522
PP_0574,-0.0124126206479332
PP_0575,0.0034879760874424
PP_0576,-0.0043756517618368
PP_0577,0.0086162682144631
PP_0578,-0.0074203110878277
PP_0579,-0.0054069593893883
PP_0580,0.0106064446662103
PP_0581,0.0006193354041947
PP_0582,0.0040026308425091
PP_0583,-0.0020107086121767
PP_0584,-0.0062985006235002
PP_0585,0.0094057748066483
PP_0586,-0.0018341799817315
PP_0587,-0.0040827381811666
PP_0589,-0.003770397025895
PP_0590,0.0070370882016368
PP_0591,0.0033896802242922
PP_0592,0.0037859221462743
PP_0593,0.0020329737909209
PP_0594,0.003342747695076
PP_0595,-0.0026969263760172
PP_0596,0.0069559559285077
PP_0597,-0.0214746603680368
PP_0598,-0.0110809006132793
PP_0599,-0.0105802534244128
PP_0607,0.0135543640256653
PP_0608,0.0056875892866183
PP_0609,0.0022370557180877
PP_0610,-0.0130510528692211
PP_0611,-0.0037116487677898
PP_0612,-0.0240227608329882
PP_0613,-0.0017668685861626
PP_0614,0.0175526964085615
PP_0615,0.0111661620807669
PP_0616,-0.0071066318633221
PP_0617,-0.0007560659697708
PP_0618,0.0086020413049968
PP_0619,0.0022601235906521
PP_0620,-0.0110185196531898
PP_0621,0.0121757205957234
PP_0624,-0.001922036210752
PP_0625,0.0132994855265031
PP_0626,-0.0013759229013618
PP_0627,-0.0116808155650574
PP_0628,-0.0028735322096758
PP_0629,0.0088196716069277
PP_0632,0.0099866185635889
PP_0633,-0.0054180514948866
PP_0634,0.0037753316430726
PP_0636,0.0067815715672247
PP_0639,-0.0023201950747992
PP_0640,-0.0055851817384886
PP_0641,0.0070205592986391
PP_0642,-0.0015635881627378
PP_0643,-0.0094796124110828
PP_0645,0.0130254007565766
PP_0646,0.0029207952052387
PP_0647,0.0001229123576213
PP_0648,-0.000286973265428
PP_0649,0.0036415240634453
PP_0650,0.0021546461562336
PP_0651,0.0078706326926647
PP_0652,-0.0038562371407312
PP_0653,0.003594661875958
PP_0654,0.0024678687646489
PP_0655,-0.0064029042884313
PP_0656,0.0078436577115891
PP_0657,-0.0054657114790728
PP_0658,-0.0076632965170547
PP_0659,-0.00543117157794
PP_0660,0.0047838957033144
PP_0661,0.0063545798438387
PP_0662,0.0034834339971477
PP_0663,-0.0002852669339096
PP_0664,0.0010194691852033
PP_0665,-0.0012851938988776
PP_0666,-0.0175986818535988
PP_0667,-0.0174547584208789
PP_0668,0.000120195135413
PP_0669,-0.0020584760581492
PP_0670,-0.0012803311880493
PP_0672,-0.0166470677401736
PP_0673,0.0102434238416845
PP_0674,0.0043762727717359
PP_0675,0.0015927198899742
PP_0676,0.0013622155676116
PP_0677,0.04987416759163
PP_0678,-0.0030745448214381
PP_0679,0.0041084922701642
PP_0680,0.0068120107176021
PP_0682,-0.0002342810185766
PP_0683,0.0171347917965243
PP_0684,0.0100382939511091
PP_0685,-0.0060250685333442
PP_0686,5.40161810355069e-05
PP_0691,-0.0248073467277499
PP_0692,-0.0124041756103785
PP_0693,0.0081143691336326
PP_0694,0.0041415843254579
PP_0695,0.0023049707557457
PP_0697,0.0001353188309387
PP_0698,-0.0009788476491202
PP_0699,-0.0026876288220775
PP_0700,0.0039166850400947
PP_0701,-0.0011355961297884
PP_0702,-0.0035489055322599
PP_0703,-0.0106564000940229
PP_0704,-0.0048047419704537
PP_0705,-0.0110514009480081
PP_0706,-0.0043235419284283
PP_0707,-0.0061276546239524
PP_0708,-0.006033117950441
PP_0709,0.0045744246099927
PP_0710,-0.000598092810183
PP_0711,0.0072004178653174
PP_0712,-0.0037519448733761
PP_0713,-0.0041929890908128
PP_0714,-0.00159777899824
PP_0715,-0.004915505964551
PP_0716,0.0034978915145847
PP_0717,0.0004465700053931
PP_0718,-0.0053006016663257
PP_0719,-0.0102862361846401
PP_0725,-0.0015052011748076
PP_0726,-0.0041691812580056
PP_0727,-0.0027321920692538
PP_0728,-8.594878870193483e-05
PP_0729,-0.0001418257201916
PP_0730,0.0012046463135345
PP_0731,0.0016109587832047
PP_0735,-0.0133814645256356
PP_0737,-0.0058375633141809
PP_0738,0.0013614783296008
PP_0739,-0.0098675056279219
PP_0740,0.0027773318239484
PP_0741,0.0006940315849256
PP_0742,-0.0001114614601603
PP_0743,0.0011229448520719
PP_0745,-0.0088493599195131
PP_0746,-0.0101783657808524
PP_0747,0.0014806065098491
PP_0748,0.0004096486489557
PP_0749,-0.0105076229778038
PP_0750,0.0039919478419805
PP_0753,-0.0058428123876151
PP_0754,-0.0084161996924333
PP_0755,0.0044858494453942
PP_0757,-0.003843940971609
PP_0758,0.0014292734652975
PP_0759,-0.0008772643739309
PP_0760,-0.0198107002368705
PP_0761,-0.0047722325950116
PP_0762,0.0130581227474489
PP_0763,-0.0092603327615982
PP_0765,0.0080666389151506
PP_0766,0.0040168765415681
PP_0767,0.005823762432702
PP_0768,-0.0012803039175425
PP_0769,0.0036999894358733
PP_0770,0.0200030635377142
PP_0771,0.0136508367025618
PP_0772,-0.0079334662010665
PP_0773,0.0042739661293621
PP_0774,-0.0011264395328316
PP_0775,-0.0161575362531747
PP_0777,-0.0039069655800784
PP_0778,-0.0004547064821968
PP_0779,0.0011282302870522
PP_0781,0.0235340242394077
PP_0782,-0.0084808552004806
PP_0784,-0.015980760851421
PP_0785,0.0056875803144024
PP_0787,0.0013165773494562
PP_0788,-0.0031820768716504
PP_0789,0.0112220093394299
PP_0790,-0.0039614208229657
PP_0791,0.0041287169627484
PP_0792,-0.0285313383885182
PP_0793,-0.0084872972161836
PP_0794,-0.0179269232974307
PP_0795,-0.000532864049695
PP_0796,-0.005500997633915
PP_0797,-0.0020882952265821
PP_0798,-0.0095140640361852
PP_0799,-0.0020695195006987
PP_0800,-0.0053847882245948
PP_0802,-0.0109479874518319
PP_0803,-0.0126622223298958
PP_0804,-0.0148658120803895
PP_0805,-0.0085193730519618
PP_0806,-0.0125607228077525
PP_0807,-0.0060156055198338
PP_0808,-0.0009837279517135
PP_0809,0.0422191645964326
PP_0817,0.0097663015162633
PP_0818,-0.0011500655260426
PP_0819,-0.0064941145525682
PP_0820,0.008274149345463
PP_0821,-0.0105659701304276
PP_0822,-0.0005854872632405
PP_0823,-0.0021386073933015
PP_0824,0.0047491440478766
PP_0825,-0.0046443219738605
PP_0826,0.0011948955969433
PP_0827,0.0005461157153472
PP_0828,0.0041812937357503
PP_0829,0.002797753109638
PP_0830,0.0046653245176255
PP_0831,0.0083767170988671
PP_0832,-0.0149039134280251
PP_0833,-0.0121667134443182
PP_0834,-0.0176517002990306
PP_0837,0.0023883326425144
PP_0839,-0.0112657638360941
PP_0840,-0.0106197792517601
PP_0841,0.0177736493376803
PP_0846,0.0111070384109773
PP_0848,0.0230315944608376
PP_0850,0.0119583526818668
PP_0851,0.0027105527334642
PP_0852,0.0149615631747722
PP_0855,-0.0033258001113272
PP_0856,-0.0771585638546344
PP_0858,-0.0050276014595115
PP_0859,0.0014320742520065
PP_0860,0.0068775059629162
PP_0861,-0.004491194826948
PP_0862,0.0038461509110252
PP_0863,-0.0097717490384297
PP_0864,0.0080875870705886
PP_0865,-0.0135918045383518
PP_0866,0.0032994722326837
PP_0867,-0.0002792678250994
PP_0868,-0.010023400987171
PP_0869,0.0029788043693194
PP_0870,0.0028556572582638
PP_0871,-0.001168093299746
PP_0872,0.0185239973708168
PP_0873,0.0029707429379733
PP_0874,0.0064363064223834
PP_0875,-0.0050268774024252
PP_0876,-0.0036720313030954
PP_0878,-0.0162017947797346
PP_0879,-0.0023312731141117
PP_0880,-0.0071453533056059
PP_0881,0.0035859739620258
PP_0882,-0.0089147330437409
PP_0883,-0.0008883699466312
PP_0884,-0.0088430180446052
PP_0885,-0.005295673117601
PP_0886,-0.0124740379107048
PP_0887,-0.0105661178517216
PP_0888,0.0050441967760513
PP_0889,0.0034479963563283
PP_0890,0.0094751574049006
PP_0891,-0.0034328009393914
PP_0892,0.0032537846453636
PP_0893,0.0037497160926019
PP_0894,0.0022446138628188
PP_0895,0.0006398590175436
PP_0896,-0.0024991956141684
PP_0899,-0.0034041981790519
PP_0900,-0.0025306546818638
PP_0901,0.0016753478524921
PP_0902,-0.0053976377380495
PP_0903,0.0071481794761762
PP_0904,-0.0087128310545607
PP_0905,-0.0245967313106124
PP_0906,0.0028734230368084
PP_0907,-0.0021393264485987
PP_0908,-0.0018790338877455
PP_0909,-0.0085881776103849
PP_0910,0.0136189961858578
PP_0911,0.0022483639832024
PP_0912,-0.0007383957658425
PP_0913,0.002170840649173
PP_0914,-0.0215741852261169
PP_0916,0.0071474813378014
PP_0917,-0.0003717665400093
PP_0918,0.0050475512164124
PP_0919,0.0045519630594468
PP_0920,0.0012030804361754
PP_0921,-0.0051487155372898
PP_0922,0.0095522768058362
PP_0923,0.0046521951070199
PP_0924,0.0001125308590087
PP_0925,0.0023760548471428
PP_0926,0.0054508670880473
PP_0927,-0.0134965415682648
PP_0928,0.0080483300211606
PP_0929,-0.0112729681858464
PP_0936,-0.0050435277193327
PP_0937,-0.0099247802465249
PP_0938,-0.0020069716101438
PP_0939,0.0101939381745907
PP_0940,0.0169814287606914
PP_0941,-0.0002617890774629
PP_0942,0.00284282423107
PP_0943,0.0121654845107576
PP_0944,0.0032950352632763
PP_0945,0.0087631986968736
PP_0946,0.0076625466537265
PP_0947,0.0094454878644277
PP_0948,0.0028209374300722
PP_0949,-0.014493641066282
PP_0951,0.0077999530560155
PP_0957,0.0021613042708408
PP_0958,0.0048306416266147
PP_0959,-0.0036552298570149
PP_0960,-0.0116947114042785
PP_0961,-0.0110129143591074
PP_0962,-0.0152984988232182
PP_0963,0.0170353860792809
PP_0965,0.1236674444345803
PP_0966,-0.039831760341597
PP_0967,-0.0065610142489913
PP_0968,0.0019290399263939
PP_0969,0.0039350065410229
PP_0970,-0.0046494555372516
PP_0971,-0.0078464335409951
PP_0972,0.0147499800551987
PP_0973,-0.0004542900390081
PP_0976,0.0110699223313259
PP_0978,0.0131790625063893
PP_0979,0.0135963179836379
PP_0980,-0.0218663246248467
PP_0984,0.0082689510372821
PP_0986,0.0028628398083376
PP_0987,-0.00165395631003
PP_0988,-0.0101357093773499
PP_0989,0.0037277465391936
PP_0990,-0.0045679985253428
PP_0991,-0.0035635531672786
PP_0992,-0.000835029032294
PP_0994,0.0059644552918304
PP_0995,-0.0001945049585474
PP_0996,0.0017175702377097
PP_0997,-0.0001850979485341
PP_0998,0.0036817727779156
PP_0999,0.0038459899099745
PP_1000,-0.0046076666211817
PP_1001,-0.0152337987007661
PP_1002,-0.0020497911660806
PP_1003,0.0001850521875481
PP_1004,-0.0217570260898544
PP_1005,0.0114099910109353
PP_1006,0.0004021119934396
PP_1007,-0.0053029111088322
PP_1008,-0.0044079897401405
PP_1009,-0.0422070540199757
PP_1011,-0.0100829406057512
PP_1012,-0.0257126217182497
PP_1013,-0.0123372693992808
PP_1014,-0.0082924610005824
PP_1015,-0.0101673628771085
PP_1016,-0.0100548130297823
PP_1017,-0.0135102200272793
PP_1018,-0.0070783954569519
PP_1019,-0.0047536730424099
PP_1020,-0.0229823099149344
PP_1021,0.009011746925636
PP_1022,0.0020652135780189
PP_1025,0.0185180102925672
PP_1026,-0.0151985609250521
PP_1027,0.005498669750479
PP_1028,0.0038548914532397
PP_1029,0.002249107414372
PP_1030,0.0108243936211408
PP_1033,0.0032060328614575
PP_1034,-0.0002048513269419
PP_1036,-0.0060849218301429
PP_1038,-0.0041615588219037
PP_1039,0.0026870805802071
PP_1041,0.0133919811118316
PP_1042,0.0013093878380087
PP_1043,0.0054714682752387
PP_1044,-0.0058774684547927
PP_1046,-0.0039545777056906
PP_1047,0.0013284276564458
PP_1048,-0.0084172071727793
PP_1049,0.0037267112266684
PP_1051,0.0062547166075744
PP_1053,0.0054569504639632
PP_1054,0.0190964916012945
PP_1055,0.0166753952532309
PP_1056,0.0128910310106519
PP_1057,0.0083250174387936
PP_1058,-0.0157467959348572
PP_1059,0.0212531697212606
PP_1060,-0.002753948483077
PP_1061,0.006019779924211
PP_1062,0.0140283096912936
PP_1063,-0.0295794451144652
PP_1064,-0.0007575635974024
PP_1065,0.0009899783273614
PP_1066,-0.0151225688219529
PP_1067,-0.0127393300781493
PP_1068,-0.0195922724825159
PP_1069,0.0062156400309594
PP_1070,-0.011444687014247
PP_1071,-0.0039173562699169
PP_1072,0.0063744265571627
PP_1074,0.0021960585501539
PP_1075,0.0035802408327516
PP_1076,-0.0098658802012064
PP_1077,-0.0057494250176836
PP_1078,0.0151491667825547
PP_1079,0.0088797953861979
PP_1080,-0.0019910881424721
PP_1082,-0.0109991953473515
PP_1083,0.0116460954777217
PP_1084,-0.0016553615667891
PP_1087,0.0035922889594746
PP_1088,0.0058059170883689
PP_1089,0.0106135577453055
PP_1090,0.0046760118125944
PP_1092,-0.008714425176082
PP_1093,0.0010271312238771
PP_1094,0.0098602242828697
PP_1095,-0.0004592830360817
PP_1096,-0.0064608964833556
PP_1097,-0.0575301055567789
PP_1099,0.0013948857580101
PP_1102,0.0135847534219721
PP_1103,-0.0009680461906657
PP_1104,0.0030678562806147
PP_1105,0.0006402163622914
PP_1106,0.0068448668376093
PP_1108,0.0038297568835954
PP_1109,0.0054907472760239
PP_1110,-0.0235437369747865
PP_1111,-0.0009667563855635
PP_1112,0.0120479236348897
PP_1113,0.0157886196763095
PP_1114,-0.0008103130997728
PP_1115,0.0117854940595543
PP_1116,0.0023424438117197
PP_1117,-0.0028807233226574
PP_1118,0.005274194621587
PP_1119,0.0009382036050298
PP_1120,0.0074192642332402
PP_1121,0.0048337164519691
PP_1122,-0.0075024497935855
PP_1124,0.0104781430317449
PP_1125,0.0042139455104783
PP_1126,0.002195255615888
PP_1127,0.0004504454432749
PP_1128,0.0022801006968193
PP_1130,0.0021257004063653
PP_1131,-0.00016398107231
PP_1132,-0.0045323741698786
PP_1134,0.0009339226066327
PP_1135,-0.0036200525942444
PP_1136,-0.0037533431947614
PP_1137,0.0031778771928277
PP_1138,-0.000450340199272
PP_1139,0.0032379844063284
PP_1140,-0.0020849565584061
PP_1141,0.0064418520936013
PP_1143,0.0056955602202417
PP_1144,0.0032870663761328
PP_1145,0.0014947244297739
PP_1146,-0.0076263283712332
PP_1147,-0.0103288888378281
PP_1150,0.0013123807350285
PP_1151,-0.0115143698697073
PP_1152,-0.0053946391164026
PP_1153,-0.0038711574021589
