k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0299538059394124,,,
46,fModule_47,False,0.0212653941018127,,,
13,fModule_14,False,-0.0206250577160782,PP_3359,,
77,fModule_78,False,0.0184149191038462,,,
59,fModule_60,False,-0.0182066066939466,,,
45,fModule_46,False,0.0175089346750815,,,
60,fModule_61,False,0.0163135153271671,,,
71,fModule_72,False,-0.0152407441729429,,,
25,fModule_26,False,0.0147619058804527,,,
53,fModule_54,False,0.013790538651789,,,
44,fModule_45,False,0.012925437848676,,,
83,fModule_84,False,0.0123503862787505,,,
42,fModule_43,False,-0.0123347738106525,PhhR,,
34,fModule_35,False,-0.0112414604123997,,,
24,fModule_25,False,-0.0101622081928581,PrpR,,
73,fModule_74,False,0.0099871783688217,,,
14,fModule_15,False,-0.0099479185916366,,,
43,fModule_44,False,0.0097732950295671,,,
50,fModule_51,False,-0.009516423124697,,,
82,fModule_83,False,-0.009483278167282,,,
2,fModule_3,False,0.009346399625621,,,
65,fModule_66,False,0.0090964752455534,,,
16,fModule_17,False,0.0089872231508364,PedR1,,
63,fModule_64,False,-0.0089790589625988,,,
75,fModule_76,False,0.0087855014395779,,,
51,fModule_52,False,-0.008631806752905,FleQ,,
54,fModule_55,False,0.008391008479919,,,
29,fModule_30,False,-0.0081792666540557,HutC,,
23,fModule_24,False,-0.0076838660205857,,,
72,fModule_73,False,0.0076546921275798,RpoD,,
35,fModule_36,False,0.0076076016986251,,,
18,fModule_19,False,-0.0075551047910194,,,
31,fModule_32,False,-0.0074052960953808,,,
81,fModule_82,False,0.0073717802397623,,,
0,fModule_1,False,0.0069962936435994,,,
3,fModule_4,False,-0.006440825720685,,,
32,fModule_33,False,0.00579686758947,BirA,,
69,fModule_70,False,-0.0057816261690489,,,
20,fModule_21,False,0.0054946738017168,,,
36,fModule_37,False,0.0054550027927623,,,
66,fModule_67,False,-0.0052797768714265,,,
27,fModule_28,False,-0.0049924258006581,VanR,,
79,fModule_80,False,0.0049244091220102,,,
12,fModule_13,False,-0.0044446389494009,ModR,,
55,fModule_56,False,0.0043635304639407,PydR,,
40,fModule_41,False,0.0040435757307731,,,
17,fModule_18,False,-0.0039585311860991,,,
67,fModule_68,False,0.0039245482533151,,,
33,fModule_34,False,-0.003902748155667,,,
80,fModule_81,False,0.0034985607302665,,,
1,fModule_2,False,-0.0034180110846172,,,
68,fModule_69,False,-0.0033296864302675,,,
78,fModule_79,False,0.0032197878493507,,,
30,fModule_31,False,-0.0032008910989345,,,
49,fModule_50,False,-0.003141771966301,PP_2046,,
6,fModule_7,False,-0.0030681337670651,GbdR,,
22,fModule_23,False,-0.0028651037232753,,,
5,fModule_6,False,0.0027958870362715,GcsR,,
11,fModule_12,False,-0.0027281961882922,BirA,,
62,fModule_63,False,0.0023985841784529,,,
76,fModule_77,False,-0.0023149284401923,PsrA,,
41,fModule_42,False,-0.002308369585037,,,
37,fModule_38,False,-0.0022990762909969,,,
57,fModule_58,False,-0.0022074427027719,PrpR,,
19,fModule_20,False,-0.0020597777353877,,,
56,fModule_57,False,-0.0018990639089186,,,
10,fModule_11,False,-0.0016200684970289,PrpR,,
47,fModule_48,False,-0.0015840539520366,,,
61,fModule_62,False,0.0013864632467913,PP_3603,,
7,fModule_8,False,-0.0013771714836278,GltR-II,,
58,fModule_59,False,-0.0013722530840724,,,
64,fModule_65,False,-0.0013570372258916,DctD-II,,
52,fModule_53,False,0.0012472380635924,PP_5350,,
28,fModule_29,False,0.0010531078839153,,,
9,fModule_10,False,0.0010488438282072,,,
26,fModule_27,False,-0.0007597153529854,,,
39,fModule_40,False,0.0006879088367709,,,
70,fModule_71,False,-0.0006479031635305,,,
21,fModule_22,False,0.000622643127354,,,
15,fModule_16,False,0.0005568063471066,PcaR,,
8,fModule_9,False,-0.0005413387714913,,,
74,fModule_75,False,-0.0004411536827837,,,
4,fModule_5,False,0.0003215462725225,BenR,,
48,fModule_49,False,-0.0001793787264861,,,
