,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.064,,1.0,50.0,-0.064,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.649,,1.0,51.0,0.649,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.362,,1.0,52.0,0.362,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.507,,1.0,53.0,0.507,,,,,,
39,set10__L-Arginine carbon source,-0.165,,1.0,54.0,-0.165,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023,,1.0,55.0,0.023,,,,,,
41,set10__L-Histidine carbon source,-0.143,,1.0,56.0,-0.143,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.391,,1.0,57.0,-0.391,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.007,,1.0,58.0,0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.237,,1.0,60.0,-0.237,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.892,,1.0,61.0,-0.892,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.219,,1.0,62.0,0.219,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.013,,1.0,63.0,-0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.168,,1.0,64.0,-0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.253,,1.0,65.0,0.253,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.268,,1.0,66.0,-0.268,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.012,,1.0,67.0,0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.246,,1.0,69.0,-0.246,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.034,,1.0,70.0,-0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.09,,1.0,71.0,0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.083,,1.0,72.0,0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.242,,1.0,73.0,-0.242,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.245,,1.0,74.0,0.245,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.155,,1.0,75.0,-0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.074,,1.0,76.0,0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.221,,1.0,78.0,-0.221,,,,,,
64,set10__Sodium butyrate carbon source,0.202,,1.0,79.0,0.202,,,,,,
65,set12__Vanillin carbon source,-0.055499999999999994,0.2679934700697015,2.0,80.0,-0.245,97.0,0.134,,,,
66,"set12__1,2-Propanediol carbon source",0.089,0.025455844122715714,2.0,81.0,0.071,98.0,0.107,,,,
67,set12__Sodium propionate carbon source,0.04000000000000001,0.27435743110038047,2.0,82.0,-0.154,99.0,0.234,,,,
68,set12__2-methyl-1-butanol carbon source,-0.24,0.35779603128039306,2.0,83.0,-0.493,100.0,0.013,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2,0.18384776310850237,2.0,84.0,-0.33,101.0,-0.07,,,,
70,"set12__1,4-Butanediol carbon source",-0.035,0.3040559159102154,2.0,85.0,-0.25,102.0,0.18,,,,
71,set12__Vanillic Acid carbon source,0.051500000000000004,0.25243712088359743,2.0,86.0,0.23,103.0,-0.127,,,,
72,set12__Protocatechuic Acid carbon source,-0.532,0.11596551211459377,2.0,87.0,-0.614,89.0,-0.45,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.077,0.13435028842544403,2.0,88.0,-0.018,104.0,0.172,,,,
74,set12__L-Lysine carbon source,-0.14400000000000002,0.3337544007200504,2.0,90.0,-0.38,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,0.063,0.21071782079359117,2.0,91.0,0.212,106.0,-0.086,,,,
76,set12__benzoic acid carbon source,-0.1215,0.13364318164425748,2.0,92.0,-0.216,107.0,-0.027,,,,
77,set12__Ferulic Acid carbon source,0.0895,0.13930003589374987,2.0,93.0,0.188,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,0.04,0.0862670273047588,2.0,94.0,-0.021,109.0,0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.124,0.07353910524340095,2.0,95.0,-0.176,110.0,-0.072,,,,
80,set12__Phenylacetic acid carbon source,0.0795,0.17041273426595796,2.0,96.0,0.2,111.0,-0.041,,,,
81,set15__Butyl stearate carbon source,-0.249,0.03394112549695429,2.0,112.0,-0.273,124.0,-0.225,,,,
82,set15__Hexanoic acid carbon source,-0.4165,0.23829498525986648,2.0,113.0,-0.248,125.0,-0.585,,,,
83,set15__Decanoic acid carbon source,-0.194,0.1513208511739212,2.0,114.0,-0.301,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,-0.093,0.09616652224137047,2.0,115.0,-0.161,127.0,-0.025,,,,
85,set15__Valeric acid carbon source,-0.2695,0.09404520189781083,2.0,116.0,-0.336,128.0,-0.203,,,,
86,set15__Octanoic acid carbon source,-0.28400000000000003,0.38608030252785497,2.0,117.0,-0.557,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,-0.351,0.2036467529817257,2.0,118.0,-0.495,130.0,-0.207,,,,
88,set15__Tween 20 carbon source,-0.37449999999999994,0.275064537881567,2.0,119.0,-0.569,131.0,-0.18,,,,
89,set15__Myristic acid carbon source,-0.2545,0.3174909447527598,2.0,120.0,-0.03,132.0,-0.479,,,,
90,set15__Sodium butyrate carbon source,-0.517,0.43274935008616705,2.0,121.0,-0.823,133.0,-0.211,,,,
91,set15__Oleic acid carbon source,-0.3415,0.27365032431919395,2.0,122.0,-0.535,134.0,-0.148,,,,
92,set15__Heptanoic acid carbon source,-0.0635,0.0728319984622144,2.0,123.0,-0.115,135.0,-0.012,,,,
93,set16__Butanol carbon source,0.197,0.15414927829866734,2.0,136.0,0.088,137.0,0.306,,,,
94,"set16__1,3-Butandiol carbon source",0.0,0.00282842712474619,2.0,138.0,-0.002,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21450000000000002,0.07141778489984131,2.0,140.0,-0.265,141.0,-0.164,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035500000000000004,0.14212846301849608,2.0,142.0,0.065,143.0,-0.136,,,,
97,set16__1-Pentanol carbon source,0.1565,0.08273149339882606,2.0,144.0,0.098,145.0,0.215,,,,
98,set16__Ethanol carbon source,-0.0855,0.06434671708797582,2.0,146.0,-0.131,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.0335,0.08414570696119915,2.0,148.0,-0.093,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.172,0.024041630560342617,2.0,150.0,0.155,151.0,0.189,,,,
101,set27__Urea nitrogen source,-0.0059999999999999915,0.19940411229460642,2.0,152.0,-0.147,153.0,0.135,,,,
102,set27__Sodium nitrite nitrogen source,0.132,0.06081118318204308,2.0,154.0,0.175,155.0,0.089,,,,
103,set27__Valerolactam nitrogen source,0.008499999999999997,0.09404520189781083,2.0,156.0,-0.058,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1895,0.16334166645409248,2.0,158.0,-0.074,159.0,-0.305,,,,
105,set27__Sodium nitrate nitrogen source,0.181,0.07495331880577405,2.0,160.0,0.128,161.0,0.234,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0645,0.16051323932934627,2.0,162.0,-0.178,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,0.133,0.15839191898578664,2.0,164.0,0.021,165.0,0.245,,,,
108,set27__Hydantoin nitrogen source,0.0945,0.10960155108391487,2.0,166.0,0.017,167.0,0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.044000000000000004,0.1767766952966369,2.0,168.0,-0.081,169.0,0.169,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1315,0.09404520189781083,2.0,170.0,0.065,171.0,0.198,,,,
111,set27__D-Lysine nitrogen source,-0.2965,0.11950104602052654,2.0,172.0,-0.212,173.0,-0.381,,,,
112,set27__D-Alanine nitrogen source,-0.119,0.0028284271247461827,2.0,174.0,-0.117,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,0.139,0.07778174593052023,2.0,176.0,0.194,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,-0.08499999999999999,0.1414213562373095,2.0,178.0,-0.185,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.10049999999999999,0.2708218971944477,2.0,180.0,0.091,181.0,-0.292,,,,
116,set27__L-Ornithine nitrogen source,-0.056499999999999995,0.007778174593052025,2.0,182.0,-0.062,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.0049999999999999975,0.16970562748477142,2.0,184.0,0.115,185.0,-0.125,,,,
118,set27__L-Alanine nitrogen source,0.036000000000000004,0.0862670273047588,2.0,186.0,0.097,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,0.16499999999999998,0.016970562748477136,2.0,188.0,0.177,189.0,0.153,,,,
120,set27__L-Lysine nitrogen source,-0.14600000000000002,0.1711198410471445,2.0,190.0,-0.025,191.0,-0.267,,,,
121,set27__L-Asparagine nitrogen source,0.007500000000000007,0.25809397513308985,2.0,192.0,0.19,193.0,-0.175,,,,
122,set27__L-Proline nitrogen source,0.0455,0.23829498525986648,2.0,194.0,-0.123,195.0,0.214,,,,
123,set27__Glycine nitrogen source,-0.013499999999999998,0.21001071401240465,2.0,196.0,0.135,197.0,-0.162,,,,
124,set27__L-Methionine nitrogen source,0.051500000000000004,0.006363961030678929,2.0,198.0,0.056,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,0.1065,0.10535891039679558,2.0,200.0,0.032,201.0,0.181,,,,
126,set27__L-Histidine nitrogen source,-0.11649999999999999,0.1831406563273158,2.0,202.0,-0.246,203.0,0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.03,0.2305168106668145,2.0,204.0,-0.133,205.0,0.193,,,,
128,set27__L-Isoleucine nitrogen source,0.0885,0.05868986283848345,2.0,206.0,0.047,207.0,0.13,,,,
129,set27__L-Leucine nitrogen source,-0.155,0.025455844122715694,2.0,208.0,-0.137,209.0,-0.173,,,,
130,set27__L-Threonine nitrogen source,0.1765,0.0417193000900063,2.0,210.0,0.147,211.0,0.206,,,,
131,set27__L-Serine nitrogen source,0.2775,0.07990306627407988,2.0,212.0,0.221,213.0,0.334,,,,
132,set28__Ethanolamine nitrogen source,-0.11449999999999999,0.17465537495307723,2.0,214.0,0.009,215.0,-0.238,,,,
133,set28__Choline chloride nitrogen source,-0.016,0.14142135623730953,2.0,216.0,-0.116,217.0,0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020500000000000004,0.15909902576697318,2.0,218.0,0.133,219.0,-0.092,,,,
135,set28__Betaine nitrogen source,0.06,0.13293607486307094,2.0,220.0,-0.034,221.0,0.154,,,,
136,set28__Nicotinic Acid nitrogen source,0.094,0.1470782104868019,2.0,222.0,0.198,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.3155,0.12374368670764584,2.0,224.0,-0.403,225.0,-0.228,,,,
138,set28__Cytosine nitrogen source,-0.036,0.1668772003600252,2.0,226.0,-0.154,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06199999999999999,0.2489015869776647,2.0,228.0,-0.238,229.0,0.114,,,,
140,set28__spermidine nitrogen source,-0.273,0.21637467504308353,2.0,230.0,-0.12,231.0,-0.426,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.093,0.05798275605729691,2.0,232.0,-0.052,233.0,-0.134,,,,
142,set28__Cadaverine nitrogen source,-0.07050000000000001,0.2623366158202091,2.0,234.0,-0.256,235.0,0.115,,,,
143,set28__Uracil nitrogen source,-0.2095,0.31466251762801367,2.0,236.0,0.013,237.0,-0.432,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0745,0.19728279195104678,2.0,238.0,0.065,239.0,-0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.035355339059327376,2.0,240.0,-0.023,241.0,-0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.39749999999999996,0.14919953083036153,2.0,242.0,-0.503,243.0,-0.292,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0905,0.0021213203435596446,2.0,244.0,0.089,245.0,0.092,,,,
148,set29__Propandiamine nitrogen source,0.10649999999999998,0.6470027047856909,2.0,246.0,0.564,247.0,-0.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.128,0.10040916292848977,2.0,248.0,-0.057,249.0,-0.199,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08449999999999999,0.22273863607376246,2.0,250.0,-0.073,251.0,0.242,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.164,0.42709249583667475,2.0,252.0,0.138,253.0,-0.466,,,,
152,set100__D-Glucose carbon source,0.032,0.18313110058097723,3.0,254.0,0.024,255.0,-0.147,256.0,0.219,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333338,0.1109068678366373,3.0,257.0,-0.01,258.0,0.13,259.0,-0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025000000000000005,0.09493155429044656,3.0,260.0,-0.057,261.0,0.129,262.0,0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06766666666666667,0.09544806615816442,3.0,263.0,0.113,264.0,0.132,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.047666666666666656,0.21103633178515335,3.0,266.0,0.167,267.0,0.172,268.0,-0.196,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007666666666666673,0.16706386004559254,3.0,269.0,0.072,270.0,0.133,271.0,-0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14100000000000001,0.04603259714593561,3.0,272.0,0.096,273.0,0.188,274.0,0.139,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027333333333333338,0.14529395490980804,3.0,275.0,0.167,276.0,-0.123,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.00733333333333334,0.19360096418492687,3.0,278.0,0.072,279.0,-0.228,280.0,0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021,0.08665448632355972,3.0,281.0,0.121,282.0,-0.026,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16066666666666665,0.13757301091905103,3.0,284.0,-0.063,285.0,-0.101,286.0,-0.318,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1135,0.215667568261897,2.0,287.0,0.266,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.2,,1.0,288.0,0.2,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07933333333333333,0.09250045044935366,3.0,290.0,0.013,291.0,-0.172,292.0,-0.079,,
166,set101__D-Glucose carbon source,-0.05366666666666667,0.21494495419370357,3.0,293.0,-0.241,294.0,0.181,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14100000000000001,0.15036954478883016,3.0,296.0,-0.028,297.0,0.191,298.0,0.26,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09033333333333333,0.15033407242981656,3.0,299.0,-0.134,300.0,0.077,301.0,-0.214,,
169,set101__Ferulic acid carbon source,0.001999999999999997,0.24551171051499765,3.0,302.0,-0.272,303.0,0.202,304.0,0.076,,
170,set101__p-Coumaric acid carbon source,0.05666666666666667,0.08511364951248028,3.0,305.0,-0.041,306.0,0.115,307.0,0.096,,
171,set101__10 mM vanillate carbon source,0.11533333333333333,0.09058881461490338,3.0,308.0,0.174,309.0,0.011,310.0,0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.106,0.26967943933492594,3.0,311.0,-0.309,312.0,-0.209,313.0,0.2,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03233333333333333,0.09445281008701294,3.0,314.0,-0.067,315.0,0.121,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666666,0.16917545133184464,3.0,317.0,-0.212,318.0,0.079,319.0,0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666674,0.234853855266064,3.0,320.0,-0.028,321.0,0.272,322.0,-0.191,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10933333333333334,0.03453018003621374,3.0,323.0,0.071,324.0,0.119,325.0,0.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.00033333333333333826,0.28000059523746257,3.0,326.0,-0.235,327.0,0.31,328.0,-0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.004333333333333332,0.11339018182070851,3.0,329.0,0.039,330.0,-0.133,331.0,0.081,,
