,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.204,,1.0,66.0,0.204,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.307,,1.0,67.0,0.307,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.172,,1.0,68.0,0.172,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.163,,1.0,69.0,0.163,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.141,,1.0,70.0,-0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.176,,1.0,71.0,0.176,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.068,,1.0,72.0,0.068,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.098,,1.0,73.0,0.098,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.31,,1.0,74.0,0.31,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.077,,1.0,76.0,-0.077,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.233,,1.0,77.0,0.233,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.393,,1.0,78.0,0.393,,,,,,
64,set10__Sodium butyrate carbon source,0.379,,1.0,79.0,0.379,,,,,,
65,set12__Vanillin carbon source,-0.269,0.3408254685319159,2.0,80.0,-0.51,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",-0.10949999999999999,0.04879036790187177,2.0,81.0,-0.075,98.0,-0.144,,,,
67,set12__Sodium propionate carbon source,0.095,0.16970562748477142,2.0,82.0,-0.025,99.0,0.215,,,,
68,set12__2-methyl-1-butanol carbon source,0.0049999999999999975,0.1668772003600252,2.0,83.0,0.123,100.0,-0.113,,,,
69,"set12__1,5-Pentanediol carbon source",-0.225,0.13435028842544403,2.0,84.0,-0.13,101.0,-0.32,,,,
70,"set12__1,4-Butanediol carbon source",-0.20750000000000002,0.4348706704297267,2.0,85.0,-0.515,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,-0.036,0.16546298679765212,2.0,86.0,0.081,103.0,-0.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.193,0.043840620433565944,2.0,87.0,-0.224,89.0,-0.162,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1595,0.29910616844190957,2.0,88.0,0.052,104.0,-0.371,,,,
74,set12__L-Lysine carbon source,-0.08099999999999999,0.2333452377915607,2.0,90.0,0.084,105.0,-0.246,,,,
75,set12__p-Coumaric acid carbon source,0.0015000000000000005,0.014849242404917497,2.0,91.0,-0.009,106.0,0.012,,,,
76,set12__benzoic acid carbon source,0.1365,0.24960869375885128,2.0,92.0,0.313,107.0,-0.04,,,,
77,set12__Ferulic Acid carbon source,0.012500000000000011,0.35001785668734103,2.0,93.0,-0.235,108.0,0.26,,,,
78,set12__D-Glucose carbon source,-0.169,0.2305168106668145,2.0,94.0,-0.006,109.0,-0.332,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07200000000000001,0.09616652224137047,2.0,95.0,0.004,110.0,0.14,,,,
80,set12__Phenylacetic acid carbon source,-0.1875,0.29769195487953654,2.0,96.0,-0.398,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,-0.08099999999999999,0.13010764773832473,2.0,112.0,-0.173,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,-0.3285,0.07990306627407986,2.0,113.0,-0.385,125.0,-0.272,,,,
83,set15__Decanoic acid carbon source,-0.23650000000000002,0.3061772362537751,2.0,114.0,-0.02,126.0,-0.453,,,,
84,set15__Lauric acid carbon source,-0.08700000000000001,0.2616295090390226,2.0,115.0,0.098,127.0,-0.272,,,,
85,set15__Valeric acid carbon source,-0.29200000000000004,0.022627416997969503,2.0,116.0,-0.276,128.0,-0.308,,,,
86,set15__Octanoic acid carbon source,-0.2,0.02828427124746191,2.0,117.0,-0.22,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,-0.181,0.1711198410471445,2.0,118.0,-0.302,130.0,-0.06,,,,
88,set15__Tween 20 carbon source,-0.2925,0.4150716805565034,2.0,119.0,-0.586,131.0,0.001,,,,
89,set15__Myristic acid carbon source,0.010499999999999995,0.21142492757477774,2.0,120.0,-0.139,132.0,0.16,,,,
90,set15__Sodium butyrate carbon source,-0.184,0.4596194077712559,2.0,121.0,-0.509,133.0,0.141,,,,
91,set15__Oleic acid carbon source,0.025499999999999995,0.17748380207782344,2.0,122.0,-0.1,134.0,0.151,,,,
92,set15__Heptanoic acid carbon source,-0.069,0.12162236636408617,2.0,123.0,0.017,135.0,-0.155,,,,
93,set16__Butanol carbon source,-0.202,0.07495331880577405,2.0,136.0,-0.255,137.0,-0.149,,,,
94,"set16__1,3-Butandiol carbon source",-0.2675,0.13930003589374987,2.0,138.0,-0.169,139.0,-0.366,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1845,0.1887975105768082,2.0,140.0,-0.051,141.0,-0.318,,,,
96,set16__3-methyl-1-butanol carbon source,-0.197,0.19374725804511406,2.0,142.0,-0.334,143.0,-0.06,,,,
97,set16__1-Pentanol carbon source,-0.2575,0.055861435713737244,2.0,144.0,-0.297,145.0,-0.218,,,,
98,set16__Ethanol carbon source,-0.14700000000000002,0.07353910524340095,2.0,146.0,-0.095,147.0,-0.199,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.07990306627407986,2.0,148.0,-0.069,149.0,-0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1705,0.14919953083036155,2.0,150.0,-0.276,151.0,-0.065,,,,
101,set27__Urea nitrogen source,-0.1325,0.03606244584051393,2.0,152.0,-0.158,153.0,-0.107,,,,
102,set27__Sodium nitrite nitrogen source,-0.1365,0.14778531726798844,2.0,154.0,-0.032,155.0,-0.241,,,,
103,set27__Valerolactam nitrogen source,-0.2525,0.07283199846221437,2.0,156.0,-0.304,157.0,-0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.079,0.01979898987322333,2.0,158.0,-0.065,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,-0.16,0.0028284271247461927,2.0,160.0,-0.158,161.0,-0.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.066,0.10323759005323595,2.0,162.0,0.007,163.0,-0.139,,,,
107,set27__Caprolactam nitrogen source,-0.1035,0.05444722215136415,2.0,164.0,-0.065,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,-0.2865,0.14212846301849608,2.0,166.0,-0.387,167.0,-0.186,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.244,0.009899494936611674,2.0,168.0,-0.237,169.0,-0.251,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2435,0.15909902576697318,2.0,170.0,-0.131,171.0,-0.356,,,,
111,set27__D-Lysine nitrogen source,-0.214,0.19091883092036782,2.0,172.0,-0.079,173.0,-0.349,,,,
112,set27__D-Alanine nitrogen source,-0.0905,0.1011162697096763,2.0,174.0,-0.162,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,-0.1845,0.06576093065034892,2.0,176.0,-0.231,177.0,-0.138,,,,
114,set27__L-Aspartate nitrogen source,-0.07100000000000001,0.05939696961967,2.0,178.0,-0.029,179.0,-0.113,,,,
115,set27__Beta-alanine nitrogen source,-0.134,0.06222539674441618,2.0,180.0,-0.09,181.0,-0.178,,,,
116,set27__L-Ornithine nitrogen source,-0.1675,0.08980256121069155,2.0,182.0,-0.231,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.058,0.07778174593052023,2.0,184.0,-0.003,185.0,-0.113,,,,
118,set27__L-Alanine nitrogen source,0.0305,0.024748737341529166,2.0,186.0,0.048,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,-0.2735,0.06293250352560273,2.0,188.0,-0.318,189.0,-0.229,,,,
120,set27__L-Lysine nitrogen source,-0.23149999999999998,0.096873629022557,2.0,190.0,-0.3,191.0,-0.163,,,,
121,set27__L-Asparagine nitrogen source,-0.2825,0.29062088706767103,2.0,192.0,-0.077,193.0,-0.488,,,,
122,set27__L-Proline nitrogen source,-0.08750000000000001,0.06717514421272203,2.0,194.0,-0.135,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,-0.20950000000000002,0.16899852070358487,2.0,196.0,-0.09,197.0,-0.329,,,,
124,set27__L-Methionine nitrogen source,-0.42,0.2503158005400378,2.0,198.0,-0.243,199.0,-0.597,,,,
125,set27__L-Valine nitrogen source,-0.2685,0.14778531726798844,2.0,200.0,-0.373,201.0,-0.164,,,,
126,set27__L-Histidine nitrogen source,-0.03749999999999999,0.1916259377015544,2.0,202.0,0.098,203.0,-0.173,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22599999999999998,0.019798989873223326,2.0,204.0,-0.212,205.0,-0.24,,,,
128,set27__L-Isoleucine nitrogen source,-0.091,0.06646803743153548,2.0,206.0,-0.138,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,-0.23299999999999998,0.002828427124746173,2.0,208.0,-0.231,209.0,-0.235,,,,
130,set27__L-Threonine nitrogen source,-0.15150000000000002,0.17041273426595796,2.0,210.0,-0.272,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.20400000000000001,0.029698484809835002,2.0,212.0,-0.225,213.0,-0.183,,,,
132,set28__Ethanolamine nitrogen source,-0.024,0.18809040379562167,2.0,214.0,-0.157,215.0,0.109,,,,
133,set28__Choline chloride nitrogen source,-0.1755,0.07141778489984131,2.0,216.0,-0.125,217.0,-0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21850000000000003,0.0756604255869606,2.0,218.0,-0.272,219.0,-0.165,,,,
135,set28__Betaine nitrogen source,-0.14100000000000001,0.005656854249492365,2.0,220.0,-0.137,221.0,-0.145,,,,
136,set28__Nicotinic Acid nitrogen source,-0.155,0.03394112549695427,2.0,222.0,-0.179,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.11599999999999999,0.13859292911256332,2.0,224.0,-0.214,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,-0.14100000000000001,0.2644579361637688,2.0,226.0,-0.328,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03649999999999999,0.14919953083036153,2.0,228.0,-0.142,229.0,0.069,,,,
140,set28__spermidine nitrogen source,-0.0885,0.009192388155425116,2.0,230.0,-0.095,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.079,0.06788225099390856,2.0,232.0,-0.031,233.0,-0.127,,,,
142,set28__Cadaverine nitrogen source,-0.1255,0.0417193000900063,2.0,234.0,-0.096,235.0,-0.155,,,,
143,set28__Uracil nitrogen source,-0.0625,0.14212846301849608,2.0,236.0,0.038,237.0,-0.163,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.147,0.03818376618407356,2.0,238.0,-0.174,239.0,-0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.078,0.04949747468305833,2.0,240.0,-0.113,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.123,0.2899137802864845,2.0,242.0,0.082,243.0,-0.328,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.044,0.021213203435596423,2.0,244.0,-0.029,245.0,-0.059,,,,
148,set29__Propandiamine nitrogen source,0.202,0.42567828227430166,2.0,246.0,0.503,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.037000000000000005,0.10889444430272834,2.0,248.0,0.04,249.0,-0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.045500000000000006,0.22132442251138937,2.0,250.0,-0.202,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0015000000000000013,0.06293250352560273,2.0,252.0,0.046,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,-0.11866666666666666,0.14876267453004915,3.0,254.0,0.04,255.0,-0.255,256.0,-0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07733333333333332,0.03852704677669096,3.0,257.0,-0.07,258.0,-0.119,259.0,-0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08633333333333333,0.137485756838057,3.0,260.0,0.022,261.0,-0.241,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.079,0.06677574409918619,3.0,263.0,-0.016,264.0,-0.072,265.0,-0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.084,0.06366317616958803,3.0,266.0,-0.011,267.0,-0.113,268.0,-0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13233333333333333,0.048809152147249325,3.0,269.0,-0.159,270.0,-0.162,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21233333333333335,0.04823207784590391,3.0,272.0,-0.183,273.0,-0.268,274.0,-0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.024333333333333332,0.08220300075625787,3.0,275.0,-0.119,276.0,0.017,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.142,0.31357933605389243,3.0,278.0,0.2,279.0,-0.21,280.0,-0.416,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10133333333333333,0.049074772881118195,3.0,281.0,-0.158,282.0,-0.073,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10000000000000002,0.2617995416344345,3.0,284.0,-0.398,285.0,0.093,286.0,0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08199999999999999,0.17536248173426378,2.0,287.0,0.206,289.0,-0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.075,,1.0,288.0,-0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15033333333333332,0.1307452994693627,3.0,290.0,-0.046,291.0,-0.297,292.0,-0.108,,
166,set101__D-Glucose carbon source,0.11933333333333333,0.18705703230120307,3.0,293.0,-0.065,294.0,0.309,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.068,0.19338045402780502,3.0,296.0,-0.118,297.0,0.268,298.0,0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.227,0.12284543133547945,3.0,299.0,0.133,300.0,0.366,301.0,0.182,,
169,set101__Ferulic acid carbon source,0.047999999999999994,0.029614185789921692,3.0,302.0,0.017,303.0,0.076,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,-0.10000000000000002,0.22362244967802317,3.0,305.0,-0.342,306.0,-0.057,307.0,0.099,,
171,set101__10 mM vanillate carbon source,0.04733333333333334,0.12159495603573914,3.0,308.0,-0.092,309.0,0.102,310.0,0.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056999999999999995,0.04444097208657794,3.0,311.0,-0.072,312.0,-0.007,313.0,-0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005666666666666667,0.04532475409015843,3.0,314.0,0.021,315.0,0.02,316.0,-0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.077,0.14459598887935998,3.0,317.0,0.123,318.0,0.193,319.0,-0.085,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08600000000000001,0.18208789086592223,3.0,320.0,-0.2,321.0,0.124,322.0,-0.182,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0043333333333333305,0.07454081655934106,3.0,323.0,-0.02,324.0,0.088,325.0,-0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05833333333333333,0.10361627928724972,3.0,326.0,0.064,327.0,-0.048,328.0,0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22999999999999998,0.18400815199332882,3.0,329.0,0.047,330.0,0.415,331.0,0.228,,
