k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0198078475006515,,,
53,fModule_54,False,-0.0197576571048186,,,
81,fModule_82,False,-0.0161631770631625,,,
35,fModule_36,False,0.0161553352131145,,,
38,fModule_39,False,-0.0157910720829438,,,
25,fModule_26,False,0.0150393160248607,,,
50,fModule_51,False,0.0142224931829353,,,
0,fModule_1,False,-0.0140658863112287,,,
58,fModule_59,False,-0.0137424010518845,,,
13,fModule_14,False,-0.0135457792572735,PP_3359,,
77,fModule_78,False,0.0128138885579946,,,
21,fModule_22,False,-0.0122626808085755,,,
40,fModule_41,False,-0.0117076083837345,,,
65,fModule_66,False,0.011563150491579,,,
46,fModule_47,False,-0.010870993939913,,,
51,fModule_52,False,-0.0106358659950076,FleQ,,
56,fModule_57,False,-0.0098206545922179,,,
62,fModule_63,False,-0.0096897042385909,,,
79,fModule_80,False,0.0083099930449633,,,
28,fModule_29,False,0.0080443349090118,,,
6,fModule_7,False,0.0075294763435182,GbdR,,
54,fModule_55,False,0.0074088423915023,,,
36,fModule_37,False,-0.0073278262188738,,,
80,fModule_81,False,-0.0071057534582673,,,
4,fModule_5,False,-0.0070340462814875,BenR,,
33,fModule_34,False,-0.0069334104955501,,,
69,fModule_70,False,-0.0069231344154437,,,
48,fModule_49,False,-0.0068954733263528,,,
8,fModule_9,False,-0.0064274378146559,,,
42,fModule_43,False,-0.0062974512585129,PhhR,,
71,fModule_72,False,0.0062397589577937,,,
76,fModule_77,False,-0.0061008469588175,PsrA,,
66,fModule_67,False,0.0060517757390199,,,
52,fModule_53,False,0.0058738108162808,PP_5350,,
1,fModule_2,False,0.0057921543375107,,,
60,fModule_61,False,0.0054333308460909,,,
24,fModule_25,False,0.0051234839370964,PrpR,,
31,fModule_32,False,-0.0047704425748132,,,
68,fModule_69,False,0.0046307475190429,,,
12,fModule_13,False,0.0045152201968212,ModR,,
49,fModule_50,False,-0.0044015615925391,PP_2046,,
19,fModule_20,False,0.0043639572566339,,,
3,fModule_4,False,-0.0043448170670584,,,
57,fModule_58,False,-0.0042658199878358,PrpR,,
10,fModule_11,False,-0.0040877264820352,PrpR,,
70,fModule_71,False,-0.0040498960172043,,,
75,fModule_76,False,-0.003692836306082,,,
41,fModule_42,False,-0.0035593617373158,,,
2,fModule_3,False,-0.0033760819072623,,,
61,fModule_62,False,0.0033066603799139,PP_3603,,
32,fModule_33,False,-0.0031696778689336,BirA,,
22,fModule_23,False,0.0030940721801174,,,
20,fModule_21,False,-0.0029729465112292,,,
83,fModule_84,False,0.0027726034995047,,,
14,fModule_15,False,0.0027377687452651,,,
16,fModule_17,False,0.0026144844133303,PedR1,,
29,fModule_30,False,0.0022855682461569,HutC,,
45,fModule_46,False,0.0021947446643559,,,
82,fModule_83,False,0.0021875710164086,,,
9,fModule_10,False,0.0021711957283887,,,
11,fModule_12,False,0.0020967671883943,BirA,,
73,fModule_74,False,0.0020848660952498,,,
18,fModule_19,False,0.0019162942161048,,,
72,fModule_73,False,-0.0018528501116094,RpoD,,
34,fModule_35,False,-0.0017067599926997,,,
27,fModule_28,False,-0.0016958001938535,VanR,,
26,fModule_27,False,0.0015972680722927,,,
7,fModule_8,False,-0.0015942411138794,GltR-II,,
78,fModule_79,False,-0.0015884096931542,,,
39,fModule_40,False,-0.0015328791402887,,,
44,fModule_45,False,-0.0015081130357405,,,
15,fModule_16,False,-0.0013214926588309,PcaR,,
59,fModule_60,False,-0.0010990772382759,,,
5,fModule_6,False,0.0010526937972228,GcsR,,
64,fModule_65,False,0.0008266598392939,DctD-II,,
43,fModule_44,False,0.0007766035967239,,,
47,fModule_48,False,0.0007223266397975,,,
23,fModule_24,False,-0.0006625639927011,,,
67,fModule_68,False,0.0006084020636741,,,
74,fModule_75,False,-0.0002873657116796,,,
30,fModule_31,False,0.0001515529443716,,,
55,fModule_56,False,-0.0001117874262107,PydR,,
63,fModule_64,False,-8.998211368729286e-05,,,
17,fModule_18,False,-3.036337177192075e-06,,,
