,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,-0.1925,0.06717514421272201,2.0,123.0,-0.145,135.0,-0.24,,,,
93,set16__Butanol carbon source,-0.0405,0.08414570696119915,2.0,136.0,0.019,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.016999999999999998,0.03818376618407356,2.0,138.0,-0.044,139.0,0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0585,0.1902117241391813,2.0,140.0,-0.193,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.102,0.06505382386916236,2.0,142.0,-0.148,143.0,-0.056,,,,
97,set16__1-Pentanol carbon source,-0.1975,0.03747665940288701,2.0,144.0,-0.171,145.0,-0.224,,,,
98,set16__Ethanol carbon source,-0.005500000000000001,0.07424621202458749,2.0,146.0,-0.058,147.0,0.047,,,,
99,set27__Ammonium chloride nitrogen source,-0.1215,0.03747665940288701,2.0,148.0,-0.148,149.0,-0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0345,0.019091883092036785,2.0,150.0,-0.021,151.0,-0.048,,,,
101,set27__Urea nitrogen source,-0.106,0.18526197667087546,2.0,152.0,-0.237,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.10400000000000001,0.04949747468305833,2.0,154.0,-0.069,155.0,-0.139,,,,
103,set27__Valerolactam nitrogen source,-0.1145,0.0007071067811865482,2.0,156.0,-0.115,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.076,0.09192388155425117,2.0,158.0,-0.141,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.032,0.03394112549695428,2.0,160.0,0.056,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11750000000000001,0.06858935777509512,2.0,162.0,-0.069,163.0,-0.166,,,,
107,set27__Caprolactam nitrogen source,0.0,0.13576450198781712,2.0,164.0,0.096,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.05586143571373726,2.0,166.0,0.057,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1245,0.1251579002700189,2.0,168.0,0.036,169.0,0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0515,0.05020458146424487,2.0,170.0,0.087,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,-0.119,0.05232590180780452,2.0,172.0,-0.082,173.0,-0.156,,,,
112,set27__D-Alanine nitrogen source,-0.159,0.06505382386916235,2.0,174.0,-0.205,175.0,-0.113,,,,
113,set27__L-Arginine nitrogen source,-0.0485,0.08838834764831845,2.0,176.0,0.014,177.0,-0.111,,,,
114,set27__L-Aspartate nitrogen source,0.127,0.03818376618407356,2.0,178.0,0.154,179.0,0.1,,,,
115,set27__Beta-alanine nitrogen source,-0.14900000000000002,0.11879393923934,2.0,180.0,-0.065,181.0,-0.233,,,,
116,set27__L-Ornithine nitrogen source,-0.121,0.06929646455628168,2.0,182.0,-0.072,183.0,-0.17,,,,
117,set27__L-Glutamine nitrogen source,-0.030499999999999992,0.15909902576697318,2.0,184.0,-0.143,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,-0.189,0.19091883092036785,2.0,186.0,-0.054,187.0,-0.324,,,,
119,set27__L-Cysteine nitrogen source,0.0005000000000000004,0.2128391411371508,2.0,188.0,0.151,189.0,-0.15,,,,
120,set27__L-Lysine nitrogen source,-0.22249999999999998,0.08414570696119913,2.0,190.0,-0.282,191.0,-0.163,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.026162950903902263,2.0,192.0,0.082,193.0,0.045,,,,
122,set27__L-Proline nitrogen source,-0.1735,0.050204581464244856,2.0,194.0,-0.209,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,-0.128,0.012727922061357866,2.0,196.0,-0.119,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,-0.122,0.19374725804511406,2.0,198.0,-0.259,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,-0.075,0.12020815280171308,2.0,200.0,-0.16,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,-0.024,0.0028284271247461905,2.0,202.0,-0.022,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,-0.038000000000000006,0.0876812408671319,2.0,204.0,0.024,205.0,-0.1,,,,
128,set27__L-Isoleucine nitrogen source,-0.056,0.06929646455628166,2.0,206.0,-0.007,207.0,-0.105,,,,
129,set27__L-Leucine nitrogen source,-0.0010000000000000009,0.14990663761154807,2.0,208.0,-0.107,209.0,0.105,,,,
130,set27__L-Threonine nitrogen source,-0.044,0.012727922061357852,2.0,210.0,-0.053,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,-0.036000000000000004,0.04101219330881976,2.0,212.0,-0.065,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,-0.020499999999999997,0.09404520189781083,2.0,214.0,-0.087,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,0.16,0.08202438661763951,2.0,216.0,0.218,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16349999999999998,0.014849242404917492,2.0,218.0,0.153,219.0,0.174,,,,
135,set28__Betaine nitrogen source,0.0015000000000000005,0.021920310216782972,2.0,220.0,-0.014,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.011500000000000002,0.0417193000900063,2.0,222.0,-0.018,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.123,0.13010764773832473,2.0,224.0,-0.215,225.0,-0.031,,,,
138,set28__Cytosine nitrogen source,0.133,0.028284271247461894,2.0,226.0,0.113,227.0,0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018500000000000003,0.1279863273947651,2.0,228.0,-0.109,229.0,0.072,,,,
140,set28__spermidine nitrogen source,-0.006999999999999999,0.08061017305526642,2.0,230.0,0.05,231.0,-0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1,0.0028284271247461827,2.0,232.0,0.102,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000005,0.12303657992645926,2.0,234.0,-0.1,235.0,0.074,,,,
143,set28__Uracil nitrogen source,0.0435,0.06576093065034892,2.0,236.0,-0.003,237.0,0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1895,0.09404520189781083,2.0,238.0,0.123,239.0,0.256,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.21200000000000002,0.07212489168102786,2.0,240.0,0.161,241.0,0.263,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0105,0.05161879502661797,2.0,242.0,0.047,243.0,-0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0855,0.0728319984622144,2.0,244.0,-0.034,245.0,-0.137,,,,
148,set29__Propandiamine nitrogen source,-0.12300000000000001,0.15556349186104046,2.0,246.0,-0.233,247.0,-0.013,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.038,0.21213203435596426,2.0,248.0,0.112,249.0,-0.188,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.159,0.060811183182043094,2.0,250.0,0.202,251.0,0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.322,0.1682914139223983,2.0,252.0,-0.203,253.0,-0.441,,,,
152,set100__D-Glucose carbon source,0.108,0.014106735979665884,3.0,254.0,0.093,255.0,0.11,256.0,0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042666666666666665,0.03175426480542942,3.0,257.0,0.061,258.0,0.006,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15233333333333335,0.07103754875650857,3.0,260.0,0.155,261.0,0.222,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.133,0.06102458520956943,3.0,263.0,0.193,264.0,0.071,265.0,0.135,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11366666666666665,0.088928810479694,3.0,266.0,0.152,267.0,0.177,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15533333333333335,0.037978063843926185,3.0,269.0,0.199,270.0,0.13,271.0,0.137,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.121,0.10484750831564858,3.0,272.0,0.178,273.0,0.185,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057999999999999996,0.014106735979665884,3.0,275.0,0.071,276.0,0.043,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12566666666666668,0.055293158105983904,3.0,278.0,0.101,279.0,0.189,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13066666666666665,0.05259594407683289,3.0,281.0,0.143,282.0,0.176,283.0,0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13899999999999998,0.15519987113396713,3.0,284.0,0.21,285.0,0.246,286.0,-0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10600000000000001,0.1725340546095176,2.0,287.0,0.228,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.15,,1.0,288.0,0.15,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06266666666666666,0.09669195071635142,3.0,290.0,-0.04,291.0,0.152,292.0,0.076,,
166,set101__D-Glucose carbon source,0.06466666666666666,0.16752711223361233,3.0,293.0,-0.076,294.0,0.25,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09066666666666667,0.2025964790743742,3.0,296.0,-0.128,297.0,0.128,298.0,0.272,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12533333333333332,0.08228203530135442,3.0,299.0,0.071,300.0,0.085,301.0,0.22,,
169,set101__Ferulic acid carbon source,0.15466666666666665,0.22061353841805204,3.0,302.0,0.015,303.0,0.409,304.0,0.04,,
170,set101__p-Coumaric acid carbon source,0.18333333333333335,0.11771717518413927,3.0,305.0,0.132,306.0,0.1,307.0,0.318,,
171,set101__10 mM vanillate carbon source,0.13633333333333333,0.10414573122952919,3.0,308.0,0.056,309.0,0.099,310.0,0.254,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007666666666666666,0.08732315462312006,3.0,311.0,-0.091,312.0,0.075,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10566666666666667,0.03666515148384543,3.0,314.0,0.085,315.0,0.084,316.0,0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.158,0.11004090148667449,3.0,317.0,0.091,318.0,0.098,319.0,0.285,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10366666666666667,0.03521836642056717,3.0,320.0,0.063,321.0,0.124,322.0,0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07733333333333334,0.048273526216067265,3.0,323.0,0.047,324.0,0.052,325.0,0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11666666666666668,0.07807901980259059,3.0,326.0,0.096,327.0,0.203,328.0,0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.161,0.07673982017179869,3.0,329.0,0.108,330.0,0.126,331.0,0.249,,
