k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0149937501710619,,,
69,fModule_70,False,0.0138885587261961,,,
37,fModule_38,False,-0.0137970452327974,,,
3,fModule_4,False,-0.0124609447662075,,,
27,fModule_28,False,0.0110510297810233,VanR,,
61,fModule_62,False,0.0109877582373042,PP_3603,,
35,fModule_36,False,-0.009094288566519,,,
48,fModule_49,False,-0.008896237320454,,,
42,fModule_43,False,-0.0083926850017216,PhhR,,
36,fModule_37,False,0.0079812184416993,,,
6,fModule_7,False,-0.0078374098845413,GbdR,,
76,fModule_77,False,-0.0077270047917366,PsrA,,
45,fModule_46,False,0.0077122023686469,,,
79,fModule_80,False,0.0076563921645147,,,
82,fModule_83,False,0.0075135734036057,,,
13,fModule_14,False,0.0071508745207557,PP_3359,,
71,fModule_72,False,-0.0071120402601028,,,
73,fModule_74,False,-0.0067326531977516,,,
10,fModule_11,False,0.006642964813928,PrpR,,
81,fModule_82,False,0.0065733400731848,,,
80,fModule_81,False,-0.0064462450248443,,,
8,fModule_9,False,-0.0062238802170798,,,
58,fModule_59,False,-0.0061004167402325,,,
72,fModule_73,False,0.0059523778043853,RpoD,,
70,fModule_71,False,0.0056642912272232,,,
51,fModule_52,False,-0.0054909193300343,FleQ,,
66,fModule_67,False,-0.0054564258750946,,,
74,fModule_75,False,0.0051894917709085,,,
49,fModule_50,False,0.0051127666499342,PP_2046,,
11,fModule_12,False,-0.0049151393285537,BirA,,
55,fModule_56,False,-0.0047172573341539,PydR,,
64,fModule_65,False,-0.0046306855039303,DctD-II,,
12,fModule_13,False,0.004604735276381,ModR,,
33,fModule_34,False,0.0045686646700464,,,
39,fModule_40,False,-0.0043618589610489,,,
30,fModule_31,False,0.0041842873170911,,,
52,fModule_53,False,0.0039404135669159,PP_5350,,
31,fModule_32,False,0.0037875076437352,,,
9,fModule_10,False,0.0036843008343209,,,
65,fModule_66,False,0.0036811512996055,,,
18,fModule_19,False,0.0034871633091821,,,
78,fModule_79,False,-0.0034590045621398,,,
40,fModule_41,False,-0.0033488692488068,,,
53,fModule_54,False,0.0033311118804299,,,
54,fModule_55,False,0.0032955339401358,,,
32,fModule_33,False,-0.0032131147282328,BirA,,
1,fModule_2,False,-0.0030029915475149,,,
20,fModule_21,False,0.0029708298321206,,,
47,fModule_48,False,-0.0027934080284616,,,
19,fModule_20,False,-0.0025243061532433,,,
77,fModule_78,False,0.0024380004700382,,,
83,fModule_84,False,-0.0020306611407295,,,
62,fModule_63,False,-0.0018625974149958,,,
14,fModule_15,False,-0.0018205223422104,,,
23,fModule_24,False,-0.001796808871008,,,
26,fModule_27,False,-0.0016990530735799,,,
17,fModule_18,False,-0.0016064119257691,,,
68,fModule_69,False,-0.0015584094148878,,,
75,fModule_76,False,-0.0014501164096198,,,
28,fModule_29,False,-0.0014097894608466,,,
24,fModule_25,False,-0.001247462914539,PrpR,,
2,fModule_3,False,0.0011966298904043,,,
44,fModule_45,False,0.0011127412661978,,,
67,fModule_68,False,0.0011008988398904,,,
60,fModule_61,False,-0.0009765971754691,,,
16,fModule_17,False,0.0009698098872325,PedR1,,
63,fModule_64,False,-0.0009487172730269,,,
7,fModule_8,False,0.0009127694377654,GltR-II,,
34,fModule_35,False,-0.00090537258567,,,
5,fModule_6,False,-0.000885358567573,GcsR,,
15,fModule_16,False,-0.0007951209539381,PcaR,,
50,fModule_51,False,0.0007725012313215,,,
38,fModule_39,False,-0.0006637508838441,,,
4,fModule_5,False,0.0006154604770265,BenR,,
59,fModule_60,False,0.0005484202609073,,,
0,fModule_1,False,-0.0005284061603897,,,
21,fModule_22,False,-0.0004268118192121,,,
43,fModule_44,False,-0.0003134603861458,,,
41,fModule_42,False,-0.0002958569584335,,,
46,fModule_47,False,0.0001875992313261,,,
22,fModule_23,False,-0.0001154613606205,,,
57,fModule_58,False,-8.278710185699318e-05,PrpR,,
29,fModule_30,False,-5.54338666580093e-05,HutC,,
56,fModule_57,False,4.55205964581072e-05,,,
