k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0086098826962683,RpoD,,
18,fModule_19,False,0.0065604848078499,,,
5,fModule_6,False,-0.0059848237457913,GcsR,,
60,fModule_61,False,-0.0059401758738405,,,
69,fModule_70,False,-0.0055735738489534,,,
70,fModule_71,False,-0.0055407517684889,,,
43,fModule_44,False,-0.0054994443926007,,,
2,fModule_3,False,-0.0054174592683177,,,
12,fModule_13,False,-0.0054167700368507,ModR,,
35,fModule_36,False,0.0052683183883163,,,
42,fModule_43,False,-0.0052265571630581,PhhR,,
59,fModule_60,False,-0.0052210086791938,,,
74,fModule_75,False,0.0048256185494471,,,
38,fModule_39,False,-0.0046759175146205,,,
13,fModule_14,False,0.0046320402608483,PP_3359,,
36,fModule_37,False,0.0043660239093306,,,
48,fModule_49,False,0.0042710422074456,,,
25,fModule_26,False,0.0039467485472983,,,
7,fModule_8,False,-0.0038764421514482,GltR-II,,
47,fModule_48,False,0.0037921704740284,,,
53,fModule_54,False,0.0035920391929574,,,
11,fModule_12,False,-0.0035608242561858,BirA,,
80,fModule_81,False,-0.0035350937266052,,,
21,fModule_22,False,0.0035193294474452,,,
44,fModule_45,False,0.0034876025689058,,,
49,fModule_50,False,-0.003254275309179,PP_2046,,
71,fModule_72,False,-0.0030126900629946,,,
23,fModule_24,False,-0.003006382814195,,,
24,fModule_25,False,-0.0029556569886478,PrpR,,
81,fModule_82,False,0.0029497322432359,,,
0,fModule_1,False,0.0029229385849451,,,
19,fModule_20,False,-0.0029213471077078,,,
46,fModule_47,False,-0.0028596590039851,,,
64,fModule_65,False,0.0028317566716248,DctD-II,,
34,fModule_35,False,0.0027456245384401,,,
52,fModule_53,False,0.0027091872227193,PP_5350,,
54,fModule_55,False,-0.0026257282740098,,,
55,fModule_56,False,0.0025103137500229,PydR,,
37,fModule_38,False,-0.0024715154048375,,,
1,fModule_2,False,-0.0024646539902336,,,
83,fModule_84,False,-0.0024423953461395,,,
62,fModule_63,False,-0.0022786915270346,,,
32,fModule_33,False,0.0022337160953032,BirA,,
58,fModule_59,False,0.0021353968530851,,,
31,fModule_32,False,0.0020656477961743,,,
77,fModule_78,False,0.0020417057448239,,,
79,fModule_80,False,-0.0019817557939452,,,
30,fModule_31,False,0.0019691419976659,,,
45,fModule_46,False,0.0019133939069708,,,
3,fModule_4,False,0.0018934988190089,,,
73,fModule_74,False,-0.0017450484004261,,,
39,fModule_40,False,-0.0016873074800356,,,
27,fModule_28,False,0.0016571624345989,VanR,,
76,fModule_77,False,0.0015971766778366,PsrA,,
29,fModule_30,False,0.0015778999428829,HutC,,
41,fModule_42,False,0.0014542077364851,,,
33,fModule_34,False,-0.001407833523114,,,
51,fModule_52,False,-0.0013802048144556,FleQ,,
68,fModule_69,False,-0.0013493988162885,,,
17,fModule_18,False,-0.0012974496176523,,,
6,fModule_7,False,-0.0012584329564047,GbdR,,
66,fModule_67,False,-0.0011721794273725,,,
28,fModule_29,False,-0.0009624880497034,,,
26,fModule_27,False,-0.000920035324738,,,
63,fModule_64,False,0.0008276166157515,,,
78,fModule_79,False,-0.0008104231409422,,,
61,fModule_62,False,-0.000742049773622,PP_3603,,
82,fModule_83,False,0.0007286610255748,,,
20,fModule_21,False,0.0006780183208005,,,
14,fModule_15,False,-0.0006535397870115,,,
57,fModule_58,False,0.0005881704396264,PrpR,,
50,fModule_51,False,-0.0005850903023235,,,
75,fModule_76,False,-0.0005094292489222,,,
9,fModule_10,False,0.0004677993217759,,,
65,fModule_66,False,0.0004150967147652,,,
4,fModule_5,False,0.0002717075916579,BenR,,
8,fModule_9,False,0.0002117224366349,,,
10,fModule_11,False,0.0001943714711187,PrpR,,
15,fModule_16,False,0.000187085764536,PcaR,,
16,fModule_17,False,-0.0001540113775332,PedR1,,
22,fModule_23,False,8.556901063673572e-05,,,
40,fModule_41,False,7.532299286854661e-05,,,
67,fModule_68,False,-7.443340788179667e-05,,,
56,fModule_57,False,-6.835256965753952e-05,,,
