k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0113374277545598,FleQ,,
38,fModule_39,False,-0.0102281489452485,,,
56,fModule_57,False,-0.0095989055960142,,,
58,fModule_59,False,0.0071493020541327,,,
7,fModule_8,False,-0.0063441282850773,GltR-II,,
79,fModule_80,False,0.0059935858834306,,,
53,fModule_54,False,-0.0059523711944755,,,
22,fModule_23,False,0.0059520110498709,,,
71,fModule_72,False,-0.0056203414274871,,,
78,fModule_79,False,-0.0055626600101541,,,
82,fModule_83,False,0.0054220933365812,,,
42,fModule_43,False,-0.0053696819211925,PhhR,,
44,fModule_45,False,0.0053432021164029,,,
2,fModule_3,False,-0.0052419692238974,,,
49,fModule_50,False,-0.0050430421100329,PP_2046,,
12,fModule_13,False,0.004874323556154,ModR,,
18,fModule_19,False,-0.0046184813303826,,,
24,fModule_25,False,-0.0045807948407913,PrpR,,
8,fModule_9,False,-0.0045652417992539,,,
17,fModule_18,False,-0.004490925468675,,,
60,fModule_61,False,-0.0043305644785977,,,
23,fModule_24,False,0.0043133647755196,,,
10,fModule_11,False,0.0042534577603057,PrpR,,
81,fModule_82,False,-0.0042523799466382,,,
26,fModule_27,False,0.0040704283790813,,,
27,fModule_28,False,0.0040034763230492,VanR,,
75,fModule_76,False,0.0038483644249651,,,
34,fModule_35,False,-0.0038266637005276,,,
29,fModule_30,False,-0.0037278517905626,HutC,,
72,fModule_73,False,0.0037148721266129,RpoD,,
70,fModule_71,False,0.0035498220273707,,,
0,fModule_1,False,0.0035231085798403,,,
33,fModule_34,False,-0.0035171178691486,,,
14,fModule_15,False,-0.0031530856544345,,,
61,fModule_62,False,0.0028922772027944,PP_3603,,
80,fModule_81,False,-0.0027885210010232,,,
77,fModule_78,False,-0.0027816532284893,,,
20,fModule_21,False,-0.0026861160426428,,,
39,fModule_40,False,0.0026747699802879,,,
73,fModule_74,False,0.0026563792259058,,,
13,fModule_14,False,0.0026247968456204,PP_3359,,
59,fModule_60,False,0.0024539971894408,,,
40,fModule_41,False,-0.0024497432763315,,,
64,fModule_65,False,-0.0024205624380991,DctD-II,,
35,fModule_36,False,0.0024099971660635,,,
46,fModule_47,False,-0.0023692139437161,,,
43,fModule_44,False,-0.0023370481573395,,,
54,fModule_55,False,0.0022869540270837,,,
4,fModule_5,False,0.0022413647035276,BenR,,
6,fModule_7,False,0.0020716482774037,GbdR,,
5,fModule_6,False,0.0020068241226901,GcsR,,
48,fModule_49,False,-0.0020060095393433,,,
52,fModule_53,False,-0.0019581783669797,PP_5350,,
65,fModule_66,False,0.0019230733791425,,,
66,fModule_67,False,0.0017703406842298,,,
47,fModule_48,False,0.0017251452720959,,,
11,fModule_12,False,-0.0015805183376273,BirA,,
68,fModule_69,False,-0.0015542651661339,,,
50,fModule_51,False,0.0015351093140447,,,
67,fModule_68,False,-0.001520678757171,,,
32,fModule_33,False,0.0013710469211959,BirA,,
1,fModule_2,False,-0.0012913099175825,,,
57,fModule_58,False,0.0012850719620894,PrpR,,
25,fModule_26,False,-0.0011635507828513,,,
83,fModule_84,False,0.0011607469465374,,,
37,fModule_38,False,0.0011604289259261,,,
55,fModule_56,False,0.0008975278955308,PydR,,
30,fModule_31,False,-0.0008900676628064,,,
15,fModule_16,False,-0.000856322983393,PcaR,,
45,fModule_46,False,-0.0008518310605197,,,
36,fModule_37,False,0.0007727379738069,,,
9,fModule_10,False,-0.0007714749961873,,,
3,fModule_4,False,0.0007192988701164,,,
28,fModule_29,False,0.0006579366687942,,,
41,fModule_42,False,0.0005687111237233,,,
62,fModule_63,False,-0.0005617720309566,,,
21,fModule_22,False,0.000270942582913,,,
16,fModule_17,False,0.0002645070985141,PedR1,,
74,fModule_75,False,0.000198998857095,,,
19,fModule_20,False,-0.0001897807177385,,,
76,fModule_77,False,-0.0001801403426613,PsrA,,
63,fModule_64,False,0.0001785782876197,,,
31,fModule_32,False,0.000173894468017,,,
69,fModule_70,False,-8.932844659479939e-05,,,
