k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,True,0.2629439766841426,PP_3603,,
51,fModule_52,False,-0.0365743251973113,FleQ,,
22,fModule_23,False,0.0183805184623444,,,
31,fModule_32,False,-0.0169145450540352,,,
27,fModule_28,False,0.0150386528975122,VanR,,
47,fModule_48,False,0.0136949437039385,,,
16,fModule_17,False,-0.0135423471286338,PedR1,,
0,fModule_1,False,0.0126885412474506,,,
13,fModule_14,False,-0.0125894797589812,PP_3359,,
41,fModule_42,False,0.0124602410896911,,,
11,fModule_12,False,-0.0110065629600651,BirA,,
20,fModule_21,False,0.0109859767443248,,,
58,fModule_59,False,0.0108036776792813,,,
7,fModule_8,False,-0.0099073152590217,GltR-II,,
80,fModule_81,False,-0.0096770467770486,,,
78,fModule_79,False,0.0087097278933435,,,
40,fModule_41,False,-0.0086355877317891,,,
35,fModule_36,False,-0.008629452461825,,,
17,fModule_18,False,-0.0084754360581751,,,
6,fModule_7,False,-0.0082525642846626,GbdR,,
71,fModule_72,False,0.007633436286808,,,
8,fModule_9,False,-0.007595917441197,,,
49,fModule_50,False,0.0074853018010393,PP_2046,,
39,fModule_40,False,-0.007453921693933,,,
2,fModule_3,False,-0.0072498257237808,,,
33,fModule_34,False,0.00707654031383,,,
63,fModule_64,False,-0.0063995472826525,,,
55,fModule_56,False,-0.0063420737542666,PydR,,
34,fModule_35,False,0.0062855429119797,,,
37,fModule_38,False,-0.0060143167144712,,,
3,fModule_4,False,0.0057542016262745,,,
64,fModule_65,False,-0.0056864366805822,DctD-II,,
52,fModule_53,False,-0.0054857034902484,PP_5350,,
48,fModule_49,False,-0.0052317083371125,,,
38,fModule_39,False,-0.0049189788492368,,,
30,fModule_31,False,-0.0048707465291291,,,
77,fModule_78,False,-0.0048530815270673,,,
45,fModule_46,False,0.0046945918419439,,,
46,fModule_47,False,0.0046282786150482,,,
73,fModule_74,False,-0.0046246108890797,,,
68,fModule_69,False,0.0045273539357786,,,
12,fModule_13,False,-0.0044630077592909,ModR,,
69,fModule_70,False,-0.0042755138326001,,,
67,fModule_68,False,-0.004155653168306,,,
81,fModule_82,False,-0.0041259193056827,,,
74,fModule_75,False,-0.0040913105944585,,,
15,fModule_16,False,-0.003815869543633,PcaR,,
62,fModule_63,False,-0.0036538374824368,,,
14,fModule_15,False,-0.0034095524291995,,,
28,fModule_29,False,0.0033708824255595,,,
75,fModule_76,False,-0.0032156322855239,,,
60,fModule_61,False,0.0031063163402173,,,
44,fModule_45,False,-0.0030850109114774,,,
79,fModule_80,False,-0.0029650590907576,,,
82,fModule_83,False,0.0029276518844873,,,
32,fModule_33,False,-0.0029271923886093,BirA,,
83,fModule_84,False,0.0028379914417564,,,
43,fModule_44,False,0.0027751114397188,,,
23,fModule_24,False,0.002716411152063,,,
50,fModule_51,False,0.0026687214018991,,,
36,fModule_37,False,0.0026300951245449,,,
72,fModule_73,False,-0.002572120914712,RpoD,,
76,fModule_77,False,-0.002484721270866,PsrA,,
56,fModule_57,False,-0.0023771467451824,,,
21,fModule_22,False,-0.002016031382581,,,
53,fModule_54,False,0.0019132288027282,,,
25,fModule_26,False,0.0018927945254541,,,
54,fModule_55,False,-0.0018759369045888,,,
1,fModule_2,False,-0.0017339271269066,,,
65,fModule_66,False,0.0017187409514216,,,
5,fModule_6,False,0.0015077920526617,GcsR,,
42,fModule_43,False,-0.0013903411884196,PhhR,,
19,fModule_20,False,-0.0013730306426214,,,
59,fModule_60,False,-0.000875371930208,,,
24,fModule_25,False,0.0007818757880562,PrpR,,
66,fModule_67,False,-0.0007758149171685,,,
70,fModule_71,False,-0.0007516556449927,,,
4,fModule_5,False,-0.0007028360603535,BenR,,
57,fModule_58,False,0.0005883080430311,PrpR,,
10,fModule_11,False,0.0004239649634217,PrpR,,
9,fModule_10,False,-0.0002612885792329,,,
18,fModule_19,False,0.0002599113379914,,,
26,fModule_27,False,-0.000202970277073,,,
29,fModule_30,False,5.636184094535636e-06,HutC,,
