,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.238,,1.0,43.0,-0.238,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.043,,1.0,44.0,-0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.098,,1.0,45.0,0.098,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.103,,1.0,46.0,0.103,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.301,,1.0,48.0,-0.301,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,50.0,-0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.017,,1.0,51.0,0.017,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.257,,1.0,52.0,0.257,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.029,,1.0,53.0,0.029,,,,,,
39,set10__L-Arginine carbon source,0.014,,1.0,54.0,0.014,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058,,1.0,55.0,-0.058,,,,,,
41,set10__L-Histidine carbon source,-0.175,,1.0,56.0,-0.175,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.086,,1.0,57.0,-0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.118,,1.0,58.0,-0.118,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.03,,1.0,59.0,0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.061,,1.0,60.0,-0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.191,,1.0,61.0,-0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.093,,1.0,62.0,-0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.348,,1.0,63.0,-0.348,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.203,,1.0,64.0,-0.203,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.045,,1.0,65.0,-0.045,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.012,,1.0,66.0,0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.222,,1.0,67.0,-0.222,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.027,,1.0,68.0,-0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.245,,1.0,71.0,-0.245,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.14,,1.0,72.0,-0.14,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.003,,1.0,74.0,0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.478,,1.0,76.0,-0.478,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.075,,1.0,77.0,0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,0.157,,1.0,79.0,0.157,,,,,,
65,set12__Vanillin carbon source,-0.0975,0.0714177848998413,2.0,80.0,-0.148,97.0,-0.047,,,,
66,"set12__1,2-Propanediol carbon source",0.0185,0.10677312395916867,2.0,81.0,0.094,98.0,-0.057,,,,
67,set12__Sodium propionate carbon source,0.1415,0.22698127676088176,2.0,82.0,0.302,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,0.091,0.043840620433565944,2.0,83.0,0.122,100.0,0.06,,,,
69,"set12__1,5-Pentanediol carbon source",0.08449999999999999,0.07990306627407986,2.0,84.0,0.028,101.0,0.141,,,,
70,"set12__1,4-Butanediol carbon source",0.018000000000000002,0.15839191898578667,2.0,85.0,0.13,102.0,-0.094,,,,
71,set12__Vanillic Acid carbon source,0.005,0.026870057685088804,2.0,86.0,0.024,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.14250000000000002,0.2538513344459706,2.0,87.0,0.037,89.0,-0.322,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.016,0.03818376618407356,2.0,88.0,-0.011,104.0,0.043,,,,
74,set12__L-Lysine carbon source,-0.004,0.07071067811865477,2.0,90.0,0.046,105.0,-0.054,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.1145512985522207,2.0,91.0,-0.034,106.0,0.128,,,,
76,set12__benzoic acid carbon source,0.02149999999999999,0.17324116139070414,2.0,92.0,-0.101,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,-0.11699999999999999,0.04666904755831213,2.0,93.0,-0.15,108.0,-0.084,,,,
78,set12__D-Glucose carbon source,-0.048,0.0565685424949238,2.0,94.0,-0.008,109.0,-0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.040999999999999995,0.09192388155425119,2.0,95.0,-0.024,110.0,0.106,,,,
80,set12__Phenylacetic acid carbon source,0.09999999999999999,0.14849242404917498,2.0,96.0,0.205,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,0.094,0.05939696961967,2.0,112.0,0.052,124.0,0.136,,,,
82,set15__Hexanoic acid carbon source,-0.075,0.1145512985522207,2.0,113.0,-0.156,125.0,0.006,,,,
83,set15__Decanoic acid carbon source,-0.0050000000000000044,0.10889444430272832,2.0,114.0,0.072,126.0,-0.082,,,,
84,set15__Lauric acid carbon source,0.1065,0.10960155108391487,2.0,115.0,0.184,127.0,0.029,,,,
85,set15__Valeric acid carbon source,-0.088,0.03111269837220809,2.0,116.0,-0.11,128.0,-0.066,,,,
86,set15__Octanoic acid carbon source,-0.27399999999999997,0.6038691911333115,2.0,117.0,-0.701,129.0,0.153,,,,
87,set15__Nonanoic acid carbon source,0.1885,0.07424621202458748,2.0,118.0,0.241,130.0,0.136,,,,
88,set15__Tween 20 carbon source,-0.20600000000000002,0.5840702012600882,2.0,119.0,0.207,131.0,-0.619,,,,
89,set15__Myristic acid carbon source,0.0855,0.0445477272147525,2.0,120.0,0.054,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,-0.0285,0.09970205614730321,2.0,121.0,-0.099,133.0,0.042,,,,
91,set15__Oleic acid carbon source,-0.039,0.0565685424949238,2.0,122.0,0.001,134.0,-0.079,,,,
92,set15__Heptanoic acid carbon source,-0.0325,0.03747665940288702,2.0,123.0,-0.006,135.0,-0.059,,,,
93,set16__Butanol carbon source,0.0405,0.08414570696119915,2.0,136.0,0.1,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.10099999999999999,0.11737972567696689,2.0,138.0,0.018,139.0,0.184,,,,
95,set16__3-methyl-3-butenol carbon source,0.064,0.04101219330881975,2.0,140.0,0.093,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.13999999999999999,0.20930360723121805,2.0,142.0,-0.008,143.0,0.288,,,,
97,set16__1-Pentanol carbon source,-0.034999999999999996,0.15980613254815973,2.0,144.0,-0.148,145.0,0.078,,,,
98,set16__Ethanol carbon source,0.076,0.1131370849898476,2.0,146.0,0.156,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.040499999999999994,0.04313351365237939,2.0,148.0,0.01,149.0,0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0295,0.02333452377915607,2.0,150.0,0.013,151.0,0.046,,,,
101,set27__Urea nitrogen source,0.147,0.045254833995939034,2.0,152.0,0.115,153.0,0.179,,,,
102,set27__Sodium nitrite nitrogen source,0.268,0.09050966799187811,2.0,154.0,0.332,155.0,0.204,,,,
103,set27__Valerolactam nitrogen source,0.17099999999999999,0.04949747468305831,2.0,156.0,0.136,157.0,0.206,,,,
104,set27__4-aminobutyric acid nitrogen source,0.09949999999999999,0.10818733752154176,2.0,158.0,0.176,159.0,0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.136,0.10889444430272832,2.0,160.0,0.213,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045500000000000006,0.07848885271170679,2.0,162.0,0.101,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.09,0.09333809511662428,2.0,164.0,0.156,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,0.217,0.11455129855222068,2.0,166.0,0.298,167.0,0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0785,0.03323401871576773,2.0,168.0,0.055,169.0,0.102,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0425,0.03181980515339464,2.0,170.0,0.02,171.0,0.065,,,,
111,set27__D-Lysine nitrogen source,0.1945,0.03464823227814082,2.0,172.0,0.17,173.0,0.219,,,,
112,set27__D-Alanine nitrogen source,0.1135,0.03181980515339465,2.0,174.0,0.136,175.0,0.091,,,,
113,set27__L-Arginine nitrogen source,0.10200000000000001,0.12445079348883237,2.0,176.0,0.014,177.0,0.19,,,,
114,set27__L-Aspartate nitrogen source,0.162,0.005656854249492385,2.0,178.0,0.166,179.0,0.158,,,,
115,set27__Beta-alanine nitrogen source,0.027499999999999997,0.06858935777509512,2.0,180.0,-0.021,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,0.21050000000000002,0.02050609665440988,2.0,182.0,0.225,183.0,0.196,,,,
117,set27__L-Glutamine nitrogen source,0.0985,0.0756604255869606,2.0,184.0,0.045,185.0,0.152,,,,
118,set27__L-Alanine nitrogen source,0.1525,0.028991378028648436,2.0,186.0,0.173,187.0,0.132,,,,
119,set27__L-Cysteine nitrogen source,0.036500000000000005,0.04171930009000631,2.0,188.0,0.066,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,0.155,0.12303657992645926,2.0,190.0,0.068,191.0,0.242,,,,
121,set27__L-Asparagine nitrogen source,0.2015,0.0021213203435596446,2.0,192.0,0.2,193.0,0.203,,,,
122,set27__L-Proline nitrogen source,0.176,0.007071067811865462,2.0,194.0,0.171,195.0,0.181,,,,
123,set27__Glycine nitrogen source,0.1805,0.1817264427649427,2.0,196.0,0.052,197.0,0.309,,,,
124,set27__L-Methionine nitrogen source,0.20850000000000002,0.016263455967290587,2.0,198.0,0.22,199.0,0.197,,,,
125,set27__L-Valine nitrogen source,0.0835,0.1011162697096763,2.0,200.0,0.155,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,0.14500000000000002,0.06505382386916236,2.0,202.0,0.099,203.0,0.191,,,,
127,set27__L-Phenylalanine nitrogen source,0.111,0.015556349186104039,2.0,204.0,0.122,205.0,0.1,,,,
128,set27__L-Isoleucine nitrogen source,0.1595,0.0021213203435596446,2.0,206.0,0.161,207.0,0.158,,,,
129,set27__L-Leucine nitrogen source,0.11800000000000001,0.1202081528017131,2.0,208.0,0.033,209.0,0.203,,,,
130,set27__L-Threonine nitrogen source,0.1385,0.010606601717798203,2.0,210.0,0.146,211.0,0.131,,,,
131,set27__L-Serine nitrogen source,0.147,0.10040916292848975,2.0,212.0,0.218,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,-0.1585,0.01626345596729061,2.0,214.0,-0.147,215.0,-0.17,,,,
133,set28__Choline chloride nitrogen source,-0.138,0.1470782104868019,2.0,216.0,-0.034,217.0,-0.242,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0745,0.040305086527633205,2.0,218.0,-0.103,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,0.0485,0.05727564927611035,2.0,220.0,0.089,221.0,0.008,,,,
136,set28__Nicotinic Acid nitrogen source,-0.038,0.03535533905932738,2.0,222.0,-0.063,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.20400000000000001,0.002828427124746173,2.0,224.0,-0.202,225.0,-0.206,,,,
138,set28__Cytosine nitrogen source,-0.0835,0.0982878425849301,2.0,226.0,-0.153,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.101,0.043840620433565944,2.0,228.0,-0.132,229.0,-0.07,,,,
140,set28__spermidine nitrogen source,-0.189,0.08909545442950499,2.0,230.0,-0.126,231.0,-0.252,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22749999999999998,0.1803122292025696,2.0,232.0,-0.355,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,-0.066,0.03111269837220809,2.0,234.0,-0.044,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,-0.0655,0.09121677477306463,2.0,236.0,-0.13,237.0,-0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23950000000000002,0.14212846301849608,2.0,238.0,-0.34,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.155,0.04101219330881975,2.0,240.0,-0.184,241.0,-0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2105,0.19586857838867366,2.0,242.0,-0.349,243.0,-0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.187,0.052325901807804526,2.0,244.0,-0.15,245.0,-0.224,,,,
148,set29__Propandiamine nitrogen source,-0.0495,0.1251579002700189,2.0,246.0,0.039,247.0,-0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.115,0.14849242404917498,2.0,248.0,-0.01,249.0,-0.22,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.000999999999999994,0.12020815280171307,2.0,250.0,-0.086,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-6.138,0.019798989873223663,2.0,252.0,-6.152,253.0,-6.124,,,,
152,set100__D-Glucose carbon source,-0.026666666666666672,0.15436752680966723,3.0,254.0,-0.2,255.0,0.096,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038,0.04676537180435969,3.0,257.0,-0.065,258.0,0.016,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04699999999999999,0.13509996299037244,3.0,260.0,-0.185,261.0,0.085,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051,0.14591778507090902,3.0,263.0,-0.115,264.0,0.159,265.0,0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027333333333333334,0.12806769043491542,3.0,266.0,-0.112,267.0,0.12,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042333333333333334,0.06961561127601576,3.0,269.0,0.053,270.0,0.106,271.0,-0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02566666666666666,0.17333878196564476,3.0,272.0,-0.208,273.0,0.137,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.075,0.13314653581674593,3.0,275.0,-0.227,276.0,0.021,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057666666666666665,0.2747404836083196,3.0,278.0,-0.181,279.0,0.358,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07466666666666667,0.11473592869425571,3.0,281.0,-0.207,282.0,-0.003,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.023999999999999983,0.3177231499277319,3.0,284.0,-0.032,285.0,-0.262,286.0,0.366,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14400000000000002,0.36910973977937783,2.0,287.0,-0.405,289.0,0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.055,,1.0,288.0,-0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06866666666666667,0.1375584724156725,3.0,290.0,-0.215,291.0,0.058,292.0,-0.049,,
166,set101__D-Glucose carbon source,0.03366666666666667,0.1693881144984303,3.0,293.0,0.22,294.0,-0.111,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06466666666666666,0.12781757834246954,3.0,296.0,-0.2,297.0,-0.048,298.0,0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05133333333333332,0.09573052456418138,3.0,299.0,-0.143,300.0,-0.059,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.03933333333333334,0.2060008090598999,3.0,302.0,0.22,303.0,-0.185,304.0,0.083,,
170,set101__p-Coumaric acid carbon source,0.022000000000000006,0.12911622671066564,3.0,305.0,-0.057,306.0,0.171,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,-0.025333333333333333,0.06429878174066235,3.0,308.0,-0.076,309.0,-0.047,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08833333333333333,0.06373643646559897,3.0,311.0,-0.038,312.0,-0.067,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06366666666666666,0.18794768775734735,3.0,314.0,0.278,315.0,-0.073,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030666666666666665,0.11478821077677505,3.0,317.0,0.13,318.0,-0.095,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024666666666666656,0.1132489882221176,3.0,320.0,0.142,321.0,0.016,322.0,-0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03833333333333333,0.01193035344544885,3.0,323.0,-0.033,324.0,-0.052,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10333333333333335,0.18111414448720825,3.0,326.0,0.253,327.0,0.155,328.0,-0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.01933333333333333,0.24659751282876582,3.0,329.0,0.257,330.0,-0.098,331.0,-0.217,,
