,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.294,,1.0,34.0,0.294,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08750000000000001,0.34294678887547553,2.0,35.0,-0.33,47.0,0.155,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1605,0.013435028842544414,2.0,36.0,-0.17,49.0,-0.151,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.081,,1.0,37.0,-0.081,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.348,,1.0,38.0,0.348,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.065,,1.0,39.0,-0.065,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.229,,1.0,40.0,0.229,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.384,,1.0,41.0,-0.384,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.005,,1.0,42.0,0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.011,,1.0,43.0,-0.011,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.032,,1.0,44.0,-0.032,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.109,,1.0,45.0,-0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.335,,1.0,46.0,-0.335,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,48.0,0.099,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,50.0,-0.094,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.075,,1.0,51.0,-0.075,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.368,,1.0,52.0,-0.368,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.192,,1.0,53.0,-0.192,,,,,,
39,set10__L-Arginine carbon source,0.079,,1.0,54.0,0.079,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.073,,1.0,55.0,-0.073,,,,,,
41,set10__L-Histidine carbon source,-0.075,,1.0,56.0,-0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.182,,1.0,57.0,-0.182,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.242,,1.0,58.0,-0.242,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.049,,1.0,60.0,0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.033,,1.0,61.0,0.033,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.062,,1.0,62.0,0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.02,,1.0,63.0,0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.305,,1.0,64.0,-0.305,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.124,,1.0,65.0,0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.181,,1.0,66.0,-0.181,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.101,,1.0,68.0,-0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.115,,1.0,69.0,-0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.059,,1.0,70.0,0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.108,,1.0,71.0,-0.108,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.001,,1.0,73.0,-0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.105,,1.0,74.0,-0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.008,,1.0,75.0,-0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.27,,1.0,77.0,-0.27,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.174,,1.0,78.0,-0.174,,,,,,
64,set10__Sodium butyrate carbon source,-0.444,,1.0,79.0,-0.444,,,,,,
65,set12__Vanillin carbon source,-0.0745,0.33728993462598317,2.0,80.0,0.164,97.0,-0.313,,,,
66,"set12__1,2-Propanediol carbon source",-0.1185,0.013435028842544406,2.0,81.0,-0.128,98.0,-0.109,,,,
67,set12__Sodium propionate carbon source,0.096,0.12869343417595164,2.0,82.0,0.187,99.0,0.005,,,,
68,set12__2-methyl-1-butanol carbon source,0.024,0.007071067811865477,2.0,83.0,0.029,100.0,0.019,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041999999999999996,0.04808326112068523,2.0,84.0,-0.008,101.0,-0.076,,,,
70,"set12__1,4-Butanediol carbon source",0.048,0.2064751801064719,2.0,85.0,0.194,102.0,-0.098,,,,
71,set12__Vanillic Acid carbon source,-0.062,0.06222539674441618,2.0,86.0,-0.106,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,-0.051000000000000004,0.1202081528017131,2.0,87.0,0.034,89.0,-0.136,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08299999999999999,0.13859292911256332,2.0,88.0,0.181,104.0,-0.015,,,,
74,set12__L-Lysine carbon source,0.1325,0.2793071785686863,2.0,90.0,-0.065,105.0,0.33,,,,
75,set12__p-Coumaric acid carbon source,-0.05700000000000001,0.1173797256769669,2.0,91.0,0.026,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,-0.018999999999999996,0.1470782104868019,2.0,92.0,0.085,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,0.0445,0.10535891039679558,2.0,93.0,0.119,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,0.0115,0.06293250352560273,2.0,94.0,0.056,109.0,-0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0605,0.030405591591021547,2.0,95.0,-0.082,110.0,-0.039,,,,
80,set12__Phenylacetic acid carbon source,0.0625,0.07424621202458749,2.0,96.0,0.115,111.0,0.01,,,,
81,set15__Butyl stearate carbon source,0.022,0.024041630560342614,2.0,112.0,0.005,124.0,0.039,,,,
82,set15__Hexanoic acid carbon source,-0.3385,0.08414570696119915,2.0,113.0,-0.279,125.0,-0.398,,,,
83,set15__Decanoic acid carbon source,-0.048,0.08485281374238571,2.0,114.0,0.012,126.0,-0.108,,,,
84,set15__Lauric acid carbon source,0.022,0.007071067811865474,2.0,115.0,0.017,127.0,0.027,,,,
85,set15__Valeric acid carbon source,-0.026,0.11030865786510141,2.0,116.0,0.052,128.0,-0.104,,,,
86,set15__Octanoic acid carbon source,-0.048,0.004242640687119284,2.0,117.0,-0.045,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,0.0445,0.003535533905932736,2.0,118.0,0.047,130.0,0.042,,,,
88,set15__Tween 20 carbon source,-0.035500000000000004,0.30759144981614817,2.0,119.0,-0.253,131.0,0.182,,,,
89,set15__Myristic acid carbon source,-0.0030000000000000027,0.16122034611053285,2.0,120.0,0.111,132.0,-0.117,,,,
90,set15__Sodium butyrate carbon source,-0.27949999999999997,0.10111626970967628,2.0,121.0,-0.351,133.0,-0.208,,,,
91,set15__Oleic acid carbon source,0.064,0.03959797974644666,2.0,122.0,0.036,134.0,0.092,,,,
92,set15__Heptanoic acid carbon source,-0.0495,0.06858935777509512,2.0,123.0,-0.001,135.0,-0.098,,,,
93,set16__Butanol carbon source,0.08700000000000001,0.15414927829866737,2.0,136.0,0.196,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.16749999999999998,0.026162950903902263,2.0,138.0,0.149,139.0,0.186,,,,
95,set16__3-methyl-3-butenol carbon source,0.182,0.11172287142747453,2.0,140.0,0.103,141.0,0.261,,,,
96,set16__3-methyl-1-butanol carbon source,0.163,0.0014142135623730963,2.0,142.0,0.162,143.0,0.164,,,,
97,set16__1-Pentanol carbon source,0.019499999999999997,0.14071424945612296,2.0,144.0,0.119,145.0,-0.08,,,,
98,set16__Ethanol carbon source,0.1095,0.014849242404917492,2.0,146.0,0.12,147.0,0.099,,,,
99,set27__Ammonium chloride nitrogen source,0.1055,0.004949747468305837,2.0,148.0,0.102,149.0,0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006,0.024041630560342617,2.0,150.0,-0.011,151.0,0.023,,,,
101,set27__Urea nitrogen source,-0.0165,0.20576807332528535,2.0,152.0,0.129,153.0,-0.162,,,,
102,set27__Sodium nitrite nitrogen source,0.10350000000000001,0.08697413408594536,2.0,154.0,0.165,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.0335,0.02899137802864845,2.0,156.0,0.013,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.038,0.055154328932550706,2.0,158.0,0.001,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,0.08549999999999999,0.016263455967290598,2.0,160.0,0.074,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.073,0.026870057685088804,2.0,162.0,-0.092,163.0,-0.054,,,,
107,set27__Caprolactam nitrogen source,-0.012500000000000004,0.08131727983645297,2.0,164.0,0.045,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,-0.20700000000000002,0.024041630560342617,2.0,166.0,-0.224,167.0,-0.19,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0315,0.021920310216782972,2.0,168.0,-0.016,169.0,-0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022000000000000002,0.03959797974644667,2.0,170.0,-0.05,171.0,0.006,,,,
111,set27__D-Lysine nitrogen source,-0.03900000000000001,0.12869343417595164,2.0,172.0,-0.13,173.0,0.052,,,,
112,set27__D-Alanine nitrogen source,0.0045000000000000005,0.07990306627407986,2.0,174.0,0.061,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,0.032,0.14142135623730953,2.0,176.0,0.132,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,0.011,0.07071067811865477,2.0,178.0,-0.039,179.0,0.061,,,,
115,set27__Beta-alanine nitrogen source,0.17300000000000001,0.12586500705120546,2.0,180.0,0.084,181.0,0.262,,,,
116,set27__L-Ornithine nitrogen source,0.1865,0.08273149339882606,2.0,182.0,0.245,183.0,0.128,,,,
117,set27__L-Glutamine nitrogen source,0.1375,0.0700035713374682,2.0,184.0,0.187,185.0,0.088,,,,
118,set27__L-Alanine nitrogen source,0.157,0.10465180361560904,2.0,186.0,0.231,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.037000000000000005,0.007071067811865477,2.0,188.0,-0.032,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,-0.07150000000000001,0.006363961030678923,2.0,190.0,-0.076,191.0,-0.067,,,,
121,set27__L-Asparagine nitrogen source,-0.014499999999999999,0.0021213203435596433,2.0,192.0,-0.016,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,0.0655,0.05444722215136416,2.0,194.0,0.027,195.0,0.104,,,,
123,set27__Glycine nitrogen source,0.097,0.03394112549695428,2.0,196.0,0.073,197.0,0.121,,,,
124,set27__L-Methionine nitrogen source,0.010000000000000002,0.08485281374238571,2.0,198.0,-0.05,199.0,0.07,,,,
125,set27__L-Valine nitrogen source,0.043000000000000003,0.05939696961967,2.0,200.0,0.085,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,0.1275,0.033234018715767734,2.0,202.0,0.151,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.022,0.024041630560342614,2.0,204.0,0.005,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.024500000000000004,0.08555992052357225,2.0,206.0,0.036,207.0,-0.085,,,,
129,set27__L-Leucine nitrogen source,0.051500000000000004,0.08414570696119915,2.0,208.0,0.111,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,-0.078,0.005656854249492385,2.0,210.0,-0.074,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.0625,0.07141778489984131,2.0,212.0,-0.012,213.0,-0.113,,,,
132,set28__Ethanolamine nitrogen source,-0.09749999999999999,0.061518289963229625,2.0,214.0,-0.141,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,-0.11599999999999999,0.012727922061357857,2.0,216.0,-0.107,217.0,-0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0475,0.0700035713374682,2.0,218.0,0.002,219.0,-0.097,,,,
135,set28__Betaine nitrogen source,-0.049,0.04949747468305833,2.0,220.0,-0.014,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.1345,0.010606601717798203,2.0,222.0,0.127,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,0.0625,0.007778174593052025,2.0,224.0,0.068,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,-0.098,0.16122034611053282,2.0,226.0,0.016,227.0,-0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0010000000000000009,0.0565685424949238,2.0,228.0,-0.041,229.0,0.039,,,,
140,set28__spermidine nitrogen source,-0.07,0.019798989873223333,2.0,230.0,-0.084,231.0,-0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2255,0.156270598642227,2.0,232.0,-0.336,233.0,-0.115,,,,
142,set28__Cadaverine nitrogen source,-0.10200000000000001,0.07919595949289332,2.0,234.0,-0.158,235.0,-0.046,,,,
143,set28__Uracil nitrogen source,-0.072,0.0,2.0,236.0,-0.072,237.0,-0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1815,0.00777817459305203,2.0,238.0,-0.187,239.0,-0.176,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.078,0.03676955262170047,2.0,240.0,-0.104,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012999999999999998,0.0834386001800126,2.0,242.0,0.046,243.0,-0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.008,0.01131370849898476,2.0,244.0,-0.016,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,0.443,0.13010764773832478,2.0,246.0,0.535,247.0,0.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022000000000000006,0.13435028842544403,2.0,248.0,-0.073,249.0,0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1775,0.04737615433949869,2.0,250.0,0.144,251.0,0.211,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1635,0.050204581464244884,2.0,252.0,0.128,253.0,0.199,,,,
152,set100__D-Glucose carbon source,-0.053333333333333344,0.14319683422943866,3.0,254.0,0.112,255.0,-0.134,256.0,-0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012333333333333335,0.11666333328571292,3.0,257.0,0.118,258.0,-0.107,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019333333333333334,0.09135826910210884,3.0,260.0,0.067,261.0,-0.01,262.0,-0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10766666666666665,0.0940762102411302,3.0,263.0,0.0,264.0,-0.149,265.0,-0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010333333333333338,0.1928453611921566,3.0,266.0,0.233,267.0,-0.099,268.0,-0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333335,0.09169696468985947,3.0,269.0,0.044,270.0,-0.091,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06366666666666666,0.10351006392295067,3.0,272.0,0.039,273.0,-0.168,274.0,-0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666666,0.08509602419228136,3.0,275.0,0.07,276.0,-0.008,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05533333333333334,0.06000277771348034,3.0,278.0,-0.013,279.0,-0.124,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09399999999999999,0.06437390775772432,3.0,281.0,-0.022,282.0,-0.146,283.0,-0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.103,0.11605171261123207,3.0,284.0,0.021,285.0,-0.209,286.0,-0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.08061017305526641,2.0,287.0,0.152,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06066666666666667,0.025540817005987367,3.0,290.0,-0.032,291.0,-0.069,292.0,-0.081,,
166,set101__D-Glucose carbon source,0.017666666666666664,0.137485756838057,3.0,293.0,0.064,294.0,-0.137,295.0,0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02433333333333333,0.13712889313829282,3.0,296.0,0.105,297.0,-0.134,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08766666666666667,0.11873219164714063,3.0,299.0,-0.001,300.0,-0.223,301.0,-0.039,,
169,set101__Ferulic acid carbon source,0.03866666666666667,0.14115358066068792,3.0,302.0,-0.007,303.0,-0.074,304.0,0.197,,
170,set101__p-Coumaric acid carbon source,-0.071,0.30141831397577684,3.0,305.0,-0.348,306.0,-0.115,307.0,0.25,,
171,set101__10 mM vanillate carbon source,-0.027666666666666662,0.1745116997032959,3.0,308.0,-0.006,309.0,-0.212,310.0,0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018333333333333333,0.08663332692061027,3.0,311.0,0.113,312.0,-0.057,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03366666666666667,0.18980077274166543,3.0,314.0,-0.217,315.0,-0.046,316.0,0.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08533333333333333,0.1617106469387014,3.0,317.0,-0.168,318.0,-0.189,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.037333333333333336,0.10342307930695806,3.0,320.0,-0.093,321.0,-0.101,322.0,0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08700000000000001,0.12057777573002415,3.0,323.0,-0.049,324.0,-0.222,325.0,0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.062,0.09042123644365853,3.0,326.0,0.018,327.0,0.002,328.0,0.166,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06466666666666666,0.19334511458356876,3.0,329.0,-0.213,330.0,-0.135,331.0,0.154,,
