k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0166856867495542,,,
28,fModule_29,False,-0.0126386833418943,,,
43,fModule_44,False,-0.0121258704565206,,,
57,fModule_58,False,-0.0107535185659608,PrpR,,
38,fModule_39,False,-0.0106072922344643,,,
51,fModule_52,False,-0.0105991603572441,FleQ,,
60,fModule_61,False,-0.0104541372032375,,,
32,fModule_33,False,-0.009924212770307,BirA,,
45,fModule_46,False,-0.0098374721821615,,,
40,fModule_41,False,-0.0096057895994978,,,
76,fModule_77,False,-0.0089330650011931,PsrA,,
77,fModule_78,False,0.0086566186768215,,,
25,fModule_26,False,-0.008591568941261,,,
74,fModule_75,False,-0.0082809364493517,,,
65,fModule_66,False,-0.0077613334147298,,,
22,fModule_23,False,-0.0076399434866864,,,
5,fModule_6,False,-0.0074570150494459,GcsR,,
75,fModule_76,False,0.0073209561698278,,,
35,fModule_36,False,0.0067184696821508,,,
7,fModule_8,False,-0.006403274052596,GltR-II,,
42,fModule_43,False,-0.0063411070677938,PhhR,,
1,fModule_2,False,-0.0062298430635842,,,
33,fModule_34,False,-0.0062056640682182,,,
69,fModule_70,False,0.0058396061173541,,,
11,fModule_12,False,0.0052955040682962,BirA,,
20,fModule_21,False,0.0050796905002303,,,
13,fModule_14,False,-0.0050762069204709,PP_3359,,
8,fModule_9,False,0.0047050904485079,,,
48,fModule_49,False,-0.0044018733965567,,,
64,fModule_65,False,0.0043649113979703,DctD-II,,
62,fModule_63,False,0.0042417893589702,,,
6,fModule_7,False,-0.0041144299335052,GbdR,,
82,fModule_83,False,0.0040441082521293,,,
55,fModule_56,False,0.0039497609154563,PydR,,
71,fModule_72,False,-0.0039479092174926,,,
80,fModule_81,False,0.0039233236839781,,,
81,fModule_82,False,0.0038213639687609,,,
17,fModule_18,False,-0.0038177566505929,,,
41,fModule_42,False,-0.003740903203081,,,
79,fModule_80,False,0.0032420779187646,,,
39,fModule_40,False,-0.0032381376277052,,,
53,fModule_54,False,0.003205411900701,,,
21,fModule_22,False,0.0031573144262981,,,
73,fModule_74,False,-0.0030840664270209,,,
12,fModule_13,False,-0.0030116455491771,ModR,,
24,fModule_25,False,0.0028104589264139,PrpR,,
72,fModule_73,False,-0.0027112370264774,RpoD,,
67,fModule_68,False,-0.0026395516244298,,,
49,fModule_50,False,-0.0026100169430565,PP_2046,,
63,fModule_64,False,-0.0025663058890823,,,
34,fModule_35,False,-0.0024617463757699,,,
9,fModule_10,False,-0.0024416693219006,,,
3,fModule_4,False,0.0024134705307145,,,
54,fModule_55,False,0.0022515954457785,,,
47,fModule_48,False,0.0021232506923957,,,
14,fModule_15,False,0.0020495622222375,,,
19,fModule_20,False,0.0017034871502707,,,
58,fModule_59,False,-0.0016231059565165,,,
0,fModule_1,False,0.0015874681948328,,,
78,fModule_79,False,0.0015127807258352,,,
26,fModule_27,False,-0.0014842270558869,,,
27,fModule_28,False,0.0014403629394998,VanR,,
56,fModule_57,False,0.0013656199753292,,,
15,fModule_16,False,0.0012276828129936,PcaR,,
59,fModule_60,False,0.0012147819371624,,,
66,fModule_67,False,-0.0010620545779214,,,
83,fModule_84,False,-0.0010305060373254,,,
30,fModule_31,False,0.0009304961449296,,,
36,fModule_37,False,-0.0008570678662612,,,
52,fModule_53,False,-0.0008508668083863,PP_5350,,
44,fModule_45,False,-0.000828804622542,,,
61,fModule_62,False,-0.0008136807686207,PP_3603,,
29,fModule_30,False,-0.0007684288729419,HutC,,
23,fModule_24,False,0.000752048660225,,,
31,fModule_32,False,0.0006134647217281,,,
2,fModule_3,False,-0.0005738978225347,,,
50,fModule_51,False,-0.0005290305217325,,,
46,fModule_47,False,-0.0003992601535593,,,
70,fModule_71,False,0.0002468414364302,,,
4,fModule_5,False,0.0001462343644348,BenR,,
68,fModule_69,False,-0.0001365982576948,,,
18,fModule_19,False,0.0001084485540097,,,
16,fModule_17,False,3.073042417478466e-05,PedR1,,
10,fModule_11,False,2.1378777757595067e-05,PrpR,,
