k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0141871263684789,,,
69,fModule_70,False,-0.0089909274306818,,,
10,fModule_11,False,-0.0083000638548223,PrpR,,
79,fModule_80,False,0.0076401425900002,,,
0,fModule_1,False,-0.0072357343165336,,,
59,fModule_60,False,-0.0072069829084053,,,
76,fModule_77,False,-0.0070036938071032,PsrA,,
34,fModule_35,False,-0.0064877517384327,,,
7,fModule_8,False,-0.0061231451193092,GltR-II,,
5,fModule_6,False,-0.0056772833947675,GcsR,,
49,fModule_50,False,-0.0056079355647432,PP_2046,,
22,fModule_23,False,-0.005552221437236,,,
19,fModule_20,False,-0.0050771216245003,,,
35,fModule_36,False,-0.0049672162509289,,,
31,fModule_32,False,-0.0049630329497185,,,
28,fModule_29,False,-0.0048829053988174,,,
18,fModule_19,False,-0.0048136842544266,,,
72,fModule_73,False,0.0047503133819354,RpoD,,
71,fModule_72,False,-0.0046631112144353,,,
70,fModule_71,False,0.0046030644938461,,,
47,fModule_48,False,0.004539183908229,,,
63,fModule_64,False,-0.0043983200646616,,,
46,fModule_47,False,-0.0043421178616375,,,
21,fModule_22,False,0.0041724852302489,,,
61,fModule_62,False,-0.0040775306261346,PP_3603,,
50,fModule_51,False,0.0038394586875809,,,
62,fModule_63,False,-0.0038056244942392,,,
11,fModule_12,False,0.0037906342325598,BirA,,
13,fModule_14,False,-0.0037841510539859,PP_3359,,
8,fModule_9,False,0.0037818881061745,,,
81,fModule_82,False,0.0036627848121399,,,
82,fModule_83,False,-0.0036627845440666,,,
78,fModule_79,False,-0.0036447126553668,,,
15,fModule_16,False,0.003609264346469,PcaR,,
57,fModule_58,False,0.0035822479721566,PrpR,,
73,fModule_74,False,-0.0035652470157088,,,
32,fModule_33,False,-0.0034915359722757,BirA,,
41,fModule_42,False,-0.0032684612863002,,,
33,fModule_34,False,0.0032446234883947,,,
3,fModule_4,False,0.0029945666673306,,,
40,fModule_41,False,-0.0029371800943518,,,
66,fModule_67,False,-0.002877000829574,,,
23,fModule_24,False,-0.0026717561707304,,,
26,fModule_27,False,-0.0025891250427158,,,
74,fModule_75,False,0.0025383488790256,,,
16,fModule_17,False,0.0025275934427626,PedR1,,
6,fModule_7,False,0.0025165954089556,GbdR,,
43,fModule_44,False,-0.0023714030046237,,,
58,fModule_59,False,-0.0022508804026711,,,
75,fModule_76,False,-0.0022266931251104,,,
56,fModule_57,False,0.0021117876691469,,,
9,fModule_10,False,0.0020797443642604,,,
55,fModule_56,False,0.0020301559752714,PydR,,
2,fModule_3,False,0.0020185244276026,,,
12,fModule_13,False,0.0018689493229612,ModR,,
80,fModule_81,False,-0.0018593506786489,,,
30,fModule_31,False,-0.001814463562056,,,
27,fModule_28,False,-0.0018078386520529,VanR,,
20,fModule_21,False,-0.001791188795188,,,
67,fModule_68,False,-0.0015797824288345,,,
38,fModule_39,False,0.0015100348630582,,,
68,fModule_69,False,-0.0014462043927252,,,
64,fModule_65,False,0.0014091789497614,DctD-II,,
36,fModule_37,False,0.0013987152312807,,,
24,fModule_25,False,0.0013132974117751,PrpR,,
4,fModule_5,False,0.0012684438068087,BenR,,
17,fModule_18,False,0.0012044147340548,,,
37,fModule_38,False,0.0011596953263507,,,
45,fModule_46,False,-0.0009648397228145,,,
14,fModule_15,False,0.0007874398315053,,,
60,fModule_61,False,0.0007272025262296,,,
77,fModule_78,False,-0.0005965235069256,,,
53,fModule_54,False,-0.0004994669512572,,,
42,fModule_43,False,0.0004441013224217,PhhR,,
29,fModule_30,False,0.0003998888824332,HutC,,
51,fModule_52,False,-0.0003994308689589,FleQ,,
39,fModule_40,False,-0.0003894384882612,,,
65,fModule_66,False,0.0003775240087909,,,
25,fModule_26,False,-0.0002526122402966,,,
1,fModule_2,False,-0.0002315960912136,,,
48,fModule_49,False,0.0001692917431317,,,
52,fModule_53,False,0.0001214598481591,PP_5350,,
54,fModule_55,False,-6.381522622035885e-05,,,
44,fModule_45,False,-2.0517495454704577e-05,,,
