,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.082,,1.0,42.0,0.082,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.157,,1.0,43.0,0.157,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.004,,1.0,44.0,0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.15,,1.0,45.0,0.15,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.083,,1.0,46.0,0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.231,,1.0,48.0,0.231,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.234,,1.0,50.0,0.234,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.035,,1.0,51.0,0.035,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.114,,1.0,53.0,0.114,,,,,,
39,set10__L-Arginine carbon source,-0.08,,1.0,54.0,-0.08,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057,,1.0,55.0,0.057,,,,,,
41,set10__L-Histidine carbon source,0.056,,1.0,56.0,0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.164,,1.0,57.0,-0.164,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.052,,1.0,58.0,-0.052,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.126,,1.0,59.0,-0.126,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.117,,1.0,60.0,-0.117,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.014,,1.0,61.0,0.014,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.047,,1.0,62.0,0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.008,,1.0,63.0,0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.032,,1.0,64.0,-0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.028,,1.0,65.0,0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.034,,1.0,67.0,-0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.193,,1.0,68.0,0.193,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.064,,1.0,69.0,0.064,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.033,,1.0,70.0,-0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.094,,1.0,72.0,-0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.026,,1.0,73.0,0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.11,,1.0,74.0,0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.001,,1.0,75.0,0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.163,,1.0,76.0,0.163,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.041,,1.0,77.0,0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.073,,1.0,78.0,0.073,,,,,,
64,set10__Sodium butyrate carbon source,0.051,,1.0,79.0,0.051,,,,,,
65,set12__Vanillin carbon source,0.0004999999999999866,0.24253762594698577,2.0,80.0,-0.171,97.0,0.172,,,,
66,"set12__1,2-Propanediol carbon source",-0.062,0.09192388155425119,2.0,81.0,-0.127,98.0,0.003,,,,
67,set12__Sodium propionate carbon source,0.0855,0.06434671708797582,2.0,82.0,0.131,99.0,0.04,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0025000000000000005,0.028991378028648443,2.0,83.0,-0.023,100.0,0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.017,0.031112698372208092,2.0,84.0,0.005,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",-0.08149999999999999,0.17889801564019653,2.0,85.0,-0.208,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,0.1235,0.1308147545195113,2.0,86.0,0.216,103.0,0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.00449999999999999,0.19728279195104678,2.0,87.0,0.135,89.0,-0.144,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2125,0.1279863273947651,2.0,88.0,-0.303,104.0,-0.122,,,,
74,set12__L-Lysine carbon source,0.11,0.15414927829866734,2.0,90.0,0.001,105.0,0.219,,,,
75,set12__p-Coumaric acid carbon source,-0.08950000000000001,0.10677312395916869,2.0,91.0,-0.165,106.0,-0.014,,,,
76,set12__benzoic acid carbon source,-0.11599999999999999,0.0565685424949238,2.0,92.0,-0.156,107.0,-0.076,,,,
77,set12__Ferulic Acid carbon source,-0.061000000000000006,0.10323759005323595,2.0,93.0,-0.134,108.0,0.012,,,,
78,set12__D-Glucose carbon source,0.008499999999999999,0.01909188309203678,2.0,94.0,-0.005,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.118,0.008485281374238568,2.0,95.0,0.112,110.0,0.124,,,,
80,set12__Phenylacetic acid carbon source,0.005999999999999998,0.11455129855222068,2.0,96.0,-0.075,111.0,0.087,,,,
81,set15__Butyl stearate carbon source,-0.087,0.0579827560572969,2.0,112.0,-0.128,124.0,-0.046,,,,
82,set15__Hexanoic acid carbon source,-0.1575,0.19869700551341987,2.0,113.0,-0.017,125.0,-0.298,,,,
83,set15__Decanoic acid carbon source,-0.11299999999999999,0.0862670273047588,2.0,114.0,-0.052,126.0,-0.174,,,,
84,set15__Lauric acid carbon source,-0.030499999999999992,0.16334166645409245,2.0,115.0,0.085,127.0,-0.146,,,,
85,set15__Valeric acid carbon source,-0.04,0.04666904755831214,2.0,116.0,-0.073,128.0,-0.007,,,,
86,set15__Octanoic acid carbon source,-0.0375,0.16475588001646554,2.0,117.0,0.079,129.0,-0.154,,,,
87,set15__Nonanoic acid carbon source,-0.136,0.11030865786510141,2.0,118.0,-0.058,130.0,-0.214,,,,
88,set15__Tween 20 carbon source,0.0885,0.09545941546018391,2.0,119.0,0.021,131.0,0.156,,,,
89,set15__Myristic acid carbon source,-0.1105,0.1520279579551077,2.0,120.0,-0.218,132.0,-0.003,,,,
90,set15__Sodium butyrate carbon source,0.1495,0.08555992052357225,2.0,121.0,0.21,133.0,0.089,,,,
91,set15__Oleic acid carbon source,-0.07250000000000001,0.08273149339882606,2.0,122.0,-0.131,134.0,-0.014,,,,
92,set15__Heptanoic acid carbon source,-0.124,0.01555634918610405,2.0,123.0,-0.135,135.0,-0.113,,,,
93,set16__Butanol carbon source,0.14950000000000002,0.01909188309203678,2.0,136.0,0.163,137.0,0.136,,,,
94,"set16__1,3-Butandiol carbon source",0.132,0.024041630560342607,2.0,138.0,0.149,139.0,0.115,,,,
95,set16__3-methyl-3-butenol carbon source,0.0385,0.03747665940288702,2.0,140.0,0.065,141.0,0.012,,,,
96,set16__3-methyl-1-butanol carbon source,0.034,0.04525483399593904,2.0,142.0,0.002,143.0,0.066,,,,
97,set16__1-Pentanol carbon source,-0.005000000000000001,0.03959797974644667,2.0,144.0,-0.033,145.0,0.023,,,,
98,set16__Ethanol carbon source,0.049,0.06788225099390856,2.0,146.0,0.001,147.0,0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.028,0.048083261120685235,2.0,148.0,-0.006,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005999999999999998,0.043840620433565944,2.0,150.0,0.037,151.0,-0.025,,,,
101,set27__Urea nitrogen source,0.0875,0.14778531726798844,2.0,152.0,0.192,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,0.20850000000000002,0.06293250352560273,2.0,154.0,0.164,155.0,0.253,,,,
103,set27__Valerolactam nitrogen source,0.0265,0.08838834764831845,2.0,156.0,0.089,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.094,0.018384776310850233,2.0,158.0,0.081,159.0,0.107,,,,
105,set27__Sodium nitrate nitrogen source,0.16499999999999998,0.024041630560342617,2.0,160.0,0.182,161.0,0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.101,0.021213203435596437,2.0,162.0,0.086,163.0,0.116,,,,
107,set27__Caprolactam nitrogen source,0.066,0.04525483399593904,2.0,164.0,0.034,165.0,0.098,,,,
108,set27__Hydantoin nitrogen source,-0.034,0.18384776310850237,2.0,166.0,0.096,167.0,-0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0155,0.09121677477306463,2.0,168.0,0.049,169.0,-0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061,0.07212489168102784,2.0,170.0,0.01,171.0,0.112,,,,
111,set27__D-Lysine nitrogen source,-0.0665,0.05020458146424487,2.0,172.0,-0.031,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,-0.004499999999999999,0.03040559159102154,2.0,174.0,0.017,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.018000000000000002,0.13859292911256332,2.0,176.0,-0.08,177.0,0.116,,,,
114,set27__L-Aspartate nitrogen source,0.0555,0.038890872965260115,2.0,178.0,0.083,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,0.024,0.02262741699796952,2.0,180.0,0.04,181.0,0.008,,,,
116,set27__L-Ornithine nitrogen source,0.004,0.00282842712474619,2.0,182.0,0.002,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,0.1125,0.07424621202458749,2.0,184.0,0.165,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,-0.019,0.048083261120685235,2.0,186.0,0.015,187.0,-0.053,,,,
119,set27__L-Cysteine nitrogen source,0.1325,0.04879036790187178,2.0,188.0,0.098,189.0,0.167,,,,
120,set27__L-Lysine nitrogen source,0.038500000000000006,0.11101576464628797,2.0,190.0,-0.04,191.0,0.117,,,,
121,set27__L-Asparagine nitrogen source,0.019,0.05939696961966999,2.0,192.0,0.061,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.016,0.03959797974644666,2.0,194.0,-0.012,195.0,0.044,,,,
123,set27__Glycine nitrogen source,0.045,0.05091168824543142,2.0,196.0,0.009,197.0,0.081,,,,
124,set27__L-Methionine nitrogen source,0.16199999999999998,0.17819090885900996,2.0,198.0,0.288,199.0,0.036,,,,
125,set27__L-Valine nitrogen source,0.155,0.05374011537017761,2.0,200.0,0.117,201.0,0.193,,,,
126,set27__L-Histidine nitrogen source,-0.011999999999999997,0.06646803743153547,2.0,202.0,-0.059,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,0.091,0.0,2.0,204.0,0.091,205.0,0.091,,,,
128,set27__L-Isoleucine nitrogen source,0.182,0.0028284271247461927,2.0,206.0,0.184,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,0.17049999999999998,0.055861435713737244,2.0,208.0,0.21,209.0,0.131,,,,
130,set27__L-Threonine nitrogen source,0.187,0.008485281374238578,2.0,210.0,0.193,211.0,0.181,,,,
131,set27__L-Serine nitrogen source,0.087,0.024041630560342607,2.0,212.0,0.07,213.0,0.104,,,,
132,set28__Ethanolamine nitrogen source,-0.1375,0.1251579002700189,2.0,214.0,-0.049,215.0,-0.226,,,,
133,set28__Choline chloride nitrogen source,-0.07400000000000001,0.007071067811865472,2.0,216.0,-0.069,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037500000000000006,0.13505739520663057,2.0,218.0,0.058,219.0,-0.133,,,,
135,set28__Betaine nitrogen source,-0.013000000000000001,0.03676955262170047,2.0,220.0,0.013,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.01697056274847714,2.0,222.0,0.053,223.0,0.077,,,,
137,set28__Butyrolactam nitrogen source,0.008499999999999997,0.09121677477306463,2.0,224.0,-0.056,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,-0.008,0.043840620433565944,2.0,226.0,0.023,227.0,-0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1105,0.024748737341529166,2.0,228.0,-0.093,229.0,-0.128,,,,
140,set28__spermidine nitrogen source,-0.0455,0.05868986283848344,2.0,230.0,-0.087,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0785,0.027577164466275356,2.0,232.0,0.059,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,-0.081,0.07212489168102786,2.0,234.0,-0.03,235.0,-0.132,,,,
143,set28__Uracil nitrogen source,-0.0045000000000000005,0.050204581464244884,2.0,236.0,0.031,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.065,0.10323759005323595,2.0,238.0,0.138,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.076,0.014142135623730944,2.0,240.0,0.086,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0315,0.06434671708797582,2.0,242.0,0.014,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.066,0.02687005768508881,2.0,244.0,-0.047,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-0.0205,0.01767766952966369,2.0,246.0,-0.008,247.0,-0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.144,0.09192388155425117,2.0,248.0,-0.209,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0075,0.033234018715767734,2.0,250.0,-0.031,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11599999999999999,0.12445079348883235,2.0,252.0,0.028,253.0,0.204,,,,
152,set100__D-Glucose carbon source,-0.011666666666666667,0.08957864328808142,3.0,254.0,-0.016,255.0,-0.099,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025333333333333333,0.06294706771036546,3.0,257.0,0.0,258.0,-0.021,259.0,0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013999999999999999,0.08051707893360266,3.0,260.0,0.015,261.0,-0.105,262.0,0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02666666666666666,0.0951332398971744,3.0,263.0,-0.083,264.0,0.076,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017666666666666667,0.0064291005073286375,3.0,266.0,0.013,267.0,0.025,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028999999999999998,0.0338673884437522,3.0,269.0,0.046,270.0,-0.01,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05366666666666667,0.1167318865320583,3.0,272.0,0.126,273.0,-0.081,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08900000000000001,0.06369458375717671,3.0,275.0,0.04,276.0,0.066,277.0,0.161,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03933333333333333,0.07173794904604769,3.0,278.0,0.097,279.0,-0.041,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010333333333333332,0.03763420430052073,3.0,281.0,-0.014,282.0,-0.046,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23233333333333336,0.18581262963892775,3.0,284.0,0.07,285.0,0.192,286.0,0.435,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025,0.01131370849898476,2.0,287.0,0.033,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.096,,1.0,288.0,-0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03,0.054442630355264796,3.0,290.0,-0.02,291.0,0.022,292.0,0.088,,
166,set101__D-Glucose carbon source,0.04733333333333334,0.03187998327059369,3.0,293.0,0.053,294.0,0.076,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07566666666666666,0.11574685020912376,3.0,296.0,0.017,297.0,0.209,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12066666666666666,0.039310727967481515,3.0,299.0,0.076,300.0,0.136,301.0,0.15,,
169,set101__Ferulic acid carbon source,0.053666666666666675,0.1408344181417786,3.0,302.0,0.098,303.0,0.167,304.0,-0.104,,
170,set101__p-Coumaric acid carbon source,0.04866666666666666,0.057500724633115126,3.0,305.0,0.073,306.0,0.09,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.12466666666666666,0.04939973009372959,3.0,308.0,0.085,309.0,0.109,310.0,0.18,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029333333333333333,0.05807179464536405,3.0,311.0,0.071,312.0,0.054,313.0,-0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09433333333333334,0.08087232736439166,3.0,314.0,0.038,315.0,0.187,316.0,0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01933333333333333,0.03855299383100272,3.0,317.0,0.009,318.0,-0.013,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04800000000000001,0.06824221567329126,3.0,320.0,-0.029,321.0,0.072,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003333333333333332,0.10038094108611123,3.0,323.0,0.084,324.0,0.019,325.0,-0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09300000000000001,0.09417536832951598,3.0,326.0,0.065,327.0,0.016,328.0,0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.060666666666666674,0.10873975047485318,3.0,329.0,0.069,330.0,0.165,331.0,-0.052,,
