,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.279,,1.0,32.0,0.279,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.301,,1.0,33.0,0.301,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.164,,1.0,34.0,0.164,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.129,0.24183051916579926,2.0,35.0,0.3,47.0,-0.042,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2575,0.1039446968344225,2.0,36.0,0.331,49.0,0.184,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.029,,1.0,37.0,-0.029,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.386,,1.0,38.0,-0.386,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.079,,1.0,39.0,0.079,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.072,,1.0,40.0,-0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.123,,1.0,41.0,0.123,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.119,,1.0,42.0,-0.119,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.038,,1.0,43.0,0.038,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.071,,1.0,44.0,-0.071,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.059,,1.0,45.0,0.059,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.246,,1.0,46.0,0.246,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.389,,1.0,48.0,-0.389,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.145,,1.0,50.0,-0.145,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.18,,1.0,51.0,0.18,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.024,,1.0,52.0,0.024,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.299,,1.0,53.0,-0.299,,,,,,
39,set10__L-Arginine carbon source,-0.117,,1.0,54.0,-0.117,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.095,,1.0,55.0,0.095,,,,,,
41,set10__L-Histidine carbon source,0.295,,1.0,56.0,0.295,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.541,,1.0,57.0,-0.541,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.156,,1.0,58.0,-0.156,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.579,,1.0,59.0,-0.579,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.682,,1.0,60.0,-0.682,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.208,,1.0,61.0,-0.208,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.367,,1.0,62.0,-0.367,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.834,,1.0,63.0,-0.834,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.437,,1.0,64.0,-0.437,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.775,,1.0,65.0,-0.775,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.378,,1.0,66.0,-0.378,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.412,,1.0,67.0,-0.412,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.57,,1.0,68.0,-0.57,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.005,,1.0,69.0,-1.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.469,,1.0,70.0,-0.469,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.638,,1.0,71.0,-0.638,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.143,,1.0,72.0,-0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.323,,1.0,73.0,-0.323,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.57,,1.0,74.0,-0.57,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.659,,1.0,75.0,-0.659,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.28,,1.0,76.0,-0.28,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.167,,1.0,78.0,0.167,,,,,,
64,set10__Sodium butyrate carbon source,0.132,,1.0,79.0,0.132,,,,,,
65,set12__Vanillin carbon source,0.13949999999999999,0.23829498525986653,2.0,80.0,0.308,97.0,-0.029,,,,
66,"set12__1,2-Propanediol carbon source",0.05,0.06363961030678927,2.0,81.0,0.095,98.0,0.005,,,,
67,set12__Sodium propionate carbon source,-0.028999999999999998,0.4115361466505707,2.0,82.0,0.262,99.0,-0.32,,,,
68,set12__2-methyl-1-butanol carbon source,0.08,0.07778174593052023,2.0,83.0,0.025,100.0,0.135,,,,
69,"set12__1,5-Pentanediol carbon source",-0.033499999999999995,0.19869700551341984,2.0,84.0,0.107,101.0,-0.174,,,,
70,"set12__1,4-Butanediol carbon source",0.0355,0.16192745289171936,2.0,85.0,0.15,102.0,-0.079,,,,
71,set12__Vanillic Acid carbon source,0.048,0.09899494936611665,2.0,86.0,0.118,103.0,-0.022,,,,
72,set12__Protocatechuic Acid carbon source,0.0875,0.045961940777125586,2.0,87.0,0.055,89.0,0.12,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2085,0.23263813101037412,2.0,88.0,-0.044,104.0,-0.373,,,,
74,set12__L-Lysine carbon source,-0.11549999999999999,0.13930003589374987,2.0,90.0,-0.214,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.0030000000000000027,0.10465180361560902,2.0,91.0,0.077,106.0,-0.071,,,,
76,set12__benzoic acid carbon source,-0.0665,0.126572113832392,2.0,92.0,-0.156,107.0,0.023,,,,
77,set12__Ferulic Acid carbon source,0.034,0.08909545442950499,2.0,93.0,0.097,108.0,-0.029,,,,
78,set12__D-Glucose carbon source,0.017,0.20223253941935262,2.0,94.0,-0.126,109.0,0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003999999999999997,0.055154328932550706,2.0,95.0,0.043,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.08449999999999999,0.08273149339882606,2.0,96.0,-0.143,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,-0.0595,0.01909188309203678,2.0,112.0,-0.073,124.0,-0.046,,,,
82,set15__Hexanoic acid carbon source,0.1355,0.017677669529663684,2.0,113.0,0.148,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,-0.097,0.04949747468305833,2.0,114.0,-0.132,126.0,-0.062,,,,
84,set15__Lauric acid carbon source,-0.129,0.03252691193458118,2.0,115.0,-0.152,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,0.165,0.09050966799187808,2.0,116.0,0.229,128.0,0.101,,,,
86,set15__Octanoic acid carbon source,-0.2355,0.17465537495307723,2.0,117.0,-0.359,129.0,-0.112,,,,
87,set15__Nonanoic acid carbon source,-0.015,0.10748023074035522,2.0,118.0,0.061,130.0,-0.091,,,,
88,set15__Tween 20 carbon source,0.0025,0.0007071067811865475,2.0,119.0,0.003,131.0,0.002,,,,
89,set15__Myristic acid carbon source,-0.14600000000000002,0.015556349186104039,2.0,120.0,-0.157,132.0,-0.135,,,,
90,set15__Sodium butyrate carbon source,-0.219,0.11596551211459377,2.0,121.0,-0.301,133.0,-0.137,,,,
91,set15__Oleic acid carbon source,-0.102,0.05656854249492379,2.0,122.0,-0.142,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,-0.161,0.0014142135623730963,2.0,123.0,-0.162,135.0,-0.16,,,,
93,set16__Butanol carbon source,0.028999999999999998,0.03394112549695428,2.0,136.0,0.053,137.0,0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.0185,0.08414570696119915,2.0,138.0,0.078,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14650000000000002,0.009192388155425106,2.0,140.0,-0.153,141.0,-0.14,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11299999999999999,0.13859292911256332,2.0,142.0,-0.211,143.0,-0.015,,,,
97,set16__1-Pentanol carbon source,0.013999999999999999,0.08909545442950499,2.0,144.0,-0.049,145.0,0.077,,,,
98,set16__Ethanol carbon source,-0.1395,0.08838834764831845,2.0,146.0,-0.077,147.0,-0.202,,,,
99,set27__Ammonium chloride nitrogen source,0.113,0.21354624791833737,2.0,148.0,-0.038,149.0,0.264,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0085,0.17465537495307723,2.0,150.0,-0.115,151.0,0.132,,,,
101,set27__Urea nitrogen source,0.08,0.10465180361560902,2.0,152.0,0.006,153.0,0.154,,,,
102,set27__Sodium nitrite nitrogen source,0.20600000000000002,0.052325901807804505,2.0,154.0,0.243,155.0,0.169,,,,
103,set27__Valerolactam nitrogen source,0.05399999999999999,0.02545584412271571,2.0,156.0,0.072,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002,0.04101219330881975,2.0,158.0,0.031,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.104,0.15414927829866734,2.0,160.0,-0.005,161.0,0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.098,0.01979898987322333,2.0,162.0,0.084,163.0,0.112,,,,
107,set27__Caprolactam nitrogen source,0.023,0.01979898987322333,2.0,164.0,0.037,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,0.14400000000000002,0.011313708498984752,2.0,166.0,0.152,167.0,0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03,0.27152900397563423,2.0,168.0,-0.162,169.0,0.222,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06,0.02545584412271571,2.0,170.0,-0.078,171.0,-0.042,,,,
111,set27__D-Lysine nitrogen source,-0.053,0.009899494936611665,2.0,172.0,-0.06,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.0014142135623730963,2.0,174.0,-0.031,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,0.0485,0.06858935777509512,2.0,176.0,0.0,177.0,0.097,,,,
114,set27__L-Aspartate nitrogen source,-0.013000000000000001,0.009899494936611665,2.0,178.0,-0.006,179.0,-0.02,,,,
115,set27__Beta-alanine nitrogen source,0.1915,0.024748737341529166,2.0,180.0,0.174,181.0,0.209,,,,
116,set27__L-Ornithine nitrogen source,0.20500000000000002,0.09899494936611666,2.0,182.0,0.135,183.0,0.275,,,,
117,set27__L-Glutamine nitrogen source,0.0305,0.03040559159102154,2.0,184.0,0.052,185.0,0.009,,,,
118,set27__L-Alanine nitrogen source,0.008,0.10182337649086286,2.0,186.0,-0.064,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,0.047,0.03252691193458119,2.0,188.0,0.024,189.0,0.07,,,,
120,set27__L-Lysine nitrogen source,-0.0215,0.07848885271170677,2.0,190.0,0.034,191.0,-0.077,,,,
121,set27__L-Asparagine nitrogen source,0.187,0.09758073580374356,2.0,192.0,0.256,193.0,0.118,,,,
122,set27__L-Proline nitrogen source,0.05,0.024041630560342617,2.0,194.0,0.033,195.0,0.067,,,,
123,set27__Glycine nitrogen source,0.005500000000000005,0.09121677477306463,2.0,196.0,0.07,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,0.1255,0.1619274528917194,2.0,198.0,0.011,199.0,0.24,,,,
125,set27__L-Valine nitrogen source,0.093,0.14424978336205568,2.0,200.0,0.195,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,0.11900000000000001,0.02828427124746191,2.0,202.0,0.099,203.0,0.139,,,,
127,set27__L-Phenylalanine nitrogen source,-1.3225,0.19021172413918136,2.0,204.0,-1.457,205.0,-1.188,,,,
128,set27__L-Isoleucine nitrogen source,0.1305,0.08697413408594534,2.0,206.0,0.069,207.0,0.192,,,,
129,set27__L-Leucine nitrogen source,0.054,0.0565685424949238,2.0,208.0,0.094,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,0.1545,0.02757716446627534,2.0,210.0,0.135,211.0,0.174,,,,
131,set27__L-Serine nitrogen source,-0.0655,0.0756604255869606,2.0,212.0,-0.012,213.0,-0.119,,,,
132,set28__Ethanolamine nitrogen source,0.10250000000000001,0.020506096654409885,2.0,214.0,0.117,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,0.08149999999999999,0.09121677477306463,2.0,216.0,0.146,217.0,0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1705,0.21283914113715083,2.0,218.0,0.02,219.0,0.321,,,,
135,set28__Betaine nitrogen source,0.1395,0.06576093065034892,2.0,220.0,0.093,221.0,0.186,,,,
136,set28__Nicotinic Acid nitrogen source,0.1045,0.0021213203435596446,2.0,222.0,0.103,223.0,0.106,,,,
137,set28__Butyrolactam nitrogen source,0.0,0.08202438661763951,2.0,224.0,0.058,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,0.0975,0.1308147545195113,2.0,226.0,0.19,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16999999999999998,0.02687005768508881,2.0,228.0,0.151,229.0,0.189,,,,
140,set28__spermidine nitrogen source,0.033,0.2489015869776647,2.0,230.0,0.209,231.0,-0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.031,0.012727922061357857,2.0,232.0,-0.022,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,0.0825,0.12374368670764584,2.0,234.0,-0.005,235.0,0.17,,,,
143,set28__Uracil nitrogen source,-0.078,0.23758787847867996,2.0,236.0,-0.246,237.0,0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1335,0.043133513652379406,2.0,238.0,0.103,239.0,0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.031,0.0282842712474619,2.0,240.0,0.011,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.059500000000000004,0.1887975105768082,2.0,242.0,-0.074,243.0,0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.041999999999999996,0.07071067811865475,2.0,244.0,0.008,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,0.238,0.10323759005323592,2.0,246.0,0.311,247.0,0.165,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049,0.23900209204105305,2.0,248.0,0.218,249.0,-0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.147,0.22344574285494903,2.0,250.0,0.011,251.0,-0.305,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.33749999999999997,0.3528462838120872,2.0,252.0,-0.587,253.0,-0.088,,,,
152,set100__D-Glucose carbon source,0.042333333333333334,0.07387376620515115,3.0,254.0,0.127,255.0,-0.009,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.067,0.08973850901368934,3.0,257.0,0.166,258.0,-0.009,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03266666666666666,0.1262114627652074,3.0,260.0,0.172,261.0,0.0,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05633333333333334,0.007637626158259733,3.0,263.0,0.048,264.0,0.058,265.0,0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09933333333333333,0.12322878451617274,3.0,266.0,0.194,267.0,-0.04,268.0,0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333334,0.12451639784917219,3.0,269.0,0.194,270.0,-0.055,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10333333333333333,0.12411419472942381,3.0,272.0,0.241,273.0,0.0,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08966666666666667,0.07414400402819726,3.0,275.0,0.173,276.0,0.065,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0050000000000000044,0.1628619046922883,3.0,278.0,0.127,279.0,0.045,280.0,-0.187,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06466666666666666,0.06604039168064749,3.0,281.0,0.132,282.0,0.0,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006666666666666664,0.05095422782589619,3.0,284.0,0.051,285.0,0.018,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.193,0.24748737341529164,2.0,287.0,0.368,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.014,,1.0,288.0,-0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.074,0.04856953777832357,3.0,290.0,0.111,291.0,0.019,292.0,0.092,,
166,set101__D-Glucose carbon source,-0.10933333333333334,0.13605268587327976,3.0,293.0,0.037,294.0,-0.133,295.0,-0.232,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005666666666666663,0.1830910520296755,3.0,296.0,0.036,297.0,0.153,298.0,-0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027,0.09789279850938985,3.0,299.0,0.084,300.0,-0.101,301.0,-0.064,,
169,set101__Ferulic acid carbon source,-0.004,0.07088723439378912,3.0,302.0,-0.059,303.0,0.076,304.0,-0.029,,
170,set101__p-Coumaric acid carbon source,0.005666666666666667,0.09907741081262335,3.0,305.0,0.093,306.0,0.026,307.0,-0.102,,
171,set101__10 mM vanillate carbon source,0.043000000000000003,0.07631513611335565,3.0,308.0,0.083,309.0,0.091,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02333333333333333,0.11485788320064641,3.0,311.0,0.105,312.0,0.073,313.0,-0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.1267530407261827,3.0,314.0,0.113,315.0,-0.104,316.0,-0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010000000000000004,0.10409610943738483,3.0,317.0,0.104,318.0,-0.034,319.0,-0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.072,0.16068914089010494,3.0,320.0,0.057,321.0,-0.021,322.0,-0.252,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02466666666666667,0.043890014050274956,3.0,323.0,0.051,324.0,0.049,325.0,-0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026000000000000006,0.07070360669725413,3.0,326.0,0.088,327.0,0.041,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.014000000000000004,0.11364858116140299,3.0,329.0,0.134,330.0,0.0,331.0,-0.092,,
