k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0830803585276766,PhhR,,
81,fModule_82,False,0.0259471034440352,,,
73,fModule_74,False,-0.0233371090201652,,,
51,fModule_52,False,-0.016547907897922,FleQ,,
60,fModule_61,False,-0.0153302610398235,,,
61,fModule_62,False,0.0149012071572726,PP_3603,,
37,fModule_38,False,-0.0143643325391414,,,
6,fModule_7,False,-0.0135666420968825,GbdR,,
83,fModule_84,False,0.0132261991391808,,,
46,fModule_47,False,-0.0125790220382069,,,
18,fModule_19,False,0.0123275578848708,,,
63,fModule_64,False,0.0114449975630307,,,
38,fModule_39,False,-0.0110736146806607,,,
31,fModule_32,False,0.0109545291082189,,,
1,fModule_2,False,-0.010583850334035,,,
12,fModule_13,False,-0.0098930236991748,ModR,,
3,fModule_4,False,0.0086632779738461,,,
32,fModule_33,False,0.0085287301065997,BirA,,
7,fModule_8,False,-0.0080058368105054,GltR-II,,
77,fModule_78,False,0.0078084328456356,,,
21,fModule_22,False,-0.0074980772960119,,,
65,fModule_66,False,0.007383888663918,,,
76,fModule_77,False,0.0072393484486218,PsrA,,
40,fModule_41,False,0.0065333627287548,,,
41,fModule_42,False,0.0064592552411655,,,
5,fModule_6,False,-0.0064427088763691,GcsR,,
11,fModule_12,False,-0.00638086877061,BirA,,
58,fModule_59,False,0.0061710964709402,,,
68,fModule_69,False,0.0061638454073794,,,
26,fModule_27,False,0.0060187418887357,,,
22,fModule_23,False,-0.0059998257585865,,,
64,fModule_65,False,-0.0056971358649644,DctD-II,,
44,fModule_45,False,-0.0056861330638846,,,
29,fModule_30,False,0.0053557291978318,HutC,,
43,fModule_44,False,-0.0053231281339882,,,
52,fModule_53,False,0.0052617610724174,PP_5350,,
30,fModule_31,False,0.0052065460837046,,,
57,fModule_58,False,0.0051697868955917,PrpR,,
72,fModule_73,False,0.0050725267917125,RpoD,,
2,fModule_3,False,-0.0048628880300998,,,
28,fModule_29,False,0.0046449989785033,,,
54,fModule_55,False,0.0045101000431133,,,
59,fModule_60,False,0.0043874846296781,,,
55,fModule_56,False,0.004377272444473,PydR,,
0,fModule_1,False,-0.0041795805850534,,,
56,fModule_57,False,0.004080616052508,,,
62,fModule_63,False,-0.0040465733228411,,,
23,fModule_24,False,0.0040040724971907,,,
9,fModule_10,False,-0.003948554268305,,,
79,fModule_80,False,0.0036559145163643,,,
67,fModule_68,False,0.0035811807205304,,,
15,fModule_16,False,-0.003541925694274,PcaR,,
8,fModule_9,False,0.0035140458990818,,,
69,fModule_70,False,0.0030887845780652,,,
66,fModule_67,False,-0.0030590537731778,,,
16,fModule_17,False,-0.0029140309410959,PedR1,,
19,fModule_20,False,-0.0027924747396552,,,
34,fModule_35,False,0.0027829687067823,,,
74,fModule_75,False,-0.002725412410052,,,
25,fModule_26,False,-0.0027164923134873,,,
20,fModule_21,False,-0.0026155174659541,,,
50,fModule_51,False,-0.0025582778024135,,,
36,fModule_37,False,0.0025077845296206,,,
80,fModule_81,False,-0.0025060210394123,,,
75,fModule_76,False,0.0024093412628182,,,
45,fModule_46,False,0.0021220623927837,,,
14,fModule_15,False,-0.0020926607072038,,,
10,fModule_11,False,-0.0020207171206636,PrpR,,
24,fModule_25,False,0.0018379892690131,PrpR,,
70,fModule_71,False,-0.0015428956364458,,,
33,fModule_34,False,-0.0014318081088028,,,
17,fModule_18,False,-0.0012285914230807,,,
35,fModule_36,False,-0.0011485069821787,,,
4,fModule_5,False,-0.0008232355959448,BenR,,
47,fModule_48,False,0.000751451038439,,,
82,fModule_83,False,-0.0006183601740276,,,
53,fModule_54,False,-0.0003726176249842,,,
13,fModule_14,False,-0.0003284137472322,PP_3359,,
71,fModule_72,False,0.0003118037761139,,,
48,fModule_49,False,0.0003079273009654,,,
49,fModule_50,False,0.0002470754393883,PP_2046,,
39,fModule_40,False,-0.0001745079613275,,,
78,fModule_79,False,0.000173532856435,,,
27,fModule_28,False,0.0001291546276272,VanR,,
